2026/09/18 02:33:13.779, P0, 2520, 10501, 39, 77.76, 9, 1
2026/09/18 02:33:13.886, P0, 2520, 10501, 39, 77.76, 9, 21
2026/09/18 02:33:13.987, P0, 2520, 10501, 39, 77.76, 9, 486
2026/09/18 02:33:14.088, P0, 2520, 10501, 39, 77.76, 9, 646
2026/09/18 02:33:14.188, P0, 2520, 10501, 39, 77.76, 9, 758
2026/09/18 02:33:14.288, P0, 2520, 10501, 39, 77.76, 9, 870
2026/09/18 02:33:14.389, P0, 2520, 10501, 39, 76.46, 5, 964
2026/09/18 02:33:14.489, P0, 2520, 10501, 39, 76.46, 5, 1076
2026/09/18 02:33:14.589, P0, 2520, 10501, 39, 76.46, 5, 1300
2026/09/18 02:33:14.690, P0, 2520, 10501, 39, 76.46, 5, 1348
2026/09/18 02:33:14.790, P0, 2520, 10501, 39, 76.46, 5, 1508
2026/09/18 02:33:14.891, P0, 2520, 10501, 39, 73.09, 4, 1620
2026/09/18 02:33:14.991, P0, 2520, 10501, 39, 73.09, 4, 1732
2026/09/18 02:33:15.091, P0, 2520, 10501, 39, 73.09, 4, 1826
2026/09/18 02:33:15.192, P0, 2520, 10501, 39, 73.09, 4, 1938
2026/09/18 02:33:15.292, P0, 2520, 10501, 39, 73.09, 4, 2050
2026/09/18 02:33:15.392, P0, 2520, 10501, 39, 71.18, 5, 2162
2026/09/18 02:33:15.493, P0, 2520, 10501, 39, 71.18, 5, 2498
2026/09/18 02:33:15.593, P0, 2520, 10501, 39, 71.18, 5, 2498
2026/09/18 02:33:15.694, P0, 2520, 10501, 39, 71.18, 5, 2498
2026/09/18 02:33:15.794, P0, 2520, 10501, 39, 71.18, 5, 2498
2026/09/18 02:33:15.894, P0, 2520, 10501, 39, 70.89, 0, 2498
2026/09/18 02:33:15.995, P0, 2520, 10501, 39, 70.89, 0, 2498
2026/09/18 02:33:16.095, P0, 2520, 10501, 39, 70.89, 0, 2498
2026/09/18 02:33:16.196, P0, 2520, 10501, 39, 70.89, 0, 2498
2026/09/18 02:33:16.296, P0, 2520, 10501, 39, 70.89, 0, 2498
2026/09/18 02:33:16.396, P0, 2520, 10501, 39, 70.60, 0, 2498
2026/09/18 02:33:16.497, P0, 2520, 10501, 39, 70.60, 0, 2498
2026/09/18 02:33:16.597, P0, 2520, 10501, 39, 70.60, 0, 2498
2026/09/18 02:33:16.697, P0, 2520, 10501, 39, 70.60, 0, 2498
2026/09/18 02:33:16.798, P0, 2520, 10501, 39, 70.60, 0, 2498
2026/09/18 02:33:16.898, P0, 2520, 10501, 39, 70.53, 0, 2498
2026/09/18 02:33:16.998, P0, 2520, 10501, 39, 70.53, 0, 2498
2026/09/18 02:33:17.099, P0, 2520, 10501, 39, 70.53, 0, 2498
2026/09/18 02:33:17.199, P0, 2520, 10501, 39, 70.53, 0, 2498
2026/09/18 02:33:17.300, P0, 2520, 10501, 39, 70.53, 0, 2498
