2026/09/18 04:47:38.077, P0, 2520, 10501, 42, 78.99, 0, 1
2026/09/18 04:47:38.186, P0, 2520, 10501, 42, 78.99, 0, 21
2026/09/18 04:47:38.287, P0, 2520, 10501, 42, 78.99, 0, 486
2026/09/18 04:47:38.387, P0, 2520, 10501, 42, 78.99, 0, 646
2026/09/18 04:47:38.488, P0, 2520, 10501, 42, 78.99, 0, 758
2026/09/18 04:47:38.588, P0, 2520, 10501, 42, 78.99, 0, 870
2026/09/18 04:47:38.688, P0, 2520, 10501, 42, 77.76, 5, 964
2026/09/18 04:47:38.789, P0, 2520, 10501, 42, 77.76, 5, 1076
2026/09/18 04:47:38.889, P0, 2520, 10501, 42, 77.76, 5, 1300
2026/09/18 04:47:38.990, P0, 2520, 10501, 42, 77.76, 5, 1348
2026/09/18 04:47:39.090, P0, 2520, 10501, 42, 77.76, 5, 1508
2026/09/18 04:47:39.191, P0, 2520, 10501, 42, 73.58, 4, 1620
2026/09/18 04:47:39.291, P0, 2520, 10501, 42, 73.58, 4, 1732
2026/09/18 04:47:39.392, P0, 2520, 10501, 42, 73.58, 4, 1826
2026/09/18 04:47:39.492, P0, 2520, 10501, 42, 73.58, 4, 2050
2026/09/18 04:47:39.592, P0, 2520, 10501, 42, 73.58, 4, 2162
2026/09/18 04:47:39.693, P0, 2520, 10501, 41, 71.86, 6, 2498
2026/09/18 04:47:39.793, P0, 2520, 10501, 41, 71.86, 6, 2498
2026/09/18 04:47:39.894, P0, 2520, 10501, 41, 71.86, 6, 2498
2026/09/18 04:47:39.994, P0, 2520, 10501, 41, 71.86, 6, 2498
2026/09/18 04:47:40.094, P0, 2520, 10501, 41, 71.86, 6, 2498
2026/09/18 04:47:40.195, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:40.295, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:40.396, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:40.496, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:40.596, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:40.697, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:40.797, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:40.897, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:40.998, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:41.098, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:41.199, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:41.299, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:41.399, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:41.500, P0, 2520, 10501, 41, 71.57, 0, 2498
2026/09/18 04:47:41.600, P0, 2520, 10501, 41, 71.57, 0, 2510
2026/09/18 04:47:41.701, P0, 2520, 10501, 41, 71.87, 21, 2510
2026/09/18 04:47:41.801, P0, 2520, 10501, 41, 71.87, 21, 2510
2026/09/18 04:47:41.901, P0, 2520, 10501, 41, 71.87, 21, 2510
2026/09/18 04:47:42.002, P0, 2520, 10501, 41, 71.87, 21, 2510
