2026/09/18 00:18:53.161, P0, 2520, 10501, 42, 79.90, 0, 1
2026/09/18 00:18:53.268, P0, 2520, 10501, 42, 79.90, 0, 21
2026/09/18 00:18:53.369, P0, 2520, 10501, 42, 79.90, 0, 486
2026/09/18 00:18:53.470, P0, 2520, 10501, 42, 79.90, 0, 646
2026/09/18 00:18:53.570, P0, 2520, 10501, 42, 79.90, 0, 758
2026/09/18 00:18:53.670, P0, 2520, 10501, 42, 79.90, 0, 870
2026/09/18 00:18:53.771, P0, 2520, 10501, 42, 78.34, 6, 964
2026/09/18 00:18:53.871, P0, 2520, 10501, 42, 78.34, 6, 1188
2026/09/18 00:18:53.971, P0, 2520, 10501, 42, 78.34, 6, 1300
2026/09/18 00:18:54.072, P0, 2520, 10501, 42, 78.34, 6, 1348
2026/09/18 00:18:54.172, P0, 2520, 10501, 42, 78.34, 6, 1508
2026/09/18 00:18:54.273, P0, 2520, 10501, 42, 75.22, 3, 1620
2026/09/18 00:18:54.373, P0, 2520, 10501, 42, 75.22, 3, 1732
2026/09/18 00:18:54.473, P0, 2520, 10501, 42, 75.22, 3, 1938
2026/09/18 00:18:54.574, P0, 2520, 10501, 42, 75.22, 3, 2050
2026/09/18 00:18:54.674, P0, 2520, 10501, 42, 75.22, 3, 2162
2026/09/18 00:18:54.775, P0, 2520, 10501, 42, 73.57, 5, 2498
2026/09/18 00:18:54.875, P0, 2520, 10501, 42, 73.57, 5, 2498
2026/09/18 00:18:54.975, P0, 2520, 10501, 42, 73.57, 5, 2498
2026/09/18 00:18:55.076, P0, 2520, 10501, 42, 73.57, 5, 2498
2026/09/18 00:18:55.176, P0, 2520, 10501, 42, 73.57, 5, 2498
2026/09/18 00:18:55.277, P0, 2520, 10501, 42, 73.14, 0, 2498
2026/09/18 00:18:55.377, P0, 2520, 10501, 42, 73.14, 0, 2498
2026/09/18 00:18:55.477, P0, 2520, 10501, 42, 73.14, 0, 2498
2026/09/18 00:18:55.578, P0, 2520, 10501, 42, 73.14, 0, 2498
2026/09/18 00:18:55.678, P0, 2520, 10501, 42, 73.14, 0, 2498
2026/09/18 00:18:55.779, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 00:18:55.879, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 00:18:55.979, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 00:18:56.080, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 00:18:56.180, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 00:18:56.280, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 00:18:56.381, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 00:18:56.481, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 00:18:56.581, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 00:18:56.682, P0, 2520, 10501, 42, 72.74, 0, 2510
2026/09/18 00:18:56.782, P0, 2520, 10501, 42, 72.30, 22, 2510
2026/09/18 00:18:56.882, P0, 2520, 10501, 42, 72.30, 22, 2510
2026/09/18 00:18:56.983, P0, 2520, 10501, 42, 72.30, 22, 2510
2026/09/18 00:18:57.083, P0, 2520, 10501, 42, 72.30, 22, 2510
2026/09/18 00:18:57.183, P0, 2520, 10501, 42, 72.30, 22, 2510
2026/09/18 00:18:57.284, P0, 2520, 10501, 42, 75.31, 41, 2510
2026/09/18 00:18:57.384, P0, 2520, 10501, 42, 75.31, 41, 2510
2026/09/18 00:18:57.484, P0, 2520, 10501, 42, 75.31, 41, 2510
2026/09/18 00:18:57.585, P0, 2520, 10501, 42, 75.31, 41, 2510
2026/09/18 00:18:57.685, P0, 2520, 10501, 42, 75.31, 41, 2510
2026/09/18 00:18:57.785, P0, 2520, 10501, 42, 81.15, 37, 2510
2026/09/18 00:18:57.886, P0, 2520, 10501, 42, 81.15, 37, 2510
2026/09/18 00:18:57.986, P0, 2520, 10501, 42, 81.15, 37, 2510
2026/09/18 00:18:58.086, P0, 2520, 10501, 42, 81.15, 37, 2510
2026/09/18 00:18:58.187, P0, 2520, 10501, 42, 81.15, 37, 2510
2026/09/18 00:18:58.287, P0, 2520, 10501, 42, 83.92, 41, 2510
2026/09/18 00:18:58.387, P0, 2520, 10501, 42, 83.92, 41, 2510
2026/09/18 00:18:58.487, P0, 2520, 10501, 42, 83.92, 41, 2510
2026/09/18 00:18:58.588, P0, 2520, 10501, 42, 83.92, 41, 2510
2026/09/18 00:18:58.688, P0, 2520, 10501, 42, 83.92, 41, 2510
2026/09/18 00:18:58.789, P0, 2520, 10501, 42, 82.75, 37, 2510
2026/09/18 00:18:58.889, P0, 2520, 10501, 42, 82.75, 37, 2510
2026/09/18 00:18:58.989, P0, 2520, 10501, 42, 82.75, 37, 2510
2026/09/18 00:18:59.089, P0, 2520, 10501, 42, 82.75, 37, 2510
2026/09/18 00:18:59.190, P0, 2520, 10501, 42, 82.75, 37, 2510
2026/09/18 00:18:59.290, P0, 2520, 10501, 42, 83.72, 41, 2510
2026/09/18 00:18:59.390, P0, 2520, 10501, 42, 83.72, 41, 2510
2026/09/18 00:18:59.491, P0, 2520, 10501, 42, 83.72, 41, 2510
2026/09/18 00:18:59.591, P0, 2520, 10501, 42, 83.72, 41, 2510
2026/09/18 00:18:59.691, P0, 2520, 10501, 42, 83.72, 41, 2510
2026/09/18 00:18:59.792, P0, 2520, 10501, 43, 82.42, 37, 2510
2026/09/18 00:18:59.892, P0, 2520, 10501, 43, 82.42, 37, 2510
2026/09/18 00:18:59.992, P0, 2520, 10501, 43, 82.42, 37, 2510
2026/09/18 00:19:00.092, P0, 2520, 10501, 43, 82.42, 37, 2510
2026/09/18 00:19:00.193, P0, 2520, 10501, 43, 82.42, 37, 2510
2026/09/18 00:19:00.293, P0, 2520, 10501, 42, 83.86, 42, 2510
2026/09/18 00:19:00.393, P0, 2520, 10501, 42, 83.86, 42, 2510
2026/09/18 00:19:00.494, P0, 2520, 10501, 42, 83.86, 42, 2510
2026/09/18 00:19:00.594, P0, 2520, 10501, 42, 83.86, 42, 2510
2026/09/18 00:19:00.694, P0, 2520, 10501, 42, 83.86, 42, 2510
2026/09/18 00:19:00.795, P0, 2520, 10501, 43, 82.90, 37, 2510
2026/09/18 00:19:00.895, P0, 2520, 10501, 43, 82.90, 37, 2510
2026/09/18 00:19:00.995, P0, 2520, 10501, 43, 82.90, 37, 2510
2026/09/18 00:19:01.095, P0, 2520, 10501, 43, 82.90, 37, 2510
2026/09/18 00:19:01.196, P0, 2520, 10501, 43, 82.90, 37, 2510
2026/09/18 00:19:01.296, P0, 2520, 10501, 42, 84.15, 42, 2510
2026/09/18 00:19:01.396, P0, 2520, 10501, 42, 84.15, 42, 2510
2026/09/18 00:19:01.497, P0, 2520, 10501, 42, 84.15, 42, 2510
2026/09/18 00:19:01.597, P0, 2520, 10501, 42, 84.15, 42, 2510
2026/09/18 00:19:01.697, P0, 2520, 10501, 42, 84.15, 42, 2510
2026/09/18 00:19:01.798, P0, 2520, 10501, 42, 83.01, 37, 2510
2026/09/18 00:19:01.898, P0, 2520, 10501, 42, 83.01, 37, 2510
2026/09/18 00:19:01.998, P0, 2520, 10501, 42, 83.01, 37, 2510
2026/09/18 00:19:02.099, P0, 2520, 10501, 42, 83.01, 37, 2510
2026/09/18 00:19:02.199, P0, 2520, 10501, 42, 83.01, 37, 2510
2026/09/18 00:19:02.299, P0, 2520, 10501, 42, 84.17, 42, 2510
2026/09/18 00:19:02.399, P0, 2520, 10501, 42, 84.17, 42, 2510
2026/09/18 00:19:02.500, P0, 2520, 10501, 42, 84.17, 42, 2510
2026/09/18 00:19:02.600, P0, 2520, 10501, 42, 84.17, 42, 2510
2026/09/18 00:19:02.700, P0, 2520, 10501, 42, 84.17, 42, 2510
2026/09/18 00:19:02.801, P0, 2520, 10501, 42, 82.99, 37, 2510
2026/09/18 00:19:02.901, P0, 2520, 10501, 42, 82.99, 37, 2510
2026/09/18 00:19:03.001, P0, 2520, 10501, 42, 82.99, 37, 2510
2026/09/18 00:19:03.102, P0, 2520, 10501, 42, 82.99, 37, 2510
2026/09/18 00:19:03.202, P0, 2520, 10501, 42, 82.99, 37, 2510
2026/09/18 00:19:03.302, P0, 2520, 10501, 42, 83.96, 41, 2510
2026/09/18 00:19:03.403, P0, 2520, 10501, 42, 83.96, 41, 2510
2026/09/18 00:19:03.503, P0, 2520, 10501, 42, 83.96, 41, 2510
2026/09/18 00:19:03.603, P0, 2520, 10501, 42, 83.96, 41, 2510
2026/09/18 00:19:03.704, P0, 2520, 10501, 42, 83.96, 41, 2510
2026/09/18 00:19:03.804, P0, 2520, 10501, 42, 82.67, 37, 2510
2026/09/18 00:19:03.904, P0, 2520, 10501, 42, 82.67, 37, 2510
2026/09/18 00:19:04.005, P0, 2520, 10501, 42, 82.67, 37, 2510
2026/09/18 00:19:04.105, P0, 2520, 10501, 42, 82.67, 37, 2510
2026/09/18 00:19:04.205, P0, 2520, 10501, 42, 82.67, 37, 2510
2026/09/18 00:19:04.306, P0, 2520, 10501, 42, 84.09, 41, 2510
2026/09/18 00:19:04.406, P0, 2520, 10501, 42, 84.09, 41, 2510
2026/09/18 00:19:04.506, P0, 2520, 10501, 42, 84.09, 41, 2510
2026/09/18 00:19:04.607, P0, 2520, 10501, 42, 84.09, 41, 2510
2026/09/18 00:19:04.707, P0, 2520, 10501, 42, 84.09, 41, 2510
2026/09/18 00:19:04.807, P0, 2520, 10501, 42, 83.06, 38, 2510
2026/09/18 00:19:04.908, P0, 2520, 10501, 42, 83.06, 38, 2510
2026/09/18 00:19:05.008, P0, 2520, 10501, 42, 83.06, 38, 2510
2026/09/18 00:19:05.108, P0, 2520, 10501, 42, 83.06, 38, 2510
2026/09/18 00:19:05.209, P0, 2520, 10501, 42, 83.06, 38, 2510
2026/09/18 00:19:05.309, P0, 2520, 10501, 42, 84.35, 41, 2510
2026/09/18 00:19:05.409, P0, 2520, 10501, 42, 84.35, 41, 2510
2026/09/18 00:19:05.510, P0, 2520, 10501, 42, 84.35, 41, 2510
2026/09/18 00:19:05.610, P0, 2520, 10501, 42, 84.35, 41, 2510
2026/09/18 00:19:05.710, P0, 2520, 10501, 42, 84.35, 41, 2510
2026/09/18 00:19:05.810, P0, 2520, 10501, 42, 83.20, 37, 2510
2026/09/18 00:19:05.911, P0, 2520, 10501, 42, 83.20, 37, 2510
2026/09/18 00:19:06.011, P0, 2520, 10501, 42, 83.20, 37, 2510
2026/09/18 00:19:06.111, P0, 2520, 10501, 42, 83.20, 37, 2510
2026/09/18 00:19:06.212, P0, 2520, 10501, 42, 83.20, 37, 2510
2026/09/18 00:19:06.312, P0, 2520, 10501, 42, 84.59, 41, 2510
2026/09/18 00:19:06.412, P0, 2520, 10501, 42, 84.59, 41, 2510
2026/09/18 00:19:06.514, P0, 2520, 10501, 42, 84.59, 41, 2510
2026/09/18 00:19:06.614, P0, 2520, 10501, 42, 84.59, 41, 2510
