2026/09/18 06:56:31.250, P0, 2775, 10501, 41, 98.26, 0, 1
2026/09/18 06:56:31.357, P0, 2775, 10501, 41, 98.26, 0, 21
2026/09/18 06:56:31.458, P0, 2775, 10501, 41, 98.26, 0, 494
2026/09/18 06:56:31.559, P0, 2775, 10501, 41, 98.26, 0, 646
2026/09/18 06:56:31.659, P0, 2775, 10501, 41, 98.26, 0, 758
2026/09/18 06:56:31.759, P0, 2775, 10501, 41, 98.26, 0, 870
2026/09/18 06:56:31.860, P0, 2775, 10501, 41, 93.17, 5, 932
2026/09/18 06:56:31.960, P0, 2775, 10501, 41, 93.17, 5, 1076
2026/09/18 06:56:32.061, P0, 2775, 10501, 41, 93.17, 5, 1188
2026/09/18 06:56:32.161, P0, 2775, 10501, 41, 93.17, 5, 1300
2026/09/18 06:56:32.261, P0, 2775, 10501, 41, 93.17, 5, 1348
2026/09/18 06:56:32.362, P0, 2775, 10501, 41, 89.41, 6, 1508
2026/09/18 06:56:32.462, P0, 2775, 10501, 41, 89.41, 6, 1620
2026/09/18 06:56:32.562, P0, 2775, 10501, 41, 89.41, 6, 1732
2026/09/18 06:56:32.663, P0, 2775, 10501, 41, 89.41, 6, 1778
2026/09/18 06:56:32.763, P0, 2775, 10501, 41, 89.41, 6, 1938
2026/09/18 06:56:32.863, P0, 2520, 10501, 40, 82.96, 3, 2050
2026/09/18 06:56:32.964, P0, 2520, 10501, 40, 82.96, 3, 2162
2026/09/18 06:56:33.064, P0, 2520, 10501, 40, 82.96, 3, 2162
2026/09/18 06:56:33.164, P0, 2520, 10501, 40, 82.96, 3, 2498
2026/09/18 06:56:33.265, P0, 2520, 10501, 40, 82.96, 3, 2498
2026/09/18 06:56:33.365, P0, 2520, 10501, 40, 76.04, 0, 2498
2026/09/18 06:56:33.466, P0, 2520, 10501, 40, 76.04, 0, 2498
2026/09/18 06:56:33.566, P0, 2520, 10501, 40, 76.04, 0, 2498
2026/09/18 06:56:33.666, P0, 2520, 10501, 40, 76.04, 0, 2498
2026/09/18 06:56:33.767, P0, 2520, 10501, 40, 76.04, 0, 2498
2026/09/18 06:56:33.867, P0, 2520, 10501, 40, 71.40, 0, 2498
2026/09/18 06:56:33.967, P0, 2520, 10501, 40, 71.40, 0, 2498
2026/09/18 06:56:34.068, P0, 2520, 10501, 40, 71.40, 0, 2498
2026/09/18 06:56:34.168, P0, 2520, 10501, 40, 71.40, 0, 2498
2026/09/18 06:56:34.268, P0, 2520, 10501, 40, 71.40, 0, 2498
2026/09/18 06:56:34.369, P0, 2520, 10501, 40, 71.21, 0, 2498
2026/09/18 06:56:34.469, P0, 2520, 10501, 40, 71.21, 0, 2498
2026/09/18 06:56:34.570, P0, 2520, 10501, 40, 71.21, 0, 2498
2026/09/18 06:56:34.670, P0, 2520, 10501, 40, 71.21, 0, 2498
2026/09/18 06:56:34.770, P0, 2520, 10501, 40, 71.21, 0, 2498
2026/09/18 06:56:34.871, P0, 2520, 10501, 40, 71.21, 0, 2498
2026/09/18 06:56:34.971, P0, 2520, 10501, 40, 71.21, 0, 2510
2026/09/18 06:56:35.071, P0, 2520, 10501, 40, 71.21, 0, 2510
2026/09/18 06:56:35.172, P0, 2520, 10501, 40, 71.21, 0, 2510
2026/09/18 06:56:35.272, P0, 2520, 10501, 40, 71.21, 0, 2510
2026/09/18 06:56:35.372, P0, 2520, 10501, 40, 71.26, 11, 2510
2026/09/18 06:56:35.473, P0, 2520, 10501, 40, 71.26, 11, 2510
2026/09/18 06:56:35.573, P0, 2520, 10501, 40, 71.26, 11, 2510
2026/09/18 06:56:35.674, P0, 2520, 10501, 40, 71.26, 11, 2510
2026/09/18 06:56:35.774, P0, 2520, 10501, 40, 71.26, 11, 2510
2026/09/18 06:56:35.874, P0, 2520, 10501, 40, 73.73, 36, 2510
2026/09/18 06:56:35.974, P0, 2520, 10501, 40, 73.73, 36, 2510
2026/09/18 06:56:36.075, P0, 2520, 10501, 40, 73.73, 36, 2510
2026/09/18 06:56:36.175, P0, 2520, 10501, 40, 73.73, 36, 2510
2026/09/18 06:56:36.275, P0, 2520, 10501, 40, 73.73, 36, 2510
2026/09/18 06:56:36.376, P0, 2550, 10501, 40, 80.37, 43, 2510
2026/09/18 06:56:36.476, P0, 2550, 10501, 40, 80.37, 43, 2510
2026/09/18 06:56:36.576, P0, 2550, 10501, 40, 80.37, 43, 2510
2026/09/18 06:56:36.677, P0, 2550, 10501, 40, 80.37, 43, 2510
2026/09/18 06:56:36.777, P0, 2550, 10501, 40, 80.37, 43, 2510
2026/09/18 06:56:36.877, P0, 2565, 10501, 41, 81.46, 38, 2510
2026/09/18 06:56:36.978, P0, 2565, 10501, 41, 81.46, 38, 2510
2026/09/18 06:56:37.078, P0, 2565, 10501, 41, 81.46, 38, 2510
2026/09/18 06:56:37.178, P0, 2565, 10501, 41, 81.46, 38, 2510
2026/09/18 06:56:37.279, P0, 2565, 10501, 41, 81.46, 38, 2510
2026/09/18 06:56:37.379, P0, 2595, 10501, 40, 83.46, 42, 2510
2026/09/18 06:56:37.479, P0, 2595, 10501, 40, 83.46, 42, 2510
2026/09/18 06:56:37.580, P0, 2595, 10501, 40, 83.46, 42, 2510
2026/09/18 06:56:37.680, P0, 2595, 10501, 40, 83.46, 42, 2510
2026/09/18 06:56:37.780, P0, 2595, 10501, 40, 83.46, 42, 2510
2026/09/18 06:56:37.881, P0, 2625, 10501, 41, 83.71, 38, 2510
2026/09/18 06:56:37.981, P0, 2625, 10501, 41, 83.71, 38, 2510
2026/09/18 06:56:38.081, P0, 2625, 10501, 41, 83.71, 38, 2510
2026/09/18 06:56:38.181, P0, 2625, 10501, 41, 83.71, 38, 2510
2026/09/18 06:56:38.282, P0, 2625, 10501, 41, 83.71, 38, 2510
2026/09/18 06:56:38.382, P0, 2640, 10501, 40, 86.84, 37, 2510
2026/09/18 06:56:38.482, P0, 2640, 10501, 40, 86.84, 37, 2510
2026/09/18 06:56:38.583, P0, 2640, 10501, 40, 86.84, 37, 2510
2026/09/18 06:56:38.683, P0, 2640, 10501, 40, 86.84, 37, 2510
2026/09/18 06:56:38.783, P0, 2640, 10501, 40, 86.84, 37, 2510
2026/09/18 06:56:38.884, P0, 2655, 10501, 41, 86.75, 38, 2510
2026/09/18 06:56:38.984, P0, 2655, 10501, 41, 86.75, 38, 2510
2026/09/18 06:56:39.084, P0, 2655, 10501, 41, 86.75, 38, 2510
2026/09/18 06:56:39.185, P0, 2655, 10501, 41, 86.75, 38, 2510
2026/09/18 06:56:39.285, P0, 2655, 10501, 41, 86.75, 38, 2510
2026/09/18 06:56:39.385, P0, 2700, 10501, 41, 89.16, 42, 2510
2026/09/18 06:56:39.486, P0, 2700, 10501, 41, 89.16, 42, 2510
2026/09/18 06:56:39.586, P0, 2700, 10501, 41, 89.16, 42, 2510
2026/09/18 06:56:39.686, P0, 2700, 10501, 41, 89.16, 42, 2510
2026/09/18 06:56:39.787, P0, 2700, 10501, 41, 89.16, 42, 2510
2026/09/18 06:56:39.887, P0, 2715, 10501, 41, 89.93, 34, 2510
