2026/09/18 05:59:52.020, P0, 2520, 10501, 40, 81.20, 0, 1
2026/09/18 05:59:52.127, P0, 2520, 10501, 40, 81.20, 0, 21
2026/09/18 05:59:52.228, P0, 2520, 10501, 40, 81.20, 0, 486
2026/09/18 05:59:52.328, P0, 2520, 10501, 40, 81.20, 0, 646
2026/09/18 05:59:52.429, P0, 2520, 10501, 40, 81.20, 0, 758
2026/09/18 05:59:52.529, P0, 2520, 10501, 40, 81.20, 0, 870
2026/09/18 05:59:52.630, P0, 2520, 10501, 40, 77.23, 6, 1076
2026/09/18 05:59:52.730, P0, 2520, 10501, 40, 77.23, 6, 1188
2026/09/18 05:59:52.830, P0, 2520, 10501, 40, 77.23, 6, 1300
2026/09/18 05:59:52.931, P0, 2520, 10501, 40, 77.23, 6, 1396
2026/09/18 05:59:53.031, P0, 2520, 10501, 40, 77.23, 6, 1508
2026/09/18 05:59:53.131, P0, 2520, 10501, 40, 74.27, 5, 1732
2026/09/18 05:59:53.232, P0, 2520, 10501, 40, 74.27, 5, 1786
2026/09/18 05:59:53.332, P0, 2520, 10501, 40, 74.27, 5, 1938
2026/09/18 05:59:53.433, P0, 2520, 10501, 40, 74.27, 5, 2162
2026/09/18 05:59:53.533, P0, 2520, 10501, 40, 74.27, 5, 2498
2026/09/18 05:59:53.633, P0, 2520, 10501, 40, 72.75, 5, 2498
2026/09/18 05:59:53.734, P0, 2520, 10501, 40, 72.75, 5, 2498
2026/09/18 05:59:53.834, P0, 2520, 10501, 40, 72.75, 5, 2498
2026/09/18 05:59:53.934, P0, 2520, 10501, 40, 72.75, 5, 2498
2026/09/18 05:59:54.035, P0, 2520, 10501, 40, 72.75, 5, 2498
2026/09/18 05:59:54.135, P0, 2520, 10501, 39, 72.54, 0, 2498
2026/09/18 05:59:54.235, P0, 2520, 10501, 39, 72.54, 0, 2498
2026/09/18 05:59:54.336, P0, 2520, 10501, 39, 72.54, 0, 2498
2026/09/18 05:59:54.436, P0, 2520, 10501, 39, 72.54, 0, 2498
2026/09/18 05:59:54.537, P0, 2520, 10501, 39, 72.54, 0, 2498
2026/09/18 05:59:54.637, P0, 2520, 10501, 39, 72.31, 0, 2498
2026/09/18 05:59:54.737, P0, 2520, 10501, 39, 72.31, 0, 2498
2026/09/18 05:59:54.838, P0, 2520, 10501, 39, 72.31, 0, 2498
2026/09/18 05:59:54.938, P0, 2520, 10501, 39, 72.31, 0, 2498
2026/09/18 05:59:55.038, P0, 2520, 10501, 39, 72.31, 0, 2498
2026/09/18 05:59:55.139, P0, 2520, 10501, 39, 72.31, 0, 2498
2026/09/18 05:59:55.239, P0, 2520, 10501, 39, 72.31, 0, 2498
2026/09/18 05:59:55.340, P0, 2520, 10501, 39, 72.31, 0, 2510
2026/09/18 05:59:55.440, P0, 2520, 10501, 39, 72.31, 0, 2510
2026/09/18 05:59:55.540, P0, 2520, 10501, 39, 72.31, 0, 2510
2026/09/18 05:59:55.640, P0, 2520, 10501, 40, 73.47, 38, 2510
2026/09/18 05:59:55.741, P0, 2520, 10501, 40, 73.47, 38, 2510
2026/09/18 05:59:55.841, P0, 2520, 10501, 40, 73.47, 38, 2510
2026/09/18 05:59:55.941, P0, 2520, 10501, 40, 73.47, 38, 2510
2026/09/18 05:59:56.042, P0, 2520, 10501, 40, 73.47, 38, 2510
2026/09/18 05:59:56.142, P0, 2520, 10501, 40, 75.90, 38, 2510
2026/09/18 05:59:56.242, P0, 2520, 10501, 40, 75.90, 38, 2510
2026/09/18 05:59:56.343, P0, 2520, 10501, 40, 75.90, 38, 2510
2026/09/18 05:59:56.443, P0, 2520, 10501, 40, 75.90, 38, 2510
2026/09/18 05:59:56.543, P0, 2520, 10501, 40, 75.90, 38, 2510
2026/09/18 05:59:56.644, P0, 2520, 10501, 40, 82.94, 42, 2510
2026/09/18 05:59:56.744, P0, 2520, 10501, 40, 82.94, 42, 2510
2026/09/18 05:59:56.844, P0, 2520, 10501, 40, 82.94, 42, 2510
2026/09/18 05:59:56.945, P0, 2520, 10501, 40, 82.94, 42, 2510
