slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3775	85	50	85	56	1789821436786845696	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	72058	1	63	1	7636790211589	7636790216693
3776	85	49	341	56	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786853888	72059	1	62	1	7636790222791	7636790227155
3777	85	51	85	56	1789821436786853888	1789821436786854912	1789821436786854912	1789821436786855936	1789821436786856960	72060	1	64	1	7636790232971	7636790236775
3778	85	53	85	56	1789821436786856960	1789821436786862080	1789821436786862080	1789821436786888704	1789821436786889728	72061	3	66	3	7636790253766	7636790326801
3779	85	54	85	56	1789821436786889728	1789821436786896896	1789821436786896896	1789821436786913280	1789821436786915328	72064	64	69	2	7636790350968	7636790396069
3780	85	55	85	56	1789821436786915328	1789821436786917376	1789821436786917376	1789821436786920448	1789821436786921472	72128	16	71	1	7636790407493	7636790414441
3781	85	57	85	56	1789821436786921472	1789821436786922496	1789821436786922496	1789821436786932736	1789821436786933760	72144	16	73	1	7636790420519	7636790448242
3782	85	58	85	56	1789821436786933760	1789821436786936832	1789821436786936832	1789821436786940928	1789821436786940928	72160	64	74	2	7636790461009	7636790470167
3783	85	59	85	56	1789821436786940928	1789821436786941952	1789821436786941952	1789821436786958336	1789821436786959360	72224	16	76	2	7636790474618	7636790520675
3784	86	0	86	56	1789821436786466816	1789821436786466816	1789821436786466816	1789821436786468864	1789821436786468864	72240	0	0	0	7636789160561	7636789165614
3785	86	2	86	56	1789821436786469888	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	72240	16	1	1	7636789170284	7636789199803
3786	86	5	86	56	1789821436786482176	1789821436786483200	1789821436786484224	1789821436786485248	1789821436786486272	72256	1	4	1	7636789207094	7636789211808
3787	86	4	214	56	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786489344	1789821436786490368	72257	1	3	1	7636789216900	7636789221613
3788	86	7	470	56	1789821436786490368	1789821436786491392	1789821436786491392	1789821436786492416	1789821436786493440	72258	1	6	1	7636789227384	7636789231227
3789	86	8	86	56	1789821436786493440	1789821436786497536	1789821436786497536	1789821436786523136	1789821436786524160	72259	3	7	3	7636789245862	7636789316869
3790	86	9	86	56	1789821436786524160	1789821436786532352	1789821436786532352	1789821436786543616	1789821436786544640	72262	64	10	1	7636789340247	7636789372850
3791	86	10	86	56	1789821436786544640	1789821436786545664	1789821436786545664	1789821436786548736	1789821436786549760	72326	16	11	1	7636789378880	7636789386037
3792	86	11	86	56	1789821436786549760	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	72342	16	12	1	7636789390605	7636789420146
3793	86	13	86	56	1789821436786562048	1789821436786565120	1789821436786565120	1789821436786568192	1789821436786569216	72358	64	14	2	7636789431173	7636789439705
3794	86	14	86	56	1789821436786569216	1789821436786570240	1789821436786570240	1789821436786587648	1789821436786588672	72422	16	16	2	7636789444830	7636789495371
3795	86	15	86	56	1789821436786588672	1789821436786589696	1789821436786589696	1789821436786592768	1789821436786592768	72438	16	18	1	7636789500236	7636789507084
3796	86	17	86	56	1789821436786592768	1789821436786593792	1789821436786593792	1789821436786603008	1789821436786604032	72454	16	20	1	7636789511605	7636789537234
3797	86	20	86	56	1789821436786604032	1789821436786605056	1789821436786605056	1789821436786607104	1789821436786607104	72470	1	23	1	7636789542339	7636789546655
3798	86	19	214	56	1789821436786608128	1789821436786609152	1789821436786609152	1789821436786610176	1789821436786611200	72471	1	22	1	7636789552336	7636789557048
3799	86	21	86	56	1789821436786611200	1789821436786612224	1789821436786612224	1789821436786614272	1789821436786614272	72472	1	24	1	7636789562290	7636789566578
3800	86	23	86	56	1789821436786614272	1789821436786617344	1789821436786617344	1789821436786643968	1789821436786644992	72473	3	26	3	7636789577323	7636789650212
3801	86	24	86	56	1789821436786644992	1789821436786651136	1789821436786651136	1789821436786663424	1789821436786664448	72476	64	29	2	7636789670240	7636789703671
3802	86	25	86	56	1789821436786664448	1789821436786665472	1789821436786665472	1789821436786667520	1789821436786668544	72540	16	31	1	7636789709089	7636789715660
3803	86	26	86	56	1789821436786668544	1789821436786669568	1789821436786669568	1789821436786679808	1789821436786681856	72556	16	32	1	7636789721372	7636789750036
3804	86	28	86	56	1789821436786681856	1789821436786683904	1789821436786683904	1789821436786686976	1789821436786688000	72572	64	34	2	7636789760218	7636789768554
3805	86	29	86	56	1789821436786688000	1789821436786689024	1789821436786689024	1789821436786707456	1789821436786707456	72636	16	36	2	7636789773409	7636789824547
3806	86	30	86	56	1789821436786707456	1789821436786708480	1789821436786709504	1789821436786711552	1789821436786712576	72652	16	38	1	7636789829931	7636789836513
3807	86	32	86	56	1789821436786712576	1789821436786712576	1789821436786713600	1789821436786722816	1789821436786723840	72668	16	40	1	7636789841333	7636789868174
3808	86	35	86	56	1789821436786723840	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786728960	72684	1	43	1	7636789876723	7636789881520
3809	86	34	214	56	1789821436786728960	1789821436786729984	1789821436786729984	1789821436786731008	1789821436786732032	72685	1	42	1	7636789887428	7636789891417
3810	86	37	470	56	1789821436786732032	1789821436786733056	1789821436786733056	1789821436786735104	1789821436786735104	72686	1	45	1	7636789896845	7636789900694
3811	86	38	86	56	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786765824	1789821436786766848	72687	3	46	3	7636789915520	7636789987255
3812	86	39	86	56	1789821436786766848	1789821436786774016	1789821436786774016	1789821436786785280	1789821436786786304	72690	64	49	2	7636790008590	7636790041326
3813	86	40	86	56	1789821436786786304	1789821436786787328	1789821436786787328	1789821436786789376	1789821436786790400	72754	16	51	1	7636790046860	7636790053529
3814	86	42	86	56	1789821436786790400	1789821436786791424	1789821436786791424	1789821436786802688	1789821436786803712	72770	16	53	1	7636790059133	7636790088836
3815	86	43	86	56	1789821436786803712	1789821436786805760	1789821436786805760	1789821436786808832	1789821436786809856	72786	64	54	2	7636790097578	7636790106262
3816	86	44	86	56	1789821436786809856	1789821436786810880	1789821436786810880	1789821436786829312	1789821436786829312	72850	16	56	2	7636790111533	7636790161583
3817	86	45	86	56	1789821436786829312	1789821436786830336	1789821436786830336	1789821436786833408	1789821436786834432	72866	16	58	1	7636790166806	7636790173762
3818	86	47	86	56	1789821436786834432	1789821436786834432	1789821436786834432	1789821436786844672	1789821436786845696	72882	16	60	1	7636790177924	7636790204671
3819	86	50	86	56	1789821436786845696	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	72898	1	63	1	7636790211612	7636790216696
3820	86	49	342	56	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786853888	72899	1	62	1	7636790222798	7636790227170
3821	86	51	86	56	1789821436786853888	1789821436786854912	1789821436786854912	1789821436786855936	1789821436786856960	72900	1	64	1	7636790232945	7636790236879
3822	86	53	86	56	1789821436786856960	1789821436786862080	1789821436786862080	1789821436786887680	1789821436786888704	72901	3	66	3	7636790253981	7636790325403
3823	86	54	86	56	1789821436786888704	1789821436786896896	1789821436786896896	1789821436786913280	1789821436786914304	72904	64	69	2	7636790350992	7636790394330
3824	86	55	86	56	1789821436786914304	1789821436786917376	1789821436786917376	1789821436786920448	1789821436786921472	72968	16	71	1	7636790407534	7636790414716
3825	86	57	86	56	1789821436786921472	1789821436786922496	1789821436786922496	1789821436786932736	1789821436786933760	72984	16	73	1	7636790419484	7636790448041
3826	86	58	86	56	1789821436786933760	1789821436786936832	1789821436786936832	1789821436786939904	1789821436786940928	73000	64	74	2	7636790460970	7636790469569
3827	86	59	86	56	1789821436786940928	1789821436786941952	1789821436786941952	1789821436786959360	1789821436786959360	73064	16	76	2	7636790474632	7636790521043
3828	87	0	87	58	1789821436786466816	1789821436786466816	1789821436786466816	1789821436786468864	1789821436786468864	73080	0	0	0	7639267569769	7639267574673
3829	87	2	87	58	1789821436786468864	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	73080	16	1	1	7639267579423	7639267608264
3830	87	5	87	58	1789821436786482176	1789821436786483200	1789821436786484224	1789821436786485248	1789821436786486272	73096	1	4	1	7639267616575	7639267620856
3831	87	4	215	58	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786489344	1789821436786490368	73097	1	3	1	7639267626867	7639267630927
3832	87	7	471	58	1789821436786490368	1789821436786491392	1789821436786491392	1789821436786492416	1789821436786493440	73098	1	6	1	7639267637125	7639267640606
3833	87	8	87	58	1789821436786493440	1789821436786497536	1789821436786497536	1789821436786523136	1789821436786524160	73099	3	7	3	7639267654963	7639267724757
3834	87	9	87	58	1789821436786524160	1789821436786532352	1789821436786532352	1789821436786543616	1789821436786544640	73102	64	10	1	7639267749748	7639267782940
3835	87	10	87	58	1789821436786544640	1789821436786545664	1789821436786545664	1789821436786548736	1789821436786549760	73166	16	11	1	7639267788312	7639267795318
3836	87	11	87	58	1789821436786549760	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	73182	16	12	1	7639267799960	7639267830033
3837	87	13	87	58	1789821436786562048	1789821436786565120	1789821436786565120	1789821436786568192	1789821436786569216	73198	64	14	2	7639267840524	7639267849128
3838	87	14	87	58	1789821436786569216	1789821436786569216	1789821436786569216	1789821436786586624	1789821436786587648	73262	16	16	2	7639267853810	7639267901661
3839	87	15	87	58	1789821436786587648	1789821436786589696	1789821436786589696	1789821436786591744	1789821436786592768	73278	16	18	1	7639267909140	7639267915632
3840	87	17	87	58	1789821436786592768	1789821436786593792	1789821436786593792	1789821436786603008	1789821436786604032	73294	16	20	1	7639267921107	7639267946198
3841	87	20	87	58	1789821436786604032	1789821436786605056	1789821436786605056	1789821436786607104	1789821436786607104	73310	1	23	1	7639267951966	7639267956256
3842	87	19	215	58	1789821436786607104	1789821436786608128	1789821436786608128	1789821436786610176	1789821436786611200	73311	1	22	1	7639267961385	7639267965730
3843	87	21	87	58	1789821436786611200	1789821436786612224	1789821436786612224	1789821436786614272	1789821436786614272	73312	1	24	1	7639267971874	7639267976007
3844	87	23	87	58	1789821436786614272	1789821436786617344	1789821436786617344	1789821436786643968	1789821436786644992	73313	3	26	3	7639267987304	7639268058804
3845	87	24	87	58	1789821436786644992	1789821436786651136	1789821436786651136	1789821436786662400	1789821436786663424	73316	64	29	2	7639268079829	7639268111924
3846	87	25	87	58	1789821436786663424	1789821436786664448	1789821436786665472	1789821436786667520	1789821436786668544	73380	16	31	1	7639268117885	7639268124837
3847	87	26	87	58	1789821436786668544	1789821436786669568	1789821436786669568	1789821436786679808	1789821436786680832	73396	16	32	1	7639268129804	7639268159872
3848	87	28	87	58	1789821436786681856	1789821436786683904	1789821436786683904	1789821436786686976	1789821436786688000	73412	64	34	2	7639268169856	7639268178583
3849	87	29	87	58	1789821436786688000	1789821436786689024	1789821436786689024	1789821436786706432	1789821436786707456	73476	16	36	2	7639268183157	7639268231770
3850	87	30	87	58	1789821436786707456	1789821436786708480	1789821436786708480	1789821436786711552	1789821436786711552	73492	16	38	1	7639268239290	7639268245800
3851	87	32	87	58	1789821436786712576	1789821436786712576	1789821436786712576	1789821436786722816	1789821436786723840	73508	16	40	1	7639268250746	7639268276821
3852	87	35	87	58	1789821436786723840	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786728960	73524	1	43	1	7639268286776	7639268291337
3853	87	34	215	58	1789821436786728960	1789821436786729984	1789821436786729984	1789821436786731008	1789821436786732032	73525	1	42	1	7639268297326	7639268301471
3854	87	37	471	58	1789821436786733056	1789821436786733056	1789821436786734080	1789821436786735104	1789821436786736128	73526	1	45	1	7639268307704	7639268311419
3855	87	38	87	58	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786765824	1789821436786766848	73527	3	46	3	7639268325570	7639268396745
3856	87	39	87	58	1789821436786766848	1789821436786772992	1789821436786772992	1789821436786785280	1789821436786785280	73530	64	49	2	7639268417952	7639268450172
3857	87	40	87	58	1789821436786786304	1789821436786787328	1789821436786787328	1789821436786789376	1789821436786790400	73594	16	51	1	7639268455618	7639268461903
3858	87	42	87	58	1789821436786790400	1789821436786791424	1789821436786791424	1789821436786801664	1789821436786802688	73610	16	53	1	7639268466742	7639268496596
3859	87	43	87	58	1789821436786802688	1789821436786805760	1789821436786805760	1789821436786808832	1789821436786809856	73626	64	54	2	7639268507410	7639268516128
3860	87	44	87	58	1789821436786809856	1789821436786810880	1789821436786810880	1789821436786828288	1789821436786829312	73690	16	56	2	7639268521038	7639268569647
3861	87	45	87	58	1789821436786829312	1789821436786830336	1789821436786830336	1789821436786832384	1789821436786833408	73706	16	58	1	7639268576105	7639268582630
3862	87	47	87	58	1789821436786833408	1789821436786834432	1789821436786834432	1789821436786843648	1789821436786844672	73722	16	60	1	7639268587226	7639268612678
3863	87	50	87	58	1789821436786844672	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	73738	1	63	1	7639268621059	7639268625430
3864	87	49	343	58	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786853888	73739	1	62	1	7639268632691	7639268637412
3865	87	51	87	58	1789821436786853888	1789821436786854912	1789821436786854912	1789821436786855936	1789821436786856960	73740	1	64	1	7639268643039	7639268646593
3866	87	53	87	58	1789821436786856960	1789821436786862080	1789821436786862080	1789821436786887680	1789821436786888704	73741	3	66	3	7639268663316	7639268734754
3867	87	54	87	58	1789821436786888704	1789821436786896896	1789821436786896896	1789821436786913280	1789821436786914304	73744	64	69	2	7639268759638	7639268804024
3868	87	55	87	58	1789821436786914304	1789821436786917376	1789821436786917376	1789821436786920448	1789821436786921472	73808	16	71	1	7639268817565	7639268824255
3869	87	57	87	58	1789821436786921472	1789821436786921472	1789821436786921472	1789821436786932736	1789821436786933760	73824	16	73	1	7639268829034	7639268858051
3870	87	58	87	58	1789821436786933760	1789821436786936832	1789821436786936832	1789821436786939904	1789821436786940928	73840	64	74	2	7639268871031	7639268879412
3871	87	59	87	58	1789821436786940928	1789821436786941952	1789821436786941952	1789821436786958336	1789821436786958336	73904	16	76	2	7639268883856	7639268928493
3872	88	0	88	58	1789821436786466816	1789821436786466816	1789821436786466816	1789821436786468864	1789821436786468864	73920	0	0	0	7639267569814	7639267575133
3873	88	2	88	58	1789821436786468864	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	73920	16	1	1	7639267579497	7639267608217
3874	88	5	88	58	1789821436786482176	1789821436786484224	1789821436786484224	1789821436786485248	1789821436786486272	73936	1	4	1	7639267616665	7639267620866
3875	88	4	216	58	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786489344	1789821436786490368	73937	1	3	1	7639267626911	7639267630955
3876	88	7	472	58	1789821436786490368	1789821436786491392	1789821436786491392	1789821436786492416	1789821436786493440	73938	1	6	1	7639267637134	7639267640896
3877	88	8	88	58	1789821436786493440	1789821436786497536	1789821436786497536	1789821436786523136	1789821436786524160	73939	3	7	3	7639267655008	7639267724408
3878	88	9	88	58	1789821436786524160	1789821436786532352	1789821436786532352	1789821436786543616	1789821436786544640	73942	64	10	1	7639267749785	7639267782809
3879	88	10	88	58	1789821436786544640	1789821436786545664	1789821436786545664	1789821436786548736	1789821436786549760	74006	16	11	1	7639267788389	7639267795162
3880	88	11	88	58	1789821436786549760	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	74022	16	12	1	7639267800038	7639267830105
3881	88	13	88	58	1789821436786562048	1789821436786565120	1789821436786565120	1789821436786568192	1789821436786569216	74038	64	14	2	7639267840537	7639267848941
3882	88	14	88	58	1789821436786569216	1789821436786569216	1789821436786569216	1789821436786586624	1789821436786587648	74102	16	16	2	7639267853908	7639267901784
3883	88	15	88	58	1789821436786587648	1789821436786589696	1789821436786589696	1789821436786591744	1789821436786592768	74118	16	18	1	7639267909194	7639267915696
3884	88	17	88	58	1789821436786592768	1789821436786593792	1789821436786593792	1789821436786603008	1789821436786604032	74134	16	20	1	7639267921047	7639267946210
3885	88	20	88	58	1789821436786604032	1789821436786605056	1789821436786605056	1789821436786607104	1789821436786607104	74150	1	23	1	7639267951973	7639267956262
3886	88	19	216	58	1789821436786607104	1789821436786608128	1789821436786608128	1789821436786610176	1789821436786611200	74151	1	22	1	7639267961356	7639267965733
3887	88	21	88	58	1789821436786611200	1789821436786612224	1789821436786612224	1789821436786614272	1789821436786614272	74152	1	24	1	7639267971974	7639267976058
3888	88	23	88	58	1789821436786614272	1789821436786617344	1789821436786617344	1789821436786643968	1789821436786644992	74153	3	26	3	7639267987242	7639268060208
3889	88	24	88	58	1789821436786644992	1789821436786651136	1789821436786651136	1789821436786662400	1789821436786663424	74156	64	29	2	7639268079765	7639268111964
3890	88	25	88	58	1789821436786663424	1789821436786664448	1789821436786665472	1789821436786667520	1789821436786668544	74220	16	31	1	7639268117940	7639268124858
3891	88	26	88	58	1789821436786668544	1789821436786669568	1789821436786669568	1789821436786680832	1789821436786680832	74236	16	32	1	7639268130410	7639268160023
3892	88	28	88	58	1789821436786681856	1789821436786683904	1789821436786683904	1789821436786686976	1789821436786688000	74252	64	34	2	7639268169888	7639268178161
3893	88	29	88	58	1789821436786688000	1789821436786689024	1789821436786689024	1789821436786706432	1789821436786707456	74316	16	36	2	7639268183252	7639268232035
3894	88	30	88	58	1789821436786707456	1789821436786708480	1789821436786708480	1789821436786711552	1789821436786711552	74332	16	38	1	7639268239317	7639268245767
3895	88	32	88	58	1789821436786712576	1789821436786712576	1789821436786712576	1789821436786722816	1789821436786723840	74348	16	40	1	7639268250676	7639268276977
3896	88	35	88	58	1789821436786723840	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786728960	74364	1	43	1	7639268286797	7639268291338
3897	88	34	216	58	1789821436786728960	1789821436786729984	1789821436786729984	1789821436786731008	1789821436786733056	74365	1	42	1	7639268297330	7639268301777
3898	88	37	472	58	1789821436786733056	1789821436786734080	1789821436786734080	1789821436786735104	1789821436786736128	74366	1	45	1	7639268307772	7639268311474
3899	88	38	88	58	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786765824	1789821436786766848	74367	3	46	3	7639268325499	7639268397027
3900	88	39	88	58	1789821436786766848	1789821436786774016	1789821436786774016	1789821436786785280	1789821436786785280	74370	64	49	2	7639268418446	7639268449911
3901	88	40	88	58	1789821436786786304	1789821436786787328	1789821436786787328	1789821436786789376	1789821436786790400	74434	16	51	1	7639268455691	7639268461941
3902	88	42	88	58	1789821436786790400	1789821436786791424	1789821436786791424	1789821436786801664	1789821436786802688	74450	16	53	1	7639268466771	7639268496651
3903	88	43	88	58	1789821436786802688	1789821436786805760	1789821436786805760	1789821436786808832	1789821436786809856	74466	64	54	2	7639268507597	7639268515825
3904	88	44	88	58	1789821436786809856	1789821436786810880	1789821436786810880	1789821436786828288	1789821436786829312	74530	16	56	2	7639268521199	7639268569783
3905	88	45	88	58	1789821436786829312	1789821436786830336	1789821436786830336	1789821436786832384	1789821436786833408	74546	16	58	1	7639268576230	7639268582403
3906	88	47	88	58	1789821436786833408	1789821436786834432	1789821436786834432	1789821436786843648	1789821436786844672	74562	16	60	1	7639268587237	7639268612886
3907	88	50	88	58	1789821436786844672	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	74578	1	63	1	7639268621115	7639268625431
3908	88	49	344	58	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786853888	74579	1	62	1	7639268632703	7639268637401
3909	88	51	88	58	1789821436786853888	1789821436786854912	1789821436786854912	1789821436786855936	1789821436786856960	74580	1	64	1	7639268642979	7639268646552
3910	88	53	88	58	1789821436786856960	1789821436786862080	1789821436786862080	1789821436786887680	1789821436786888704	74581	3	66	3	7639268663313	7639268734687
3911	88	54	88	58	1789821436786888704	1789821436786896896	1789821436786896896	1789821436786912256	1789821436786914304	74584	64	69	2	7639268760744	7639268803558
3912	88	55	88	58	1789821436786914304	1789821436786917376	1789821436786917376	1789821436786920448	1789821436786921472	74648	16	71	1	7639268817576	7639268824290
3913	88	57	88	58	1789821436786921472	1789821436786921472	1789821436786921472	1789821436786932736	1789821436786933760	74664	16	73	1	7639268829040	7639268858084
3914	88	58	88	58	1789821436786933760	1789821436786936832	1789821436786936832	1789821436786939904	1789821436786940928	74680	64	74	2	7639268870981	7639268879491
3915	88	59	88	58	1789821436786940928	1789821436786941952	1789821436786941952	1789821436786958336	1789821436786958336	74744	16	76	2	7639268883912	7639268929162
3916	89	0	89	58	1789821436786466816	1789821436786466816	1789821436786466816	1789821436786468864	1789821436786468864	74760	0	0	0	7639267569792	7639267574629
3917	89	2	89	58	1789821436786468864	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	74760	16	1	1	7639267579520	7639267608230
3918	89	5	89	58	1789821436786482176	1789821436786484224	1789821436786484224	1789821436786485248	1789821436786486272	74776	1	4	1	7639267616708	7639267620973
3919	89	4	217	58	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786489344	1789821436786490368	74777	1	3	1	7639267626936	7639267631480
3920	89	7	473	58	1789821436786490368	1789821436786491392	1789821436786491392	1789821436786492416	1789821436786493440	74778	1	6	1	7639267637076	7639267640915
3921	89	8	89	58	1789821436786493440	1789821436786497536	1789821436786497536	1789821436786523136	1789821436786524160	74779	3	7	3	7639267655023	7639267724514
3922	89	9	89	58	1789821436786524160	1789821436786531328	1789821436786532352	1789821436786543616	1789821436786544640	74782	64	10	1	7639267749702	7639267782949
3923	89	10	89	58	1789821436786544640	1789821436786545664	1789821436786545664	1789821436786548736	1789821436786549760	74846	16	11	1	7639267788413	7639267795097
3924	89	11	89	58	1789821436786549760	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	74862	16	12	1	7639267800061	7639267830480
3925	89	13	89	58	1789821436786562048	1789821436786565120	1789821436786565120	1789821436786568192	1789821436786569216	74878	64	14	2	7639267840474	7639267848957
3926	89	14	89	58	1789821436786569216	1789821436786569216	1789821436786569216	1789821436786586624	1789821436786587648	74942	16	16	2	7639267853914	7639267901798
3927	89	15	89	58	1789821436786587648	1789821436786589696	1789821436786589696	1789821436786591744	1789821436786592768	74958	16	18	1	7639267909206	7639267915676
3928	89	17	89	58	1789821436786592768	1789821436786593792	1789821436786593792	1789821436786603008	1789821436786604032	74974	16	20	1	7639267921139	7639267946223
3929	89	20	89	58	1789821436786604032	1789821436786605056	1789821436786605056	1789821436786607104	1789821436786607104	74990	1	23	1	7639267951995	7639267956233
3930	89	19	217	58	1789821436786607104	1789821436786608128	1789821436786608128	1789821436786610176	1789821436786611200	74991	1	22	1	7639267961369	7639267965738
3931	89	21	89	58	1789821436786611200	1789821436786612224	1789821436786612224	1789821436786614272	1789821436786614272	74992	1	24	1	7639267971889	7639267976105
3932	89	23	89	58	1789821436786614272	1789821436786617344	1789821436786617344	1789821436786643968	1789821436786644992	74993	3	26	3	7639267987232	7639268059325
3933	89	24	89	58	1789821436786644992	1789821436786651136	1789821436786651136	1789821436786663424	1789821436786663424	74996	64	29	2	7639268079881	7639268112379
3934	89	25	89	58	1789821436786663424	1789821436786664448	1789821436786665472	1789821436786667520	1789821436786668544	75060	16	31	1	7639268117960	7639268124891
3935	89	26	89	58	1789821436786668544	1789821436786669568	1789821436786669568	1789821436786679808	1789821436786680832	75076	16	32	1	7639268130425	7639268159900
3936	89	28	89	58	1789821436786681856	1789821436786683904	1789821436786683904	1789821436786686976	1789821436786688000	75092	64	34	2	7639268169721	7639268178375
3937	89	29	89	58	1789821436786688000	1789821436786689024	1789821436786689024	1789821436786707456	1789821436786707456	75156	16	36	2	7639268183289	7639268234084
3938	89	30	89	58	1789821436786707456	1789821436786708480	1789821436786708480	1789821436786711552	1789821436786711552	75172	16	38	1	7639268239414	7639268245809
3939	89	32	89	58	1789821436786712576	1789821436786712576	1789821436786712576	1789821436786722816	1789821436786723840	75188	16	40	1	7639268250823	7639268276776
3940	89	35	89	58	1789821436786723840	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786728960	75204	1	43	1	7639268286640	7639268291341
3941	89	34	217	58	1789821436786728960	1789821436786729984	1789821436786729984	1789821436786731008	1789821436786733056	75205	1	42	1	7639268297378	7639268301776
3942	89	37	473	58	1789821436786733056	1789821436786734080	1789821436786734080	1789821436786735104	1789821436786736128	75206	1	45	1	7639268307797	7639268311517
3943	89	38	89	58	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786765824	1789821436786766848	75207	3	46	3	7639268325183	7639268397073
3944	89	39	89	58	1789821436786766848	1789821436786774016	1789821436786774016	1789821436786785280	1789821436786785280	75210	64	49	2	7639268418469	7639268450228
3945	89	40	89	58	1789821436786786304	1789821436786787328	1789821436786787328	1789821436786789376	1789821436786790400	75274	16	51	1	7639268455719	7639268461945
3946	89	42	89	58	1789821436786790400	1789821436786790400	1789821436786791424	1789821436786801664	1789821436786802688	75290	16	53	1	7639268466700	7639268496863
3947	89	43	89	58	1789821436786802688	1789821436786805760	1789821436786805760	1789821436786808832	1789821436786809856	75306	64	54	2	7639268507488	7639268515781
3948	89	44	89	58	1789821436786809856	1789821436786810880	1789821436786810880	1789821436786828288	1789821436786829312	75370	16	56	2	7639268521232	7639268570910
3949	89	45	89	58	1789821436786829312	1789821436786830336	1789821436786830336	1789821436786832384	1789821436786833408	75386	16	58	1	7639268576310	7639268582665
3950	89	47	89	58	1789821436786833408	1789821436786834432	1789821436786834432	1789821436786843648	1789821436786844672	75402	16	60	1	7639268587173	7639268612697
3951	89	50	89	58	1789821436786844672	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	75418	1	63	1	7639268621138	7639268625433
3952	89	49	345	58	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786853888	75419	1	62	1	7639268632646	7639268637405
3953	89	51	89	58	1789821436786853888	1789821436786854912	1789821436786854912	1789821436786855936	1789821436786856960	75420	1	64	1	7639268643068	7639268646684
3954	89	53	89	58	1789821436786856960	1789821436786862080	1789821436786862080	1789821436786888704	1789821436786889728	75421	3	66	3	7639268663377	7639268737152
3955	89	54	89	58	1789821436786889728	1789821436786896896	1789821436786896896	1789821436786912256	1789821436786914304	75424	64	69	2	7639268760755	7639268803580
3956	89	55	89	58	1789821436786914304	1789821436786917376	1789821436786917376	1789821436786920448	1789821436786921472	75488	16	71	1	7639268817515	7639268824347
3957	89	57	89	58	1789821436786921472	1789821436786921472	1789821436786921472	1789821436786932736	1789821436786933760	75504	16	73	1	7639268829060	7639268858467
3958	89	58	89	58	1789821436786933760	1789821436786936832	1789821436786936832	1789821436786939904	1789821436786940928	75520	64	74	2	7639268871056	7639268879415
3959	89	59	89	58	1789821436786940928	1789821436786941952	1789821436786941952	1789821436786958336	1789821436786958336	75584	16	76	2	7639268883936	7639268929309
3960	90	0	90	60	1789821436786466816	1789821436786466816	1789821436786466816	1789821436786468864	1789821436786468864	75600	0	0	0	7628158314165	7628158319130
3961	90	2	90	60	1789821436786468864	1789821436786469888	1789821436786469888	1789821436786480128	1789821436786481152	75600	16	1	1	7628158323978	7628158351616
3962	90	5	90	60	1789821436786481152	1789821436786483200	1789821436786483200	1789821436786485248	1789821436786486272	75616	1	4	1	7628158360178	7628158364311
3963	90	4	218	60	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786488320	1789821436786489344	75617	1	3	1	7628158369703	7628158373953
3964	90	7	474	60	1789821436786489344	1789821436786490368	1789821436786490368	1789821436786491392	1789821436786492416	75618	1	6	1	7628158379610	7628158382421
3965	90	8	90	60	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786524160	1789821436786524160	75619	3	7	3	7628158399185	7628158470446
3966	90	9	90	60	1789821436786524160	1789821436786531328	1789821436786532352	1789821436786543616	1789821436786544640	75622	64	10	1	7628158493170	7628158525827
3967	90	10	90	60	1789821436786544640	1789821436786545664	1789821436786545664	1789821436786547712	1789821436786548736	75686	16	11	1	7628158531263	7628158537859
