2026/09/17 20:27:14.696, P0, 2670, 10501, 69, 382.07, 99, 3172
2026/09/17 20:27:14.851, P0, 2670, 10501, 69, 382.07, 99, 3178
2026/09/17 20:27:14.952, P0, 2670, 10501, 69, 382.07, 99, 3253
2026/09/17 20:27:15.053, P0, 2670, 10501, 69, 382.07, 99, 3159
2026/09/17 20:27:15.154, P0, 2670, 10501, 69, 382.07, 99, 3609
2026/09/17 20:27:15.254, P0, 2670, 10501, 69, 382.07, 99, 3609
2026/09/17 20:27:15.354, P0, 2745, 10501, 66, 379.21, 100, 3609
2026/09/17 20:27:15.455, P0, 2745, 10501, 66, 379.21, 100, 3609
2026/09/17 20:27:15.555, P0, 2745, 10501, 66, 379.21, 100, 3609
2026/09/17 20:27:15.656, P0, 2745, 10501, 66, 379.21, 100, 3609
2026/09/17 20:27:15.756, P0, 2745, 10501, 66, 379.21, 100, 3609
2026/09/17 20:27:15.858, P0, 2745, 10501, 69, 376.49, 98, 3164
