2026/09/17 21:01:42.011, P0, 2745, 10501, 65, 380.93, 99, 1886
2026/09/17 21:01:42.130, P0, 2745, 10501, 65, 380.93, 99, 1806
2026/09/17 21:01:42.231, P0, 2745, 10501, 65, 380.93, 99, 2123
2026/09/17 21:01:42.331, P0, 2745, 10501, 65, 380.93, 99, 2329
2026/09/17 21:01:42.432, P0, 2745, 10501, 65, 380.93, 99, 2329
2026/09/17 21:01:42.532, P0, 2745, 10501, 65, 380.93, 99, 2329
2026/09/17 21:01:42.632, P0, 2745, 10501, 66, 380.91, 100, 2329
2026/09/17 21:01:42.733, P0, 2745, 10501, 66, 380.91, 100, 2329
2026/09/17 21:01:42.833, P0, 2745, 10501, 66, 380.91, 100, 2329
2026/09/17 21:01:42.934, P0, 2745, 10501, 66, 380.91, 100, 2135
2026/09/17 21:01:43.034, P0, 2745, 10501, 66, 380.91, 100, 2135
2026/09/17 21:01:43.135, P0, 2745, 10501, 65, 375.46, 99, 1884
