slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3135	71	15	71	46	1789821321546608640	1789821321546608640	1789821321546608640	1789821321546610688	1789821321546611712	59838	16	18	1	7539956970655	7539956975838
3136	71	17	71	46	1789821321546611712	1789821321546612736	1789821321546612736	1789821321546621952	1789821321546622976	59854	16	20	1	7539956981411	7539957005796
3137	71	20	71	46	1789821321546622976	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	59870	1	23	1	7539957013371	7539957017211
3138	71	19	199	46	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	59871	1	22	1	7539957023622	7539957026903
3139	71	21	71	46	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546633216	59872	1	24	1	7539957033093	7539957035934
3140	71	23	71	46	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546662912	1789821321546663936	59873	3	26	3	7539957047682	7539957119257
3141	71	24	71	46	1789821321546663936	1789821321546670080	1789821321546670080	1789821321546688512	1789821321546690560	59876	64	29	2	7539957141056	7539957191950
3142	71	25	71	46	1789821321546690560	1789821321546691584	1789821321546691584	1789821321546693632	1789821321546694656	59940	16	31	1	7539957200533	7539957205813
3143	71	26	71	46	1789821321546694656	1789821321546695680	1789821321546695680	1789821321546706944	1789821321546707968	59956	16	32	1	7539957211761	7539957241418
3144	71	28	71	46	1789821321546707968	1789821321546710016	1789821321546710016	1789821321546713088	1789821321546713088	59972	64	34	2	7539957249782	7539957257579
3145	71	29	71	46	1789821321546713088	1789821321546714112	1789821321546714112	1789821321546732544	1789821321546733568	60036	16	36	2	7539957262372	7539957311358
3146	71	30	71	46	1789821321546733568	1789821321546733568	1789821321546734592	1789821321546736640	1789821321546736640	60052	16	38	1	7539957316890	7539957322618
3147	71	32	71	46	1789821321546736640	1789821321546737664	1789821321546737664	1789821321546746880	1789821321546747904	60068	16	40	1	7539957327014	7539957352961
3148	71	35	71	46	1789821321546747904	1789821321546752000	1789821321546752000	1789821321546753024	1789821321546754048	60084	1	43	1	7539957364983	7539957368697
3149	71	34	199	46	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	60085	1	42	1	7539957374969	7539957378368
3150	71	37	455	46	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546759168	1789821321546760192	60086	1	45	1	7539957384460	7539957386637
3151	71	38	71	46	1789821321546760192	1789821321546764288	1789821321546764288	1789821321546789888	1789821321546790912	60087	3	46	3	7539957401476	7539957470797
3152	71	39	71	46	1789821321546790912	1789821321546799104	1789821321546799104	1789821321546813440	1789821321546814464	60090	64	49	2	7539957495663	7539957536289
3153	71	40	71	46	1789821321546814464	1789821321546818560	1789821321546818560	1789821321546820608	1789821321546822656	60154	16	51	1	7539957551542	7539957557169
3154	71	42	71	46	1789821321546822656	1789821321546822656	1789821321546822656	1789821321546833920	1789821321546834944	60170	16	53	1	7539957563156	7539957593198
3155	71	43	71	46	1789821321546834944	1789821321546836992	1789821321546838016	1789821321546840064	1789821321546841088	60186	64	54	2	7539957602591	7539957610550
3156	71	44	71	46	1789821321546841088	1789821321546842112	1789821321546842112	1789821321546861568	1789821321546862592	60250	16	56	2	7539957616125	7539957670473
3157	71	45	71	46	1789821321546862592	1789821321546864640	1789821321546864640	1789821321546866688	1789821321546867712	60266	16	58	1	7539957677851	7539957682659
3158	71	47	71	46	1789821321546867712	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546878976	60282	16	60	1	7539957688436	7539957713375
3159	71	50	71	46	1789821321546878976	1789821321546880000	1789821321546880000	1789821321546882048	1789821321546883072	60298	1	63	1	7539957720857	7539957724290
3160	71	49	327	46	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546886144	1789821321546887168	60299	1	62	1	7539957732298	7539957735770
3161	71	51	71	46	1789821321546887168	1789821321546888192	1789821321546888192	1789821321546889216	1789821321546890240	60300	1	64	1	7539957742385	7539957744902
3162	71	53	71	46	1789821321546890240	1789821321546894336	1789821321546894336	1789821321546919936	1789821321546920960	60301	3	66	3	7539957760050	7539957831732
3163	71	54	71	46	1789821321546920960	1789821321546927104	1789821321546927104	1789821321546938368	1789821321546939392	60304	64	69	2	7539957851077	7539957881636
3164	71	55	71	46	1789821321546939392	1789821321546940416	1789821321546940416	1789821321546942464	1789821321546943488	60368	16	71	1	7539957887212	7539957892799
3165	71	57	71	46	1789821321546943488	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546955776	60384	16	73	1	7539957898874	7539957927852
3166	71	58	71	46	1789821321546956800	1789821321546957824	1789821321546957824	1789821321546960896	1789821321546961920	60400	64	74	2	7539957935069	7539957942870
3167	71	59	71	46	1789821321546961920	1789821321546961920	1789821321546961920	1789821321546978304	1789821321546979328	60464	16	76	2	7539957947313	7539957992433
3168	72	0	72	48	1789821321546489856	1789821321546490880	1789821321546490880	1789821321546491904	1789821321546492928	60480	0	0	0	7538230423801	7538230429127
3169	72	2	72	48	1789821321546492928	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	60480	16	1	1	7538230433780	7538230461325
3170	72	5	72	48	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	60496	1	4	1	7538230469607	7538230472410
3171	72	4	200	48	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	60497	1	3	1	7538230478011	7538230481296
3172	72	7	456	48	1789821321546512384	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	60498	1	6	1	7538230487804	7538230490383
3173	72	8	72	48	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546546176	1789821321546546176	60499	3	7	3	7538230506676	7538230575742
3174	72	9	72	48	1789821321546546176	1789821321546553344	1789821321546553344	1789821321546564608	1789821321546565632	60502	64	10	1	7538230598269	7538230627697
3175	72	10	72	48	1789821321546565632	1789821321546566656	1789821321546566656	1789821321546568704	1789821321546569728	60566	16	11	1	7538230633983	7538230639390
3176	72	11	72	48	1789821321546569728	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546583040	60582	16	12	1	7538230644190	7538230673912
3177	72	13	72	48	1789821321546583040	1789821321546585088	1789821321546585088	1789821321546587136	1789821321546588160	60598	64	14	2	7538230683714	7538230691158
3178	72	14	72	48	1789821321546588160	1789821321546589184	1789821321546589184	1789821321546605568	1789821321546606592	60662	16	16	2	7538230695968	7538230741853
3179	72	15	72	48	1789821321546606592	1789821321546608640	1789821321546608640	1789821321546610688	1789821321546611712	60678	16	18	1	7538230749846	7538230755201
3180	72	17	72	48	1789821321546611712	1789821321546612736	1789821321546612736	1789821321546621952	1789821321546621952	60694	16	20	1	7538230761571	7538230785436
3181	72	20	72	48	1789821321546621952	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	60710	1	23	1	7538230793307	7538230797140
3182	72	19	200	48	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	60711	1	22	1	7538230802706	7538230805684
3183	72	21	72	48	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	60712	1	24	1	7538230811713	7538230814080
3184	72	23	72	48	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546661888	1789821321546661888	60713	3	26	3	7538230827452	7538230895787
3185	72	24	72	48	1789821321546661888	1789821321546670080	1789821321546670080	1789821321546688512	1789821321546689536	60716	64	29	2	7538230921131	7538230971599
3186	72	25	72	48	1789821321546690560	1789821321546691584	1789821321546691584	1789821321546693632	1789821321546694656	60780	16	31	1	7538230979774	7538230985631
3187	72	26	72	48	1789821321546694656	1789821321546695680	1789821321546695680	1789821321546706944	1789821321546707968	60796	16	32	1	7538230992051	7538231022211
3188	72	28	72	48	1789821321546707968	1789821321546710016	1789821321546710016	1789821321546712064	1789821321546713088	60812	64	34	2	7538231029372	7538231036988
3189	72	29	72	48	1789821321546713088	1789821321546714112	1789821321546714112	1789821321546731520	1789821321546732544	60876	16	36	2	7538231042017	7538231088705
3190	72	30	72	48	1789821321546732544	1789821321546733568	1789821321546733568	1789821321546735616	1789821321546736640	60892	16	38	1	7538231095853	7538231101303
3191	72	32	72	48	1789821321546736640	1789821321546737664	1789821321546737664	1789821321546746880	1789821321546747904	60908	16	40	1	7538231106755	7538231132385
3192	72	35	72	48	1789821321546747904	1789821321546750976	1789821321546750976	1789821321546753024	1789821321546754048	60924	1	43	1	7538231144547	7538231148387
3193	72	34	200	48	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	60925	1	42	1	7538231154737	7538231158036
3194	72	37	456	48	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546759168	1789821321546760192	60926	1	45	1	7538231163115	7538231165554
3195	72	38	72	48	1789821321546760192	1789821321546764288	1789821321546765312	1789821321546789888	1789821321546790912	60927	3	46	3	7538231181582	7538231250958
3196	72	39	72	48	1789821321546790912	1789821321546799104	1789821321546799104	1789821321546813440	1789821321546814464	60930	64	49	2	7538231275438	7538231315271
3197	72	40	72	48	1789821321546814464	1789821321546818560	1789821321546818560	1789821321546820608	1789821321546821632	60994	16	51	1	7538231331163	7538231336724
3198	72	42	72	48	1789821321546821632	1789821321546822656	1789821321546823680	1789821321546833920	1789821321546834944	61010	16	53	1	7538231343106	7538231371824
3199	72	43	72	48	1789821321546834944	1789821321546838016	1789821321546838016	1789821321546840064	1789821321546841088	61026	64	54	2	7538231382564	7538231389730
3200	72	44	72	48	1789821321546841088	1789821321546842112	1789821321546842112	1789821321546861568	1789821321546861568	61090	16	56	2	7538231395042	7538231447834
3201	72	45	72	48	1789821321546862592	1789821321546864640	1789821321546864640	1789821321546866688	1789821321546867712	61106	16	58	1	7538231457601	7538231463537
3202	72	47	72	48	1789821321546867712	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546877952	61122	16	60	1	7538231468959	7538231492870
3203	72	50	72	48	1789821321546878976	1789821321546880000	1789821321546880000	1789821321546882048	1789821321546882048	61138	1	63	1	7538231500443	7538231503838
3204	72	49	328	48	1789821321546883072	1789821321546883072	1789821321546884096	1789821321546885120	1789821321546886144	61139	1	62	1	7538231509591	7538231512748
3205	72	51	72	48	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	61140	1	64	1	7538231519542	7538231521739
3206	72	53	72	48	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546918912	1789821321546919936	61141	3	66	3	7538231539041	7538231607701
3207	72	54	72	48	1789821321546919936	1789821321546927104	1789821321546927104	1789821321546938368	1789821321546939392	61144	64	69	2	7538231630340	7538231660452
3208	72	55	72	48	1789821321546939392	1789821321546940416	1789821321546940416	1789821321546942464	1789821321546943488	61208	16	71	1	7538231666583	7538231672294
3209	72	57	72	48	1789821321546943488	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	61224	16	73	1	7538231676944	7538231705482
3210	72	58	72	48	1789821321546955776	1789821321546957824	1789821321546957824	1789821321546960896	1789821321546960896	61240	64	74	2	7538231714631	7538231721702
3211	72	59	72	48	1789821321546960896	1789821321546961920	1789821321546961920	1789821321546978304	1789821321546978304	61304	16	76	2	7538231726282	7538231769565
3212	73	0	73	48	1789821321546489856	1789821321546490880	1789821321546490880	1789821321546491904	1789821321546492928	61320	0	0	0	7538230423814	7538230429116
3213	73	2	73	48	1789821321546492928	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	61320	16	1	1	7538230433765	7538230461338
3214	73	5	73	48	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	61336	1	4	1	7538230469702	7538230472669
3215	73	4	201	48	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	61337	1	3	1	7538230477952	7538230481591
3216	73	7	457	48	1789821321546512384	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	61338	1	6	1	7538230487808	7538230490381
3217	73	8	73	48	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546545152	1789821321546546176	61339	3	7	3	7538230506608	7538230575287
3218	73	9	73	48	1789821321546546176	1789821321546553344	1789821321546553344	1789821321546564608	1789821321546565632	61342	64	10	1	7538230598291	7538230627597
3219	73	10	73	48	1789821321546565632	1789821321546566656	1789821321546566656	1789821321546568704	1789821321546569728	61406	16	11	1	7538230633924	7538230639626
3220	73	11	73	48	1789821321546569728	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546583040	61422	16	12	1	7538230644245	7538230673920
3221	73	13	73	48	1789821321546583040	1789821321546585088	1789821321546585088	1789821321546587136	1789821321546588160	61438	64	14	2	7538230683651	7538230691058
3222	73	14	73	48	1789821321546588160	1789821321546589184	1789821321546589184	1789821321546605568	1789821321546606592	61502	16	16	2	7538230696026	7538230741852
3223	73	15	73	48	1789821321546606592	1789821321546608640	1789821321546608640	1789821321546610688	1789821321546611712	61518	16	18	1	7538230749899	7538230755422
3224	73	17	73	48	1789821321546611712	1789821321546612736	1789821321546612736	1789821321546621952	1789821321546621952	61534	16	20	1	7538230761577	7538230785348
3225	73	20	73	48	1789821321546621952	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	61550	1	23	1	7538230793317	7538230797139
3226	73	19	201	48	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	61551	1	22	1	7538230802698	7538230805724
3227	73	21	73	48	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	61552	1	24	1	7538230811715	7538230813882
3228	73	23	73	48	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546660864	1789821321546661888	61553	3	26	3	7538230827460	7538230895712
3229	73	24	73	48	1789821321546661888	1789821321546670080	1789821321546670080	1789821321546684416	1789821321546685440	61556	64	29	2	7538230921133	7538230958257
3230	73	25	73	48	1789821321546685440	1789821321546691584	1789821321546691584	1789821321546693632	1789821321546694656	61620	16	31	1	7538230980658	7538230985397
3231	73	26	73	48	1789821321546695680	1789821321546695680	1789821321546696704	1789821321546706944	1789821321546707968	61636	16	32	1	7538230992214	7538231022231
3232	73	28	73	48	1789821321546707968	1789821321546710016	1789821321546710016	1789821321546712064	1789821321546713088	61652	64	34	2	7538231029543	7538231036887
3233	73	29	73	48	1789821321546713088	1789821321546714112	1789821321546714112	1789821321546731520	1789821321546732544	61716	16	36	2	7538231041958	7538231089158
3234	73	30	73	48	1789821321546732544	1789821321546733568	1789821321546733568	1789821321546735616	1789821321546736640	61732	16	38	1	7538231095906	7538231101307
3235	73	32	73	48	1789821321546736640	1789821321546737664	1789821321546737664	1789821321546746880	1789821321546747904	61748	16	40	1	7538231106697	7538231132394
3236	73	35	73	48	1789821321546747904	1789821321546750976	1789821321546752000	1789821321546753024	1789821321546754048	61764	1	43	1	7538231144685	7538231148387
3237	73	34	201	48	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	61765	1	42	1	7538231154680	7538231157871
3238	73	37	457	48	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546759168	1789821321546760192	61766	1	45	1	7538231163150	7538231165628
3239	73	38	73	48	1789821321546760192	1789821321546764288	1789821321546765312	1789821321546789888	1789821321546790912	61767	3	46	3	7538231181539	7538231250994
3240	73	39	73	48	1789821321546790912	1789821321546798080	1789821321546798080	1789821321546813440	1789821321546814464	61770	64	49	2	7538231274217	7538231315359
3241	73	40	73	48	1789821321546814464	1789821321546818560	1789821321546818560	1789821321546820608	1789821321546821632	61834	16	51	1	7538231331225	7538231336955
3242	73	42	73	48	1789821321546821632	1789821321546822656	1789821321546823680	1789821321546833920	1789821321546834944	61850	16	53	1	7538231343090	7538231372031
3243	73	43	73	48	1789821321546834944	1789821321546836992	1789821321546836992	1789821321546840064	1789821321546841088	61866	64	54	2	7538231382081	7538231390118
3244	73	44	73	48	1789821321546841088	1789821321546842112	1789821321546842112	1789821321546861568	1789821321546861568	61930	16	56	2	7538231395574	7538231448072
3245	73	45	73	48	1789821321546862592	1789821321546864640	1789821321546864640	1789821321546866688	1789821321546867712	61946	16	58	1	7538231457659	7538231463329
3246	73	47	73	48	1789821321546867712	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546877952	61962	16	60	1	7538231469026	7538231492973
3247	73	50	73	48	1789821321546878976	1789821321546880000	1789821321546880000	1789821321546882048	1789821321546882048	61978	1	63	1	7538231500452	7538231503839
3248	73	49	329	48	1789821321546883072	1789821321546883072	1789821321546884096	1789821321546885120	1789821321546886144	61979	1	62	1	7538231509609	7538231512759
3249	73	51	73	48	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	61980	1	64	1	7538231519619	7538231522192
3250	73	53	73	48	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546918912	1789821321546919936	61981	3	66	3	7538231539050	7538231606498
3251	73	54	73	48	1789821321546919936	1789821321546927104	1789821321546927104	1789821321546938368	1789821321546939392	61984	64	69	2	7538231630275	7538231660361
3252	73	55	73	48	1789821321546939392	1789821321546940416	1789821321546940416	1789821321546942464	1789821321546943488	62048	16	71	1	7538231666662	7538231672086
3253	73	57	73	48	1789821321546943488	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	62064	16	73	1	7538231677076	7538231705469
3254	73	58	73	48	1789821321546955776	1789821321546957824	1789821321546957824	1789821321546960896	1789821321546960896	62080	64	74	2	7538231714451	7538231721727
3255	73	59	73	48	1789821321546960896	1789821321546961920	1789821321546961920	1789821321546978304	1789821321546978304	62144	16	76	2	7538231726340	7538231769630
3256	74	0	74	48	1789821321546489856	1789821321546490880	1789821321546490880	1789821321546491904	1789821321546492928	62160	0	0	0	7538230423876	7538230429123
3257	74	2	74	48	1789821321546492928	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	62160	16	1	1	7538230433771	7538230461345
3258	74	5	74	48	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	62176	1	4	1	7538230469745	7538230472671
3259	74	4	202	48	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	62177	1	3	1	7538230478023	7538230481123
3260	74	7	458	48	1789821321546512384	1789821321546513408	1789821321546514432	1789821321546514432	1789821321546515456	62178	1	6	1	7538230487885	7538230490460
3261	74	8	74	48	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546546176	1789821321546546176	62179	3	7	3	7538230506719	7538230575687
3262	74	9	74	48	1789821321546546176	1789821321546553344	1789821321546553344	1789821321546564608	1789821321546565632	62182	64	10	1	7538230597675	7538230628017
3263	74	10	74	48	1789821321546565632	1789821321546566656	1789821321546566656	1789821321546568704	1789821321546569728	62246	16	11	1	7538230634027	7538230639395
3264	74	11	74	48	1789821321546569728	1789821321546570752	1789821321546570752	1789821321546580992	1789821321546583040	62262	16	12	1	7538230644270	7538230673962
3265	74	13	74	48	1789821321546583040	1789821321546585088	1789821321546585088	1789821321546587136	1789821321546588160	62278	64	14	2	7538230683752	7538230691289
3266	74	14	74	48	1789821321546588160	1789821321546589184	1789821321546589184	1789821321546606592	1789821321546607616	62342	16	16	2	7538230696056	7538230744163
3267	74	15	74	48	1789821321546607616	1789821321546608640	1789821321546608640	1789821321546610688	1789821321546611712	62358	16	18	1	7538230749913	7538230755200
3268	74	17	74	48	1789821321546611712	1789821321546612736	1789821321546612736	1789821321546621952	1789821321546621952	62374	16	20	1	7538230761522	7538230785359
3269	74	20	74	48	1789821321546621952	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	62390	1	23	1	7538230793349	7538230797139
3270	74	19	202	48	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	62391	1	22	1	7538230802708	7538230805712
3271	74	21	74	48	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	62392	1	24	1	7538230811740	7538230813878
3272	74	23	74	48	1789821321546633216	1789821321546636288	1789821321546636288	1789821321546661888	1789821321546662912	62393	3	26	3	7538230827473	7538230896479
3273	74	24	74	48	1789821321546662912	1789821321546670080	1789821321546670080	1789821321546684416	1789821321546685440	62396	64	29	2	7538230919975	7538230958301
3274	74	25	74	48	1789821321546685440	1789821321546691584	1789821321546691584	1789821321546693632	1789821321546694656	62460	16	31	1	7538230980673	7538230985416
3275	74	26	74	48	1789821321546695680	1789821321546695680	1789821321546696704	1789821321546706944	1789821321546707968	62476	16	32	1	7538230992223	7538231022099
3276	74	28	74	48	1789821321546707968	1789821321546710016	1789821321546710016	1789821321546713088	1789821321546713088	62492	64	34	2	7538231029588	7538231037115
3277	74	29	74	48	1789821321546713088	1789821321546714112	1789821321546714112	1789821321546731520	1789821321546732544	62556	16	36	2	7538231042052	7538231088632
3278	74	30	74	48	1789821321546732544	1789821321546733568	1789821321546733568	1789821321546735616	1789821321546736640	62572	16	38	1	7538231095919	7538231101316
3279	74	32	74	48	1789821321546736640	1789821321546737664	1789821321546737664	1789821321546746880	1789821321546747904	62588	16	40	1	7538231106799	7538231132405
3280	74	35	74	48	1789821321546747904	1789821321546750976	1789821321546750976	1789821321546753024	1789821321546754048	62604	1	43	1	7538231144493	7538231148390
3281	74	34	202	48	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	62605	1	42	1	7538231154734	7538231157865
3282	74	37	458	48	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546759168	1789821321546760192	62606	1	45	1	7538231163213	7538231165832
3283	74	38	74	48	1789821321546760192	1789821321546764288	1789821321546765312	1789821321546789888	1789821321546790912	62607	3	46	3	7538231181567	7538231251254
3284	74	39	74	48	1789821321546790912	1789821321546799104	1789821321546799104	1789821321546813440	1789821321546814464	62610	64	49	2	7538231275445	7538231315584
3285	74	40	74	48	1789821321546814464	1789821321546818560	1789821321546818560	1789821321546820608	1789821321546821632	62674	16	51	1	7538231331227	7538231336734
3286	74	42	74	48	1789821321546821632	1789821321546822656	1789821321546823680	1789821321546833920	1789821321546834944	62690	16	53	1	7538231343103	7538231371842
3287	74	43	74	48	1789821321546834944	1789821321546838016	1789821321546838016	1789821321546840064	1789821321546841088	62706	64	54	2	7538231382591	7538231389706
3288	74	44	74	48	1789821321546841088	1789821321546842112	1789821321546842112	1789821321546861568	1789821321546861568	62770	16	56	2	7538231395583	7538231448172
3289	74	45	74	48	1789821321546862592	1789821321546864640	1789821321546864640	1789821321546866688	1789821321546867712	62786	16	58	1	7538231457688	7538231463334
3290	74	47	74	48	1789821321546867712	1789821321546868736	1789821321546868736	1789821321546877952	1789821321546877952	62802	16	60	1	7538231469078	7538231492889
3291	74	50	74	48	1789821321546878976	1789821321546880000	1789821321546880000	1789821321546882048	1789821321546882048	62818	1	63	1	7538231500472	7538231503960
3292	74	49	330	48	1789821321546883072	1789821321546883072	1789821321546884096	1789821321546885120	1789821321546886144	62819	1	62	1	7538231509613	7538231512836
3293	74	51	74	48	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	62820	1	64	1	7538231519680	7538231522197
3294	74	53	74	48	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546918912	1789821321546919936	62821	3	66	3	7538231539142	7538231607714
3295	74	54	74	48	1789821321546919936	1789821321546927104	1789821321546927104	1789821321546938368	1789821321546939392	62824	64	69	2	7538231630370	7538231660191
3296	74	55	74	48	1789821321546939392	1789821321546940416	1789821321546940416	1789821321546942464	1789821321546943488	62888	16	71	1	7538231666656	7538231672089
3297	74	57	74	48	1789821321546943488	1789821321546944512	1789821321546944512	1789821321546954752	1789821321546955776	62904	16	73	1	7538231677070	7538231705500
3298	74	58	74	48	1789821321546955776	1789821321546957824	1789821321546957824	1789821321546960896	1789821321546960896	62920	64	74	2	7538231714167	7538231721785
3299	74	59	74	48	1789821321546960896	1789821321546961920	1789821321546961920	1789821321546978304	1789821321546978304	62984	16	76	2	7538231726356	7538231769718
3300	75	0	75	50	1789821321546489856	1789821321546490880	1789821321546490880	1789821321546491904	1789821321546492928	63000	0	0	0	7538430288256	7538430293489
3301	75	2	75	50	1789821321546492928	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	63000	16	1	1	7538430298167	7538430324912
3302	75	5	75	50	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	63016	1	4	1	7538430334785	7538430338201
3303	75	4	203	50	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546512384	1789821321546513408	63017	1	3	1	7538430343469	7538430346900
3304	75	7	459	50	1789821321546513408	1789821321546514432	1789821321546514432	1789821321546515456	1789821321546515456	63018	1	6	1	7538430352832	7538430355456
3305	75	8	75	50	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546545152	1789821321546546176	63019	3	7	3	7538430371053	7538430439988
3306	75	9	75	50	1789821321546546176	1789821321546553344	1789821321546553344	1789821321546564608	1789821321546564608	63022	64	10	1	7538430461961	7538430491767
3307	75	10	75	50	1789821321546565632	1789821321546566656	1789821321546566656	1789821321546568704	1789821321546568704	63086	16	11	1	7538430497561	7538430502890
3308	75	11	75	50	1789821321546568704	1789821321546569728	1789821321546569728	1789821321546579968	1789821321546580992	63102	16	12	1	7538430508193	7538430535127
3309	75	13	75	50	1789821321546580992	1789821321546584064	1789821321546585088	1789821321546587136	1789821321546588160	63118	64	14	2	7538430547943	7538430555094
3310	75	14	75	50	1789821321546588160	1789821321546589184	1789821321546589184	1789821321546605568	1789821321546606592	63182	16	16	2	7538430559690	7538430605050
3311	75	15	75	50	1789821321546606592	1789821321546608640	1789821321546608640	1789821321546610688	1789821321546611712	63198	16	18	1	7538430614312	7538430619504
3312	75	17	75	50	1789821321546611712	1789821321546612736	1789821321546612736	1789821321546620928	1789821321546621952	63214	16	20	1	7538430626019	7538430649265
3313	75	20	75	50	1789821321546621952	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	63230	1	23	1	7538430657970	7538430661510
3314	75	19	203	50	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	63231	1	22	1	7538430667120	7538430670014
3315	75	21	75	50	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	63232	1	24	1	7538430675981	7538430678337
3316	75	23	75	50	1789821321546632192	1789821321546636288	1789821321546636288	1789821321546660864	1789821321546661888	63233	3	26	3	7538430692015	7538430759828
3317	75	24	75	50	1789821321546661888	1789821321546670080	1789821321546670080	1789821321546688512	1789821321546689536	63236	64	29	2	7538430785585	7538430835749
3318	75	25	75	50	1789821321546689536	1789821321546691584	1789821321546691584	1789821321546693632	1789821321546694656	63300	16	31	1	7538430843611	7538430849025
3319	75	26	75	50	1789821321546694656	1789821321546695680	1789821321546695680	1789821321546705920	1789821321546706944	63316	16	32	1	7538430854227	7538430882478
3320	75	28	75	50	1789821321546706944	1789821321546710016	1789821321546710016	1789821321546712064	1789821321546713088	63332	64	34	2	7538430893748	7538430900967
3321	75	29	75	50	1789821321546713088	1789821321546714112	1789821321546714112	1789821321546729472	1789821321546730496	63396	16	36	2	7538430905759	7538430948899
3322	75	30	75	50	1789821321546730496	1789821321546733568	1789821321546733568	1789821321546735616	1789821321546736640	63412	16	38	1	7538430960338	7538430965592
3323	75	32	75	50	1789821321546736640	1789821321546737664	1789821321546737664	1789821321546746880	1789821321546746880	63428	16	40	1	7538430971021	7538430995440
3324	75	35	75	50	1789821321546747904	1789821321546750976	1789821321546752000	1789821321546753024	1789821321546754048	63444	1	43	1	7538431009139	7538431012649
3325	75	34	203	50	1789821321546754048	1789821321546754048	1789821321546755072	1789821321546756096	1789821321546756096	63445	1	42	1	7538431017723	7538431021003
3326	75	37	459	50	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	63446	1	45	1	7538431025952	7538431028190
3327	75	38	75	50	1789821321546759168	1789821321546764288	1789821321546764288	1789821321546789888	1789821321546790912	63447	3	46	3	7538431045799	7538431114713
