2026/09/18 07:46:07.681, P0, 2520, 10501, 40, 80.76, 0, 1
2026/09/18 07:46:07.808, P0, 2520, 10501, 40, 80.76, 0, 34
2026/09/18 07:46:07.908, P0, 2520, 10501, 40, 80.76, 0, 632
2026/09/18 07:46:08.009, P0, 2520, 10501, 40, 80.76, 0, 744
2026/09/18 07:46:08.109, P0, 2520, 10501, 40, 80.76, 0, 856
2026/09/18 07:46:08.209, P0, 2520, 10501, 40, 80.76, 0, 1048
2026/09/18 07:46:08.310, P0, 2520, 10501, 39, 79.11, 5, 1160
2026/09/18 07:46:08.410, P0, 2520, 10501, 39, 79.11, 5, 1304
2026/09/18 07:46:08.510, P0, 2520, 10501, 39, 79.11, 5, 1464
2026/09/18 07:46:08.610, P0, 2520, 10501, 39, 79.11, 5, 1688
2026/09/18 07:46:08.711, P0, 2520, 10501, 39, 79.11, 5, 1768
2026/09/18 07:46:08.811, P0, 2520, 10501, 39, 74.06, 3, 1992
2026/09/18 07:46:08.911, P0, 2520, 10501, 39, 74.06, 3, 2104
2026/09/18 07:46:09.012, P0, 2520, 10501, 39, 74.06, 3, 2156
2026/09/18 07:46:09.112, P0, 2520, 10501, 39, 74.06, 3, 2156
2026/09/18 07:46:09.212, P0, 2520, 10501, 39, 74.06, 3, 2156
2026/09/18 07:46:09.313, P0, 2520, 10501, 39, 74.30, 38, 2156
2026/09/18 07:46:09.413, P0, 2520, 10501, 39, 74.30, 38, 2156
2026/09/18 07:46:09.513, P0, 2520, 10501, 39, 74.30, 38, 2156
2026/09/18 07:46:09.614, P0, 2520, 10501, 39, 74.30, 38, 2156
2026/09/18 07:46:09.714, P0, 2520, 10501, 39, 74.30, 38, 2156
2026/09/18 07:46:09.814, P0, 2520, 10501, 39, 77.38, 40, 2156
2026/09/18 07:46:09.915, P0, 2520, 10501, 39, 77.38, 40, 2156
2026/09/18 07:46:10.015, P0, 2520, 10501, 39, 77.38, 40, 2156
2026/09/18 07:46:10.115, P0, 2520, 10501, 39, 77.38, 40, 2156
2026/09/18 07:46:10.216, P0, 2520, 10501, 39, 77.38, 40, 2156
2026/09/18 07:46:10.316, P0, 2520, 10501, 39, 78.85, 37, 2156
2026/09/18 07:46:10.416, P0, 2520, 10501, 39, 78.85, 37, 2156
2026/09/18 07:46:10.517, P0, 2520, 10501, 39, 78.85, 37, 2156
2026/09/18 07:46:10.617, P0, 2520, 10501, 39, 78.85, 37, 2156
2026/09/18 07:46:10.717, P0, 2520, 10501, 39, 78.85, 37, 2156
2026/09/18 07:46:10.818, P0, 2520, 10501, 39, 79.33, 39, 2156
2026/09/18 07:46:10.918, P0, 2520, 10501, 39, 79.33, 39, 2156
2026/09/18 07:46:11.018, P0, 2520, 10501, 39, 79.33, 39, 2156
2026/09/18 07:46:11.119, P0, 2520, 10501, 39, 79.33, 39, 2156
2026/09/18 07:46:11.219, P0, 2520, 10501, 39, 79.33, 39, 2156
2026/09/18 07:46:11.319, P0, 2520, 10501, 39, 78.88, 38, 2156
2026/09/18 07:46:11.420, P0, 2520, 10501, 39, 78.88, 38, 2156
2026/09/18 07:46:11.520, P0, 2520, 10501, 39, 78.88, 38, 2156
2026/09/18 07:46:11.620, P0, 2520, 10501, 39, 78.88, 38, 2156
2026/09/18 07:46:11.721, P0, 2520, 10501, 39, 78.88, 38, 2156
2026/09/18 07:46:11.821, P0, 2520, 10501, 39, 79.43, 39, 2156
2026/09/18 07:46:11.921, P0, 2520, 10501, 39, 79.43, 39, 2156
2026/09/18 07:46:12.022, P0, 2520, 10501, 39, 79.43, 39, 2156
2026/09/18 07:46:12.122, P0, 2520, 10501, 39, 79.43, 39, 2156
2026/09/18 07:46:12.223, P0, 2520, 10501, 39, 79.43, 39, 2156
2026/09/18 07:46:12.323, P0, 2520, 10501, 39, 78.84, 38, 2156
2026/09/18 07:46:12.423, P0, 2520, 10501, 39, 78.84, 38, 2156
2026/09/18 07:46:12.523, P0, 2520, 10501, 39, 78.84, 38, 2156
2026/09/18 07:46:12.624, P0, 2520, 10501, 39, 78.84, 38, 2156
2026/09/18 07:46:12.724, P0, 2520, 10501, 39, 78.84, 38, 2156
2026/09/18 07:46:12.824, P0, 2520, 10501, 39, 79.22, 37, 2156
2026/09/18 07:46:12.925, P0, 2520, 10501, 39, 79.22, 37, 2156
2026/09/18 07:46:13.025, P0, 2520, 10501, 39, 79.22, 37, 2156
2026/09/18 07:46:13.125, P0, 2520, 10501, 39, 79.22, 37, 2156
2026/09/18 07:46:13.226, P0, 2520, 10501, 39, 79.22, 37, 2156
2026/09/18 07:46:13.326, P0, 2520, 10501, 39, 79.44, 40, 2156
2026/09/18 07:46:13.426, P0, 2520, 10501, 39, 79.44, 40, 2156
2026/09/18 07:46:13.527, P0, 2520, 10501, 39, 79.44, 40, 2156
2026/09/18 07:46:13.627, P0, 2520, 10501, 39, 79.44, 40, 2156
2026/09/18 07:46:13.727, P0, 2520, 10501, 39, 79.44, 40, 2156
2026/09/18 07:46:13.828, P0, 2520, 10501, 39, 78.97, 38, 2156
2026/09/18 07:46:13.928, P0, 2520, 10501, 39, 78.97, 38, 2156
2026/09/18 07:46:14.028, P0, 2520, 10501, 39, 78.97, 38, 2156
2026/09/18 07:46:14.129, P0, 2520, 10501, 39, 78.97, 38, 2156
2026/09/18 07:46:14.229, P0, 2520, 10501, 39, 78.97, 38, 2156
2026/09/18 07:46:14.329, P0, 2520, 10501, 39, 79.42, 40, 2156
2026/09/18 07:46:14.429, P0, 2520, 10501, 39, 79.42, 40, 2156
2026/09/18 07:46:14.530, P0, 2520, 10501, 39, 79.42, 40, 2156
2026/09/18 07:46:14.630, P0, 2520, 10501, 39, 79.42, 40, 2156
2026/09/18 07:46:14.730, P0, 2520, 10501, 39, 79.42, 40, 2156
2026/09/18 07:46:14.831, P0, 2520, 10501, 39, 78.81, 38, 2156
