2026/09/18 03:44:33.616, P0, 2520, 10501, 42, 84.78, 0, 1
2026/09/18 03:44:33.743, P0, 2520, 10501, 42, 84.78, 0, 28
2026/09/18 03:44:33.843, P0, 2520, 10501, 42, 84.78, 0, 520
2026/09/18 03:44:33.944, P0, 2520, 10501, 42, 84.78, 0, 632
2026/09/18 03:44:34.044, P0, 2520, 10501, 42, 84.78, 0, 744
2026/09/18 03:44:34.144, P0, 2520, 10501, 42, 84.78, 0, 856
2026/09/18 03:44:34.245, P0, 2520, 10501, 41, 78.52, 7, 1048
2026/09/18 03:44:34.345, P0, 2520, 10501, 41, 78.52, 7, 1160
2026/09/18 03:44:34.446, P0, 2520, 10501, 41, 78.52, 7, 1272
2026/09/18 03:44:34.546, P0, 2520, 10501, 41, 78.52, 7, 1352
2026/09/18 03:44:34.646, P0, 2520, 10501, 41, 78.52, 7, 1464
2026/09/18 03:44:34.747, P0, 2520, 10501, 41, 74.35, 5, 1576
2026/09/18 03:44:34.847, P0, 2520, 10501, 41, 74.35, 5, 1720
2026/09/18 03:44:34.947, P0, 2520, 10501, 41, 74.35, 5, 1880
2026/09/18 03:44:35.048, P0, 2520, 10501, 41, 74.35, 5, 1992
2026/09/18 03:44:35.148, P0, 2520, 10501, 41, 74.35, 5, 2104
2026/09/18 03:44:35.249, P0, 2520, 10501, 41, 73.02, 7, 2154
2026/09/18 03:44:35.349, P0, 2520, 10501, 41, 73.02, 7, 2154
2026/09/18 03:44:35.449, P0, 2520, 10501, 41, 73.02, 7, 2154
2026/09/18 03:44:35.550, P0, 2520, 10501, 41, 73.02, 7, 2154
2026/09/18 03:44:35.650, P0, 2520, 10501, 41, 73.02, 7, 2154
2026/09/18 03:44:35.750, P0, 2520, 10501, 41, 75.66, 39, 2154
2026/09/18 03:44:35.851, P0, 2520, 10501, 41, 75.66, 39, 2154
2026/09/18 03:44:35.951, P0, 2520, 10501, 41, 75.66, 39, 2154
2026/09/18 03:44:36.051, P0, 2520, 10501, 41, 75.66, 39, 2154
2026/09/18 03:44:36.152, P0, 2520, 10501, 41, 75.66, 39, 2154
2026/09/18 03:44:36.252, P0, 2520, 10501, 41, 78.25, 33, 2154
2026/09/18 03:44:36.352, P0, 2520, 10501, 41, 78.25, 33, 2154
2026/09/18 03:44:36.453, P0, 2520, 10501, 41, 78.25, 33, 2154
2026/09/18 03:44:36.553, P0, 2520, 10501, 41, 78.25, 33, 2154
2026/09/18 03:44:36.653, P0, 2520, 10501, 41, 78.25, 33, 2154
2026/09/18 03:44:36.754, P0, 2520, 10501, 41, 78.81, 27, 2154
2026/09/18 03:44:36.854, P0, 2520, 10501, 41, 78.81, 27, 2154
2026/09/18 03:44:36.954, P0, 2520, 10501, 41, 78.81, 27, 2154
2026/09/18 03:44:37.055, P0, 2520, 10501, 41, 78.81, 27, 2154
2026/09/18 03:44:37.155, P0, 2520, 10501, 41, 78.81, 27, 2154
2026/09/18 03:44:37.255, P0, 2520, 10501, 41, 78.93, 39, 2154
2026/09/18 03:44:37.356, P0, 2520, 10501, 41, 78.93, 39, 2154
2026/09/18 03:44:37.456, P0, 2520, 10501, 41, 78.93, 39, 2154
2026/09/18 03:44:37.556, P0, 2520, 10501, 41, 78.93, 39, 2154
2026/09/18 03:44:37.657, P0, 2520, 10501, 41, 78.93, 39, 2154
2026/09/18 03:44:37.757, P0, 2520, 10501, 41, 79.38, 38, 2154
2026/09/18 03:44:37.857, P0, 2520, 10501, 41, 79.38, 38, 2154
2026/09/18 03:44:37.958, P0, 2520, 10501, 41, 79.38, 38, 2154
2026/09/18 03:44:38.058, P0, 2520, 10501, 41, 79.38, 38, 2154
2026/09/18 03:44:38.158, P0, 2520, 10501, 41, 79.38, 38, 2154
2026/09/18 03:44:38.259, P0, 2520, 10501, 42, 80.02, 39, 2154
2026/09/18 03:44:38.359, P0, 2520, 10501, 42, 80.02, 39, 2154
2026/09/18 03:44:38.459, P0, 2520, 10501, 42, 80.02, 39, 2154
2026/09/18 03:44:38.560, P0, 2520, 10501, 42, 80.02, 39, 2154
2026/09/18 03:44:38.660, P0, 2520, 10501, 42, 80.02, 39, 2154
2026/09/18 03:44:38.760, P0, 2520, 10501, 41, 79.49, 38, 2154
2026/09/18 03:44:38.861, P0, 2520, 10501, 41, 79.49, 38, 2154
2026/09/18 03:44:38.961, P0, 2520, 10501, 41, 79.49, 38, 2154
2026/09/18 03:44:39.061, P0, 2520, 10501, 41, 79.49, 38, 2154
2026/09/18 03:44:39.162, P0, 2520, 10501, 41, 79.49, 38, 2154
2026/09/18 03:44:39.262, P0, 2520, 10501, 41, 79.82, 39, 2154
2026/09/18 03:44:39.362, P0, 2520, 10501, 41, 79.82, 39, 2154
2026/09/18 03:44:39.463, P0, 2520, 10501, 41, 79.82, 39, 2154
2026/09/18 03:44:39.563, P0, 2520, 10501, 41, 79.82, 39, 2154
2026/09/18 03:44:39.664, P0, 2520, 10501, 41, 79.82, 39, 2154
2026/09/18 03:44:39.764, P0, 2520, 10501, 41, 79.70, 39, 2154
2026/09/18 03:44:39.864, P0, 2520, 10501, 41, 79.70, 39, 2154
2026/09/18 03:44:39.965, P0, 2520, 10501, 41, 79.70, 39, 2154
2026/09/18 03:44:40.065, P0, 2520, 10501, 41, 79.70, 39, 2154
2026/09/18 03:44:40.165, P0, 2520, 10501, 41, 79.70, 39, 2154
2026/09/18 03:44:40.266, P0, 2520, 10501, 41, 79.61, 37, 2154
2026/09/18 03:44:40.366, P0, 2520, 10501, 41, 79.61, 37, 2154
2026/09/18 03:44:40.466, P0, 2520, 10501, 41, 79.61, 37, 2154
2026/09/18 03:44:40.567, P0, 2520, 10501, 41, 79.61, 37, 2154
2026/09/18 03:44:40.667, P0, 2520, 10501, 41, 79.61, 37, 2154
2026/09/18 03:44:40.767, P0, 2520, 10501, 41, 79.62, 39, 2154
2026/09/18 03:44:40.868, P0, 2520, 10501, 41, 79.62, 39, 2154
2026/09/18 03:44:40.968, P0, 2520, 10501, 41, 79.62, 39, 2154
2026/09/18 03:44:41.069, P0, 2520, 10501, 41, 79.62, 39, 2154
2026/09/18 03:44:41.169, P0, 2520, 10501, 41, 79.62, 39, 2154
2026/09/18 03:44:41.269, P0, 2520, 10501, 41, 79.27, 37, 2154
2026/09/18 03:44:41.370, P0, 2520, 10501, 41, 79.27, 37, 2154
2026/09/18 03:44:41.470, P0, 2520, 10501, 41, 79.27, 37, 2154
2026/09/18 03:44:41.570, P0, 2520, 10501, 41, 79.27, 37, 2154
2026/09/18 03:44:41.671, P0, 2520, 10501, 41, 79.27, 37, 2154
2026/09/18 03:44:41.771, P0, 2520, 10501, 41, 79.70, 39, 2154
2026/09/18 03:44:41.871, P0, 2520, 10501, 41, 79.70, 39, 2154
2026/09/18 03:44:41.972, P0, 2520, 10501, 41, 79.70, 39, 2154
2026/09/18 03:44:42.072, P0, 2520, 10501, 41, 79.70, 39, 2154
2026/09/18 03:44:42.173, P0, 2520, 10501, 41, 79.70, 39, 2154
2026/09/18 03:44:42.273, P0, 2520, 10501, 41, 79.10, 37, 2154
2026/09/18 03:44:42.373, P0, 2520, 10501, 41, 79.10, 37, 2154
2026/09/18 03:44:42.474, P0, 2520, 10501, 41, 79.10, 37, 2154
2026/09/18 03:44:42.574, P0, 2520, 10501, 41, 79.10, 37, 2154
2026/09/18 03:44:42.674, P0, 2520, 10501, 41, 79.10, 37, 2154
2026/09/18 03:44:42.774, P0, 2520, 10501, 41, 79.64, 39, 2154
2026/09/18 03:44:42.875, P0, 2520, 10501, 41, 79.64, 39, 2154
2026/09/18 03:44:42.975, P0, 2520, 10501, 41, 79.64, 39, 2154
2026/09/18 03:44:43.075, P0, 2520, 10501, 41, 79.64, 39, 2154
2026/09/18 03:44:43.176, P0, 2520, 10501, 41, 79.64, 39, 2154
2026/09/18 03:44:43.276, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:44:43.376, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:44:43.477, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:44:43.577, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:44:43.677, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:44:43.778, P0, 2520, 10501, 41, 79.35, 39, 2154
2026/09/18 03:44:43.878, P0, 2520, 10501, 41, 79.35, 39, 2154
