slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5917	70	39	582	46	1789717475193083904	1789717475193084928	1789717475193084928	1789717475193089024	1789717475193090048	25334	0	45	1	104444963595883	104444963606001
5918	70	38	70	46	1789717475193091072	1789717475193092096	1789717475193092096	1789717475193095168	1789717475193096192	25334	1	44	1	104444963614070	104444963621400
5919	70	41	70	46	1789717475193096192	1789717475193100288	1789717475193100288	1789717475193103360	1789717475193105408	25335	32	47	2	104444963635584	104444963643379
5920	70	42	70	46	1789717475193105408	1789717475193106432	1789717475193106432	1789717475193114624	1789717475193115648	25367	8	49	2	104444963650865	104444963670622
5921	70	43	70	46	1789717475193116672	1789717475193117696	1789717475193117696	1789717475193120768	1789717475193121792	25375	1	51	1	104444963678657	104444963686975
5922	70	44	70	46	1789717475193121792	1789717475193123840	1789717475193123840	1789717475193125888	1789717475193126912	25376	8	52	1	104444963694851	104444963700011
5923	70	45	70	46	1789717475193126912	1789717475193127936	1789717475193127936	1789717475193133056	1789717475193135104	25384	8	53	1	104444963705481	104444963717583
5924	70	47	70	46	1789717475193135104	1789717475193135104	1789717475193135104	1789717475193140224	1789717475193142272	25392	0	55	1	104444963722763	104444963734858
5925	70	49	70	46	1789717475193142272	1789717475193142272	1789717475193142272	1789717475193146368	1789717475193148416	25392	0	57	1	104444963740607	104444963751681
5926	70	46	70	46	1789717475193148416	1789717475193150464	1789717475193150464	1789717475193152512	1789717475193153536	25392	1	54	1	104444963760052	104444963766443
5927	70	51	70	46	1789717475193153536	1789717475193157632	1789717475193157632	1789717475193158656	1789717475193159680	25393	1	59	1	104444963778049	104444963780389
5928	70	52	70	46	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	25394	1	60	1	104444963786373	104444963788913
5929	70	54	70	46	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	25395	1	62	1	104444963795089	104444963797081
5930	70	53	70	46	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193167872	1789717475193168896	25396	1	61	1	104444963802511	104444963804497
5931	70	55	70	46	1789717475193168896	1789717475193170944	1789717475193170944	1789717475193197568	1789717475193198592	25397	3	63	3	104444963811766	104444963878143
5932	70	56	70	46	1789717475193198592	1789717475193205760	1789717475193205760	1789717475193211904	1789717475193212928	25400	1	66	2	104444963900372	104444963913952
5933	70	57	70	46	1789717475193212928	1789717475193214976	1789717475193214976	1789717475193218048	1789717475193220096	25401	1	68	1	104444963921543	104444963930296
5934	70	58	70	46	1789717475193220096	1789717475193221120	1789717475193221120	1789717475193223168	1789717475193225216	25402	8	69	1	104444963938970	104444963943970
5935	70	59	70	46	1789717475193225216	1789717475193227264	1789717475193227264	1789717475193232384	1789717475193234432	25410	8	70	1	104444963954277	104444963966673
5936	70	59	582	46	1789717475193234432	1789717475193235456	1789717475193235456	1789717475193239552	1789717475193241600	25418	8	70	1	104444963973900	104444963985022
5937	70	61	70	46	1789717475193241600	1789717475193241600	1789717475193241600	1789717475193245696	1789717475193247744	25426	0	72	1	104444963990113	104444963999412
5938	70	61	582	46	1789717475193247744	1789717475193247744	1789717475193248768	1789717475193251840	1789717475193252864	25426	0	72	1	104444964006165	104444964014135
5939	70	60	70	46	1789717475193253888	1789717475193254912	1789717475193255936	1789717475193257984	1789717475193259008	25426	1	71	1	104444964023867	104444964030349
5940	70	63	70	46	1789717475193259008	1789717475193265152	1789717475193266176	1789717475193268224	1789717475193269248	25427	32	74	2	104444964049538	104444964056277
5941	70	64	70	46	1789717475193269248	1789717475193270272	1789717475193270272	1789717475193278464	1789717475193280512	25459	8	76	2	104444964062151	104444964081601
5942	70	65	70	46	1789717475193280512	1789717475193281536	1789717475193281536	1789717475193284608	1789717475193285632	25467	1	78	1	104444964088506	104444964096543
5943	70	66	70	46	1789717475193285632	1789717475193287680	1789717475193287680	1789717475193289728	1789717475193290752	25468	8	79	1	104444964105349	104444964109914
5944	70	67	70	46	1789717475193291776	1789717475193292800	1789717475193292800	1789717475193297920	1789717475193299968	25476	8	80	1	104444964117425	104444964129887
5945	70	69	70	46	1789717475193299968	1789717475193299968	1789717475193299968	1789717475193304064	1789717475193306112	25484	0	82	1	104444964135645	104444964146382
5946	70	71	70	46	1789717475193306112	1789717475193306112	1789717475193306112	1789717475193311232	1789717475193312256	25484	0	84	1	104444964151583	104444964163052
5947	70	68	70	46	1789717475193312256	1789717475193314304	1789717475193314304	1789717475193316352	1789717475193317376	25484	1	81	1	104444964170314	104444964177384
5948	70	73	70	46	1789717475193317376	1789717475193319424	1789717475193319424	1789717475193320448	1789717475193321472	25485	1	86	1	104444964184917	104444964187574
5949	70	74	70	46	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	25486	1	87	1	104444964193582	104444964196087
5950	70	76	70	46	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	25487	1	89	1	104444964202079	104444964204115
5951	70	75	70	46	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193330688	1789717475193331712	25488	1	88	1	104444964209687	104444964211682
5952	70	77	70	46	1789717475193331712	1789717475193333760	1789717475193333760	1789717475193360384	1789717475193361408	25489	3	90	3	104444964219165	104444964286855
5953	70	78	70	46	1789717475193361408	1789717475193368576	1789717475193368576	1789717475193374720	1789717475193375744	25492	1	93	2	104444964307766	104444964321541
5954	70	79	70	46	1789717475193375744	1789717475193376768	1789717475193376768	1789717475193380864	1789717475193382912	25493	1	95	1	104444964328588	104444964338653
5955	70	80	70	46	1789717475193382912	1789717475193384960	1789717475193384960	1789717475193387008	1789717475193389056	25494	8	96	1	104444964348896	104444964352947
5956	70	81	70	46	1789717475193389056	1789717475193392128	1789717475193392128	1789717475193397248	1789717475193398272	25502	8	97	1	104444964366327	104444964379152
5957	70	81	582	46	1789717475193398272	1789717475193399296	1789717475193399296	1789717475193404416	1789717475193406464	25510	8	97	1	104444964384935	104444964397667
5958	70	83	70	46	1789717475193406464	1789717475193406464	1789717475193406464	1789717475193410560	1789717475193412608	25518	0	99	1	104444964402443	104444964413282
5959	70	83	582	46	1789717475193412608	1789717475193412608	1789717475193413632	1789717475193416704	1789717475193418752	25518	0	99	1	104444964419285	104444964428858
5960	70	82	70	46	1789717475193418752	1789717475193419776	1789717475193420800	1789717475193422848	1789717475193423872	25518	1	98	1	104444964436487	104444964442882
5961	70	85	70	46	1789717475193423872	1789717475193428992	1789717475193428992	1789717475193432064	1789717475193434112	25519	32	101	2	104444964458493	104444964465001
5962	70	86	70	46	1789717475193434112	1789717475193435136	1789717475193435136	1789717475193443328	1789717475193444352	25551	8	103	2	104444964474003	104444964493153
5963	70	87	70	46	1789717475193444352	1789717475193445376	1789717475193446400	1789717475193449472	1789717475193449472	25559	1	105	1	104444964500638	104444964508376
5964	71	0	71	46	1789717475192799232	1789717475192799232	1789717475192800256	1789717475192802304	1789717475192803328	25560	0	0	0	104444962882674	104444962888011
5965	71	1	71	46	1789717475192803328	1789717475192804352	1789717475192804352	1789717475192810496	1789717475192811520	25560	8	0	1	104444962893409	104444962908666
5966	71	3	71	46	1789717475192811520	1789717475192811520	1789717475192812544	1789717475192817664	1789717475192819712	25568	0	2	1	104444962914252	104444962926088
5967	71	5	71	46	1789717475192819712	1789717475192819712	1789717475192819712	1789717475192823808	1789717475192824832	25568	0	4	1	104444962932637	104444962942262
5968	71	2	71	46	1789717475192824832	1789717475192825856	1789717475192825856	1789717475192828928	1789717475192829952	25568	1	1	1	104444962947737	104444962953780
5969	71	7	71	46	1789717475192829952	1789717475192832000	1789717475192832000	1789717475192833024	1789717475192834048	25569	1	6	1	104444962962586	104444962965207
5970	71	8	71	46	1789717475192834048	1789717475192835072	1789717475192836096	1789717475192837120	1789717475192838144	25570	1	7	1	104444962971401	104444962973942
5971	71	10	71	46	1789717475192838144	1789717475192839168	1789717475192839168	1789717475192840192	1789717475192841216	25571	1	9	1	104444962980218	104444962982203
5972	71	9	71	46	1789717475192841216	1789717475192842240	1789717475192842240	1789717475192843264	1789717475192844288	25572	1	8	1	104444962987877	104444962989874
5973	71	11	71	46	1789717475192844288	1789717475192845312	1789717475192845312	1789717475192872960	1789717475192873984	25573	3	10	3	104444962996315	104444963064157
5974	71	12	71	46	1789717475192873984	1789717475192880128	1789717475192881152	1789717475192887296	1789717475192888320	25576	1	13	1	104444963084960	104444963100360
5975	71	13	71	46	1789717475192888320	1789717475192889344	1789717475192889344	1789717475192893440	1789717475192894464	25577	1	14	1	104444963107447	104444963116201
5976	71	14	71	46	1789717475192894464	1789717475192896512	1789717475192896512	1789717475192898560	1789717475192900608	25578	8	15	1	104444963123862	104444963128601
5977	71	15	71	46	1789717475192900608	1789717475192901632	1789717475192901632	1789717475192907776	1789717475192908800	25586	8	16	1	104444963136791	104444963152728
5978	71	15	583	46	1789717475192908800	1789717475192910848	1789717475192911872	1789717475192915968	1789717475192916992	25594	8	16	1	104444963162008	104444963172726
5979	71	17	71	46	1789717475192916992	1789717475192918016	1789717475192918016	1789717475192922112	1789717475192924160	25602	0	18	1	104444963177887	104444963188835
5980	71	17	583	46	1789717475192924160	1789717475192924160	1789717475192925184	1789717475192928256	1789717475192929280	25602	0	18	1	104444963195071	104444963204758
5981	71	16	71	46	1789717475192930304	1789717475192931328	1789717475192931328	1789717475192934400	1789717475192935424	25602	1	17	1	104444963211029	104444963218525
5982	71	19	71	46	1789717475192935424	1789717475192938496	1789717475192938496	1789717475192941568	1789717475192942592	25603	32	20	2	104444963230647	104444963237350
5983	71	20	71	46	1789717475192942592	1789717475192943616	1789717475192943616	1789717475192952832	1789717475192953856	25635	8	22	2	104444963243156	104444963266187
5984	71	21	71	46	1789717475192953856	1789717475192955904	1789717475192955904	1789717475192958976	1789717475192960000	25643	1	24	1	104444963272689	104444963280909
5985	71	22	71	46	1789717475192960000	1789717475192961024	1789717475192961024	1789717475192963072	1789717475192964096	25644	8	25	1	104444963285833	104444963290568
5986	71	23	71	46	1789717475192964096	1789717475192965120	1789717475192965120	1789717475192971264	1789717475192972288	25652	8	26	1	104444963297124	104444963312586
5987	71	25	71	46	1789717475192973312	1789717475192973312	1789717475192973312	1789717475192978432	1789717475192979456	25660	0	28	1	104444963318844	104444963329625
5988	71	27	71	46	1789717475192980480	1789717475192980480	1789717475192980480	1789717475192984576	1789717475192985600	25660	0	30	1	104444963335409	104444963345212
5989	71	24	71	46	1789717475192985600	1789717475192986624	1789717475192986624	1789717475192989696	1789717475192990720	25660	1	27	1	104444963351513	104444963358035
5990	71	29	71	46	1789717475192990720	1789717475192992768	1789717475192993792	1789717475192994816	1789717475192995840	25661	1	32	1	104444963367391	104444963370029
5991	71	30	71	46	1789717475192995840	1789717475192996864	1789717475192996864	1789717475192997888	1789717475192998912	25662	1	33	1	104444963376023	104444963378624
5992	71	32	71	46	1789717475192998912	1789717475192999936	1789717475192999936	1789717475193000960	1789717475193001984	25663	1	35	1	104444963384529	104444963386600
5993	71	31	71	46	1789717475193001984	1789717475193003008	1789717475193003008	1789717475193004032	1789717475193005056	25664	1	34	1	104444963391932	104444963393996
5994	71	33	71	46	1789717475193005056	1789717475193006080	1789717475193007104	1789717475193033728	1789717475193034752	25665	3	36	3	104444963400760	104444963468466
5995	71	34	71	46	1789717475193034752	1789717475193041920	1789717475193041920	1789717475193048064	1789717475193049088	25668	1	39	2	104444963489799	104444963504991
5996	71	35	71	46	1789717475193049088	1789717475193051136	1789717475193051136	1789717475193055232	1789717475193056256	25669	1	41	1	104444963511862	104444963522003
5997	71	36	71	46	1789717475193056256	1789717475193057280	1789717475193057280	1789717475193059328	1789717475193060352	25670	8	42	1	104444963528296	104444963532304
5998	71	37	71	46	1789717475193060352	1789717475193062400	1789717475193063424	1789717475193069568	1789717475193070592	25678	8	43	1	104444963542006	104444963557399
5999	71	37	583	46	1789717475193070592	1789717475193070592	1789717475193071616	1789717475193076736	1789717475193077760	25686	8	43	1	104444963562516	104444963576967
6000	71	39	71	46	1789717475193078784	1789717475193078784	1789717475193078784	1789717475193083904	1789717475193085952	25694	0	45	1	104444963581617	104444963594015
6001	71	39	583	46	1789717475193085952	1789717475193085952	1789717475193085952	1789717475193090048	1789717475193091072	25694	0	45	1	104444963600327	104444963609483
6002	71	38	71	46	1789717475193091072	1789717475193093120	1789717475193093120	1789717475193095168	1789717475193097216	25694	1	44	1	104444963616092	104444963622881
6003	71	41	71	46	1789717475193097216	1789717475193100288	1789717475193100288	1789717475193103360	1789717475193105408	25695	32	47	2	104444963635678	104444963644136
6004	71	42	71	46	1789717475193105408	1789717475193106432	1789717475193106432	1789717475193115648	1789717475193116672	25727	8	49	2	104444963650977	104444963674443
6005	71	43	71	46	1789717475193117696	1789717475193118720	1789717475193118720	1789717475193121792	1789717475193122816	25735	1	51	1	104444963681214	104444963689871
6006	71	44	71	46	1789717475193122816	1789717475193124864	1789717475193124864	1789717475193125888	1789717475193126912	25736	8	52	1	104444963695894	104444963699989
6007	71	45	71	46	1789717475193126912	1789717475193127936	1789717475193127936	1789717475193134080	1789717475193135104	25744	8	53	1	104444963705499	104444963720055
6008	71	47	71	46	1789717475193135104	1789717475193136128	1789717475193136128	1789717475193141248	1789717475193142272	25752	0	55	1	104444963725484	104444963737677
6009	71	49	71	46	1789717475193142272	1789717475193143296	1789717475193143296	1789717475193147392	1789717475193149440	25752	0	57	1	104444963743652	104444963753814
6010	71	46	71	46	1789717475193149440	1789717475193150464	1789717475193150464	1789717475193153536	1789717475193154560	25752	1	54	1	104444963761890	104444963767873
6011	71	51	71	46	1789717475193154560	1789717475193156608	1789717475193157632	1789717475193158656	1789717475193159680	25753	1	59	1	104444963777853	104444963780401
6012	71	52	71	46	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	25754	1	60	1	104444963786490	104444963788862
6013	71	54	71	46	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	25755	1	62	1	104444963795108	104444963797129
6014	71	53	71	46	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193167872	1789717475193168896	25756	1	61	1	104444963802528	104444963804540
6015	71	55	71	46	1789717475193168896	1789717475193170944	1789717475193170944	1789717475193197568	1789717475193198592	25757	3	63	3	104444963811790	104444963878147
6016	71	56	71	46	1789717475193198592	1789717475193205760	1789717475193205760	1789717475193211904	1789717475193212928	25760	1	66	2	104444963900378	104444963915273
6017	71	57	71	46	1789717475193212928	1789717475193214976	1789717475193214976	1789717475193218048	1789717475193220096	25761	1	68	1	104444963922285	104444963930307
6018	71	58	71	46	1789717475193220096	1789717475193222144	1789717475193222144	1789717475193223168	1789717475193225216	25762	8	69	1	104444963940248	104444963944082
6019	71	59	71	46	1789717475193225216	1789717475193227264	1789717475193227264	1789717475193233408	1789717475193235456	25770	8	70	1	104444963954295	104444963969729
6020	71	59	583	46	1789717475193235456	1789717475193236480	1789717475193237504	1789717475193241600	1789717475193243648	25778	8	70	1	104444963978214	104444963989502
6021	71	61	71	46	1789717475193244672	1789717475193244672	1789717475193244672	1789717475193249792	1789717475193250816	25786	0	72	1	104444963996838	104444964008651
6022	71	61	583	46	1789717475193250816	1789717475193251840	1789717475193251840	1789717475193254912	1789717475193255936	25786	0	72	1	104444964013797	104444964021892
6023	71	60	71	46	1789717475193255936	1789717475193256960	1789717475193257984	1789717475193260032	1789717475193261056	25786	1	71	1	104444964028927	104444964035389
6024	71	63	71	46	1789717475193261056	1789717475193265152	1789717475193265152	1789717475193268224	1789717475193269248	25787	32	74	2	104444964049017	104444964056338
6025	71	64	71	46	1789717475193269248	1789717475193270272	1789717475193270272	1789717475193280512	1789717475193281536	25819	8	76	2	104444964062173	104444964085872
6026	71	65	71	46	1789717475193281536	1789717475193282560	1789717475193282560	1789717475193285632	1789717475193286656	25827	1	78	1	104444964092050	104444964100469
6027	71	66	71	46	1789717475193286656	1789717475193288704	1789717475193288704	1789717475193289728	1789717475193290752	25828	8	79	1	104444964106320	104444964110128
6028	71	67	71	46	1789717475193291776	1789717475193292800	1789717475193292800	1789717475193298944	1789717475193300992	25836	8	80	1	104444964117520	104444964132953
6029	71	69	71	46	1789717475193300992	1789717475193302016	1789717475193302016	1789717475193306112	1789717475193308160	25844	0	82	1	104444964139708	104444964150639
6030	71	71	71	46	1789717475193308160	1789717475193308160	1789717475193309184	1789717475193312256	1789717475193313280	25844	0	84	1	104444964157080	104444964166656
6031	71	68	71	46	1789717475193313280	1789717475193314304	1789717475193314304	1789717475193317376	1789717475193318400	25844	1	81	1	104444964171835	104444964178589
6032	71	73	71	46	1789717475193318400	1789717475193319424	1789717475193319424	1789717475193320448	1789717475193321472	25845	1	86	1	104444964184860	104444964187544
6033	71	74	71	46	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	25846	1	87	1	104444964193610	104444964196075
6034	71	76	71	46	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	25847	1	89	1	104444964202117	104444964204132
6035	71	75	71	46	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193330688	1789717475193331712	25848	1	88	1	104444964209709	104444964211714
6036	71	77	71	46	1789717475193331712	1789717475193333760	1789717475193333760	1789717475193360384	1789717475193361408	25849	3	90	3	104444964219186	104444964287097
6037	71	78	71	46	1789717475193361408	1789717475193368576	1789717475193368576	1789717475193374720	1789717475193375744	25852	1	93	2	104444964307786	104444964323037
6038	71	79	71	46	1789717475193375744	1789717475193377792	1789717475193377792	1789717475193380864	1789717475193382912	25853	1	95	1	104444964329636	104444964338972
6039	71	80	71	46	1789717475193382912	1789717475193384960	1789717475193384960	1789717475193387008	1789717475193389056	25854	8	96	1	104444964348899	104444964352838
6040	71	81	71	46	1789717475193389056	1789717475193392128	1789717475193392128	1789717475193397248	1789717475193399296	25862	8	97	1	104444964366437	104444964380118
6041	71	81	583	46	1789717475193399296	1789717475193400320	1789717475193401344	1789717475193405440	1789717475193406464	25870	8	97	1	104444964389822	104444964400023
6042	71	83	71	46	1789717475193407488	1789717475193407488	1789717475193407488	1789717475193412608	1789717475193414656	25878	0	99	1	104444964405568	104444964417056
6043	71	83	583	46	1789717475193414656	1789717475193414656	1789717475193415680	1789717475193418752	1789717475193419776	25878	0	99	1	104444964423964	104444964433079
6044	71	82	71	46	1789717475193419776	1789717475193420800	1789717475193420800	1789717475193423872	1789717475193424896	25878	1	98	1	104444964438912	104444964445941
6045	71	85	71	46	1789717475193424896	1789717475193428992	1789717475193428992	1789717475193431040	1789717475193433088	25879	32	101	2	104444964457438	104444964464461
6046	71	86	71	46	1789717475193433088	1789717475193435136	1789717475193435136	1789717475193444352	1789717475193445376	25911	8	103	2	104444964473819	104444964497281
6047	71	87	71	46	1789717475193445376	1789717475193446400	1789717475193446400	1789717475193449472	1789717475193449472	25919	1	105	1	104444964502902	104444964509428
6048	72	0	72	48	1789717475192799232	1789717475192799232	1789717475192799232	1789717475192801280	1789717475192802304	25920	0	0	0	104411028886090	104411028891236
6049	72	1	72	48	1789717475192803328	1789717475192804352	1789717475192804352	1789717475192808448	1789717475192810496	25920	8	0	1	104411028896819	104411028907660
6050	72	3	72	48	1789717475192810496	1789717475192810496	1789717475192810496	1789717475192813568	1789717475192815616	25928	0	2	1	104411028913124	104411028920405
6051	72	5	72	48	1789717475192815616	1789717475192816640	1789717475192816640	1789717475192819712	1789717475192821760	25928	0	4	1	104411028927274	104411028935538
6052	72	2	72	48	1789717475192821760	1789717475192822784	1789717475192823808	1789717475192826880	1789717475192827904	25928	1	1	1	104411028944349	104411028952324
6053	72	7	72	48	1789717475192827904	1789717475192832000	1789717475192832000	1789717475192833024	1789717475192834048	25929	1	6	1	104411028966315	104411028968543
6054	72	8	72	48	1789717475192834048	1789717475192835072	1789717475192835072	1789717475192836096	1789717475192837120	25930	1	7	1	104411028974281	104411028976771
6055	72	10	72	48	1789717475192837120	1789717475192838144	1789717475192838144	1789717475192839168	1789717475192840192	25931	1	9	1	104411028982561	104411028984547
6056	72	9	72	48	1789717475192840192	1789717475192841216	1789717475192841216	1789717475192842240	1789717475192843264	25932	1	8	1	104411028989758	104411028991810
6057	72	11	72	48	1789717475192843264	1789717475192845312	1789717475192845312	1789717475192871936	1789717475192872960	25933	3	10	3	104411028999826	104411029065253
6058	72	12	72	48	1789717475192872960	1789717475192880128	1789717475192881152	1789717475192885248	1789717475192887296	25936	1	13	1	104411029088457	104411029099152
6059	72	13	72	48	1789717475192887296	1789717475192888320	1789717475192888320	1789717475192892416	1789717475192893440	25937	1	14	1	104411029107240	104411029116451
6060	72	14	72	48	1789717475192893440	1789717475192896512	1789717475192896512	1789717475192897536	1789717475192899584	25938	8	15	1	104411029127289	104411029131218
6061	72	15	72	48	1789717475192899584	1789717475192901632	1789717475192901632	1789717475192905728	1789717475192907776	25946	8	16	1	104411029140850	104411029151920
6062	72	15	584	48	1789717475192907776	1789717475192908800	1789717475192908800	1789717475192911872	1789717475192913920	25954	8	16	1	104411029159545	104411029167563
6063	72	17	72	48	1789717475192913920	1789717475192914944	1789717475192914944	1789717475192918016	1789717475192919040	25962	0	18	1	104411029173641	104411029181027
6064	72	17	584	48	1789717475192919040	1789717475192919040	1789717475192920064	1789717475192923136	1789717475192925184	25962	0	18	1	104411029185851	104411029195515
6065	72	16	72	48	1789717475192925184	1789717475192926208	1789717475192926208	1789717475192930304	1789717475192931328	25962	1	17	1	104411029203376	104411029212913
6066	72	19	72	48	1789717475192931328	1789717475192938496	1789717475192938496	1789717475192941568	1789717475192942592	25963	32	20	2	104411029234076	104411029240639
6067	72	20	72	48	1789717475192942592	1789717475192943616	1789717475192943616	1789717475192949760	1789717475192951808	25995	8	22	2	104411029246757	104411029261716
6068	72	21	72	48	1789717475192951808	1789717475192953856	1789717475192953856	1789717475192956928	1789717475192958976	26003	1	24	1	104411029271893	104411029280408
6069	72	22	72	48	1789717475192958976	1789717475192960000	1789717475192961024	1789717475192963072	1789717475192964096	26004	8	25	1	104411029288804	104411029293918
6070	72	23	72	48	1789717475192964096	1789717475192965120	1789717475192965120	1789717475192969216	1789717475192971264	26012	8	26	1	104411029300616	104411029311150
6071	72	25	72	48	1789717475192971264	1789717475192972288	1789717475192972288	1789717475192975360	1789717475192977408	26020	0	28	1	104411029317091	104411029325140
6072	72	27	72	48	1789717475192977408	1789717475192977408	1789717475192977408	1789717475192981504	1789717475192982528	26020	0	30	1	104411029331842	104411029340363
6073	72	24	72	48	1789717475192982528	1789717475192984576	1789717475192984576	1789717475192987648	1789717475192988672	26020	1	27	1	104411029348611	104411029356511
6074	72	29	72	48	1789717475192988672	1789717475192993792	1789717475192993792	1789717475192994816	1789717475192995840	26021	1	32	1	104411029371456	104411029373614
6075	72	30	72	48	1789717475192995840	1789717475192996864	1789717475192996864	1789717475192997888	1789717475192998912	26022	1	33	1	104411029379385	104411029381859
6076	72	32	72	48	1789717475192998912	1789717475192999936	1789717475192999936	1789717475193000960	1789717475193001984	26023	1	35	1	104411029387654	104411029389649
6077	72	31	72	48	1789717475193001984	1789717475193003008	1789717475193003008	1789717475193004032	1789717475193005056	26024	1	34	1	104411029394842	104411029396825
6078	72	33	72	48	1789717475193005056	1789717475193006080	1789717475193007104	1789717475193033728	1789717475193034752	26025	3	36	3	104411029404389	104411029472317
6079	72	34	72	48	1789717475193034752	1789717475193041920	1789717475193041920	1789717475193046016	1789717475193048064	26028	1	39	2	104411029493056	104411029503257
6080	72	35	72	48	1789717475193048064	1789717475193049088	1789717475193049088	1789717475193053184	1789717475193054208	26029	1	41	1	104411029511281	104411029520590
6081	72	36	72	48	1789717475193054208	1789717475193056256	1789717475193056256	1789717475193059328	1789717475193060352	26030	8	42	1	104411029529874	104411029535651
6082	72	37	72	48	1789717475193060352	1789717475193062400	1789717475193063424	1789717475193067520	1789717475193069568	26038	8	43	1	104411029545543	104411029557310
6083	72	37	584	48	1789717475193069568	1789717475193070592	1789717475193070592	1789717475193074688	1789717475193075712	26046	8	43	1	104411029564382	104411029573619
6084	72	39	72	48	1789717475193076736	1789717475193076736	1789717475193076736	1789717475193079808	1789717475193081856	26054	0	45	1	104411029580462	104411029588331
6085	72	39	584	48	1789717475193081856	1789717475193081856	1789717475193082880	1789717475193085952	1789717475193086976	26054	0	45	1	104411029594142	104411029602367
6086	72	38	72	48	1789717475193086976	1789717475193089024	1789717475193089024	1789717475193093120	1789717475193093120	26054	1	44	1	104411029610705	104411029619505
6087	72	41	72	48	1789717475193094144	1789717475193100288	1789717475193100288	1789717475193103360	1789717475193105408	26055	32	47	2	104411029639165	104411029646465
6088	72	42	72	48	1789717475193105408	1789717475193106432	1789717475193106432	1789717475193112576	1789717475193114624	26087	8	49	2	104411029654090	104411029669610
6089	72	43	72	48	1789717475193115648	1789717475193116672	1789717475193116672	1789717475193119744	1789717475193120768	26095	1	51	1	104411029679860	104411029687771
6090	72	44	72	48	1789717475193120768	1789717475193123840	1789717475193123840	1789717475193125888	1789717475193126912	26096	8	52	1	104411029698343	104411029703290
6091	72	45	72	48	1789717475193126912	1789717475193127936	1789717475193127936	1789717475193132032	1789717475193134080	26104	8	53	1	104411029708587	104411029718875
6092	72	47	72	48	1789717475193134080	1789717475193134080	1789717475193134080	1789717475193137152	1789717475193139200	26112	0	55	1	104411029724547	104411029731785
6093	72	49	72	48	1789717475193139200	1789717475193139200	1789717475193140224	1789717475193143296	1789717475193145344	26112	0	57	1	104411029737593	104411029746412
6094	72	46	72	48	1789717475193145344	1789717475193146368	1789717475193146368	1789717475193150464	1789717475193151488	26112	1	54	1	104411029754464	104411029763204
6095	72	51	72	48	1789717475193151488	1789717475193157632	1789717475193157632	1789717475193158656	1789717475193159680	26113	1	59	1	104411029781584	104411029783668
6096	72	52	72	48	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	26114	1	60	1	104411029789470	104411029791918
6097	72	54	72	48	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	26115	1	62	1	104411029797655	104411029799613
6098	72	53	72	48	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193166848	1789717475193168896	26116	1	61	1	104411029804829	104411029806823
6099	72	55	72	48	1789717475193168896	1789717475193170944	1789717475193170944	1789717475193197568	1789717475193198592	26117	3	63	3	104411029815732	104411029882742
6100	72	56	72	48	1789717475193198592	1789717475193205760	1789717475193205760	1789717475193209856	1789717475193211904	26120	1	66	2	104411029903482	104411029914038
6101	72	57	72	48	1789717475193211904	1789717475193213952	1789717475193213952	1789717475193218048	1789717475193219072	26121	1	68	1	104411029922642	104411029932681
6102	72	58	72	48	1789717475193219072	1789717475193222144	1789717475193222144	1789717475193223168	1789717475193225216	26122	8	69	1	104411029943938	104411029947713
6103	72	59	72	48	1789717475193225216	1789717475193227264	1789717475193227264	1789717475193231360	1789717475193233408	26130	8	70	1	104411029956807	104411029967235
6104	72	59	584	48	1789717475193233408	1789717475193234432	1789717475193234432	1789717475193237504	1789717475193239552	26138	8	70	1	104411029975711	104411029983683
6105	72	61	72	48	1789717475193239552	1789717475193240576	1789717475193240576	1789717475193243648	1789717475193245696	26146	0	72	1	104411029988988	104411029997712
6106	72	61	584	48	1789717475193245696	1789717475193245696	1789717475193245696	1789717475193249792	1789717475193250816	26146	0	72	1	104411030002827	104411030012838
6107	72	60	72	48	1789717475193250816	1789717475193252864	1789717475193252864	1789717475193255936	1789717475193256960	26146	1	71	1	104411030020948	104411030029396
6108	72	63	72	48	1789717475193256960	1789717475193265152	1789717475193266176	1789717475193268224	1789717475193269248	26147	32	74	2	104411030052912	104411030060051
6109	72	64	72	48	1789717475193269248	1789717475193270272	1789717475193270272	1789717475193276416	1789717475193278464	26179	8	76	2	104411030065079	104411030079251
