wait_index	producer	group	event_index
55424	58	3	4333
55425	58	4	4334
55426	58	5	4335
55427	58	6	4336
55428	58	7	4337
55429	58	16	4346
55430	58	17	4347
55431	58	18	4348
55432	58	19	4349
55433	58	20	4350
55434	58	21	4351
55435	58	22	4352
55436	58	23	4353
55437	59	183	4545
55438	63	8	5010
55439	63	9	5011
55440	63	10	5012
55441	63	11	5013
55442	63	12	5014
55443	63	13	5015
55444	63	14	5016
55445	63	15	5017
55446	66	8	5202
55447	66	9	5203
55448	66	10	5204
55449	66	11	5205
55450	66	12	5206
55451	66	13	5207
55452	66	14	5208
55453	66	15	5209
55454	69	55	5410
55455	68	4294967295	5354
55456	70	4294967295	5483
55457	72	4294967295	5612
55458	74	45	5786
55459	73	45	5658
55460	75	4294967295	5869
55461	76	4294967295	5870
55462	77	4294967295	5871
55463	80	0	6032
55464	80	1	6033
55465	80	2	6034
55466	80	3	6035
55467	80	4	6036
55468	80	5	6037
55469	80	6	6038
55470	80	7	6039
55471	80	16	6048
55472	80	17	6049
55473	80	18	6050
55474	80	19	6051
55475	80	20	6052
55476	80	21	6053
55477	80	22	6054
55478	80	23	6055
55479	81	183	6247
55480	85	8	6712
55481	85	9	6713
55482	85	10	6714
55483	85	11	6715
55484	85	12	6716
55485	85	13	6717
55486	85	14	6718
55487	85	15	6719
55488	0	8	96
55489	0	9	97
55490	0	10	98
55491	0	11	99
55492	0	12	100
55493	0	13	101
55494	0	14	102
55495	0	15	103
55496	3	56	305
55497	2	4294967295	248
55498	4	4294967295	377
55499	6	4294967295	506
55500	8	46	681
55501	7	46	553
55502	9	4294967295	763
55503	10	4294967295	764
55504	11	4294967295	765
55505	14	0	926
55506	14	1	927
55507	14	2	928
55508	14	3	929
55509	14	4	930
55510	14	5	931
55511	14	6	932
55512	14	7	933
55513	14	16	942
55514	14	17	943
55515	14	18	944
55516	14	19	945
55517	14	20	946
55518	14	21	947
55519	14	22	948
55520	14	23	949
55521	15	184	1142
55522	19	8	1606
55523	19	9	1607
55524	19	10	1608
55525	19	11	1609
55526	19	12	1610
55527	19	13	1611
55528	19	14	1612
55529	19	15	1613
55530	22	8	1798
55531	22	9	1799
55532	22	10	1800
55533	22	11	1801
55534	22	12	1802
55535	22	13	1803
55536	22	14	1804
55537	22	15	1805
55538	25	56	2007
55539	24	4294967295	1950
55540	26	4294967295	2079
55541	28	4294967295	2208
55542	30	46	2383
55543	29	46	2255
55544	31	4294967295	2465
55545	32	4294967295	2466
55546	33	4294967295	2467
55547	36	0	2628
55548	36	1	2629
55549	36	2	2630
55550	36	3	2631
55551	36	4	2632
55552	36	5	2633
55553	36	6	2634
55554	36	7	2635
55555	36	16	2644
55556	36	17	2645
55557	36	18	2646
55558	36	19	2647
55559	36	20	2648
55560	36	21	2649
55561	36	22	2650
55562	36	23	2651
55563	37	184	2844
55564	41	8	3308
55565	41	9	3309
55566	41	10	3310
55567	41	11	3311
55568	41	12	3312
55569	41	13	3313
55570	41	14	3314
55571	41	15	3315
55572	44	8	3500
55573	44	9	3501
55574	44	10	3502
55575	44	11	3503
55576	44	12	3504
55577	44	13	3505
55578	44	14	3506
55579	44	15	3507
55580	47	56	3709
55581	46	4294967295	3652
55582	48	4294967295	3781
55583	50	4294967295	3910
55584	52	46	4085
55585	51	46	3957
55586	53	4294967295	4167
55587	54	4294967295	4168
55588	55	4294967295	4169
55589	58	0	4330
55590	58	1	4331
55591	58	2	4332
55592	58	3	4333
55593	58	4	4334
55594	58	5	4335
55595	58	6	4336
55596	58	7	4337
55597	58	16	4346
55598	58	17	4347
55599	58	18	4348
55600	58	19	4349
55601	58	20	4350
55602	58	21	4351
55603	58	22	4352
55604	58	23	4353
55605	59	184	4546
55606	63	8	5010
55607	63	9	5011
55608	63	10	5012
55609	63	11	5013
55610	63	12	5014
55611	63	13	5015
55612	63	14	5016
55613	63	15	5017
55614	66	8	5202
55615	66	9	5203
55616	66	10	5204
55617	66	11	5205
55618	66	12	5206
55619	66	13	5207
55620	66	14	5208
55621	66	15	5209
55622	69	56	5411
55623	68	4294967295	5354
55624	70	4294967295	5483
55625	72	4294967295	5612
55626	74	46	5787
55627	73	46	5659
55628	75	4294967295	5869
55629	76	4294967295	5870
55630	77	4294967295	5871
55631	80	0	6032
55632	80	1	6033
55633	80	2	6034
55634	80	3	6035
55635	80	4	6036
55636	80	5	6037
55637	80	6	6038
55638	80	7	6039
55639	80	16	6048
55640	80	17	6049
55641	80	18	6050
55642	80	19	6051
55643	80	20	6052
55644	80	21	6053
55645	80	22	6054
55646	80	23	6055
55647	81	184	6248
55648	85	8	6712
55649	85	9	6713
55650	85	10	6714
55651	85	11	6715
55652	85	12	6716
55653	85	13	6717
55654	85	14	6718
55655	85	15	6719
55656	0	8	96
55657	0	9	97
55658	0	10	98
55659	0	11	99
55660	0	12	100
55661	0	13	101
55662	0	14	102
55663	0	15	103
55664	3	57	306
55665	2	4294967295	248
55666	4	4294967295	377
55667	6	4294967295	506
55668	8	46	681
55669	7	46	553
55670	9	4294967295	763
55671	10	4294967295	764
55672	11	4294967295	765
55673	14	0	926
55674	14	1	927
55675	14	2	928
55676	14	3	929
55677	14	4	930
55678	14	5	931
55679	14	6	932
55680	14	7	933
55681	14	16	942
55682	14	17	943
55683	14	18	944
55684	14	19	945
55685	14	20	946
55686	14	21	947
55687	14	22	948
55688	14	23	949
55689	15	185	1143
55690	19	8	1606
55691	19	9	1607
55692	19	10	1608
55693	19	11	1609
55694	19	12	1610
55695	19	13	1611
55696	19	14	1612
55697	19	15	1613
55698	22	8	1798
55699	22	9	1799
55700	22	10	1800
55701	22	11	1801
55702	22	12	1802
55703	22	13	1803
55704	22	14	1804
55705	22	15	1805
55706	25	57	2008
55707	24	4294967295	1950
55708	26	4294967295	2079
55709	28	4294967295	2208
55710	30	46	2383
55711	29	46	2255
55712	31	4294967295	2465
55713	32	4294967295	2466
55714	33	4294967295	2467
55715	36	0	2628
55716	36	1	2629
55717	36	2	2630
55718	36	3	2631
55719	36	4	2632
55720	36	5	2633
55721	36	6	2634
55722	36	7	2635
55723	36	16	2644
55724	36	17	2645
55725	36	18	2646
55726	36	19	2647
55727	36	20	2648
55728	36	21	2649
55729	36	22	2650
55730	36	23	2651
55731	37	185	2845
55732	41	8	3308
55733	41	9	3309
55734	41	10	3310
55735	41	11	3311
55736	41	12	3312
55737	41	13	3313
55738	41	14	3314
55739	41	15	3315
55740	44	8	3500
55741	44	9	3501
55742	44	10	3502
55743	44	11	3503
55744	44	12	3504
55745	44	13	3505
55746	44	14	3506
55747	44	15	3507
55748	47	57	3710
55749	46	4294967295	3652
55750	48	4294967295	3781
55751	50	4294967295	3910
55752	52	46	4085
55753	51	46	3957
55754	53	4294967295	4167
55755	54	4294967295	4168
55756	55	4294967295	4169
55757	58	0	4330
55758	58	1	4331
55759	58	2	4332
55760	58	3	4333
55761	58	4	4334
55762	58	5	4335
55763	58	6	4336
55764	58	7	4337
55765	58	16	4346
55766	58	17	4347
55767	58	18	4348
55768	58	19	4349
55769	58	20	4350
55770	58	21	4351
55771	58	22	4352
55772	58	23	4353
55773	59	185	4547
55774	63	8	5010
55775	63	9	5011
55776	63	10	5012
55777	63	11	5013
55778	63	12	5014
55779	63	13	5015
55780	63	14	5016
55781	63	15	5017
55782	66	8	5202
55783	66	9	5203
55784	66	10	5204
55785	66	11	5205
55786	66	12	5206
55787	66	13	5207
55788	66	14	5208
55789	66	15	5209
55790	69	57	5412
55791	68	4294967295	5354
55792	70	4294967295	5483
55793	72	4294967295	5612
55794	74	46	5787
55795	73	46	5659
55796	75	4294967295	5869
55797	76	4294967295	5870
55798	77	4294967295	5871
55799	80	0	6032
55800	80	1	6033
55801	80	2	6034
55802	80	3	6035
55803	80	4	6036
55804	80	5	6037
55805	80	6	6038
55806	80	7	6039
55807	80	16	6048
55808	80	17	6049
55809	80	18	6050
55810	80	19	6051
55811	80	20	6052
55812	80	21	6053
55813	80	22	6054
55814	80	23	6055
55815	81	185	6249
55816	85	8	6712
55817	85	9	6713
55818	85	10	6714
55819	85	11	6715
55820	85	12	6716
55821	85	13	6717
55822	85	14	6718
55823	85	15	6719
55824	0	8	96
55825	0	9	97
55826	0	10	98
55827	0	11	99
55828	0	12	100
55829	0	13	101
55830	0	14	102
55831	0	15	103
55832	3	58	307
55833	2	4294967295	248
55834	4	4294967295	377
55835	6	4294967295	506
55836	8	46	681
55837	7	46	553
55838	9	4294967295	763
55839	10	4294967295	764
55840	11	4294967295	765
55841	14	0	926
55842	14	1	927
55843	14	2	928
55844	14	3	929
55845	14	4	930
55846	14	5	931
55847	14	6	932
55848	14	7	933
55849	14	16	942
55850	14	17	943
55851	14	18	944
55852	14	19	945
55853	14	20	946
55854	14	21	947
55855	14	22	948
55856	14	23	949
55857	15	186	1144
55858	19	8	1606
55859	19	9	1607
55860	19	10	1608
55861	19	11	1609
55862	19	12	1610
55863	19	13	1611
55864	19	14	1612
55865	19	15	1613
55866	22	8	1798
55867	22	9	1799
55868	22	10	1800
55869	22	11	1801
55870	22	12	1802
55871	22	13	1803
55872	22	14	1804
55873	22	15	1805
55874	25	58	2009
55875	24	4294967295	1950
55876	26	4294967295	2079
55877	28	4294967295	2208
55878	30	46	2383
55879	29	46	2255
55880	31	4294967295	2465
55881	32	4294967295	2466
55882	33	4294967295	2467
55883	36	0	2628
55884	36	1	2629
55885	36	2	2630
55886	36	3	2631
55887	36	4	2632
55888	36	5	2633
55889	36	6	2634
55890	36	7	2635
55891	36	16	2644
55892	36	17	2645
55893	36	18	2646
55894	36	19	2647
55895	36	20	2648
55896	36	21	2649
55897	36	22	2650
55898	36	23	2651
55899	37	186	2846
55900	41	8	3308
55901	41	9	3309
55902	41	10	3310
55903	41	11	3311
55904	41	12	3312
55905	41	13	3313
55906	41	14	3314
55907	41	15	3315
55908	44	8	3500
55909	44	9	3501
55910	44	10	3502
55911	44	11	3503
55912	44	12	3504
55913	44	13	3505
55914	44	14	3506
55915	44	15	3507
55916	47	58	3711
55917	46	4294967295	3652
55918	48	4294967295	3781
55919	50	4294967295	3910
55920	52	46	4085
55921	51	46	3957
55922	53	4294967295	4167
55923	54	4294967295	4168
55924	55	4294967295	4169
55925	58	0	4330
55926	58	1	4331
55927	58	2	4332
55928	58	3	4333
55929	58	4	4334
55930	58	5	4335
55931	58	6	4336
55932	58	7	4337
55933	58	16	4346
55934	58	17	4347
55935	58	18	4348
55936	58	19	4349
55937	58	20	4350
55938	58	21	4351
55939	58	22	4352
55940	58	23	4353
55941	59	186	4548
55942	63	8	5010
55943	63	9	5011
55944	63	10	5012
55945	63	11	5013
55946	63	12	5014
55947	63	13	5015
55948	63	14	5016
55949	63	15	5017
55950	66	8	5202
55951	66	9	5203
55952	66	10	5204
55953	66	11	5205
55954	66	12	5206
55955	66	13	5207
55956	66	14	5208
55957	66	15	5209
55958	69	58	5413
55959	68	4294967295	5354
55960	70	4294967295	5483
55961	72	4294967295	5612
55962	74	46	5787
55963	73	46	5659
55964	75	4294967295	5869
55965	76	4294967295	5870
55966	77	4294967295	5871
55967	80	0	6032
55968	80	1	6033
55969	80	2	6034
55970	80	3	6035
55971	80	4	6036
55972	80	5	6037
55973	80	6	6038
55974	80	7	6039
55975	80	16	6048
55976	80	17	6049
55977	80	18	6050
55978	80	19	6051
55979	80	20	6052
55980	80	21	6053
55981	80	22	6054
55982	80	23	6055
55983	81	186	6250
55984	85	8	6712
55985	85	9	6713
55986	85	10	6714
55987	85	11	6715
55988	85	12	6716
55989	85	13	6717
55990	85	14	6718
55991	85	15	6719
55992	0	8	96
55993	0	9	97
55994	0	10	98
55995	0	11	99
55996	0	12	100
55997	0	13	101
55998	0	14	102
55999	0	15	103
56000	3	59	308
56001	2	4294967295	248
56002	4	4294967295	377
56003	6	4294967295	506
56004	8	46	681
56005	7	46	553
56006	9	4294967295	763
56007	10	4294967295	764
56008	11	4294967295	765
56009	14	0	926
56010	14	1	927
56011	14	2	928
56012	14	3	929
56013	14	4	930
56014	14	5	931
56015	14	6	932
56016	14	7	933
56017	14	16	942
56018	14	17	943
56019	14	18	944
56020	14	19	945
56021	14	20	946
56022	14	21	947
56023	14	22	948
56024	14	23	949
56025	15	187	1145
56026	19	8	1606
56027	19	9	1607
56028	19	10	1608
56029	19	11	1609
56030	19	12	1610
56031	19	13	1611
56032	19	14	1612
56033	19	15	1613
56034	22	8	1798
56035	22	9	1799
56036	22	10	1800
56037	22	11	1801
56038	22	12	1802
56039	22	13	1803
56040	22	14	1804
56041	22	15	1805
56042	25	59	2010
56043	24	4294967295	1950
56044	26	4294967295	2079
56045	28	4294967295	2208
56046	30	46	2383
56047	29	46	2255
56048	31	4294967295	2465
56049	32	4294967295	2466
56050	33	4294967295	2467
56051	36	0	2628
56052	36	1	2629
56053	36	2	2630
56054	36	3	2631
56055	36	4	2632
56056	36	5	2633
56057	36	6	2634
56058	36	7	2635
56059	36	16	2644
56060	36	17	2645
56061	36	18	2646
56062	36	19	2647
56063	36	20	2648
56064	36	21	2649
56065	36	22	2650
56066	36	23	2651
56067	37	187	2847
56068	41	8	3308
56069	41	9	3309
56070	41	10	3310
56071	41	11	3311
56072	41	12	3312
56073	41	13	3313
56074	41	14	3314
56075	41	15	3315
56076	44	8	3500
56077	44	9	3501
56078	44	10	3502
56079	44	11	3503
56080	44	12	3504
56081	44	13	3505
56082	44	14	3506
56083	44	15	3507
56084	47	59	3712
56085	46	4294967295	3652
56086	48	4294967295	3781
56087	50	4294967295	3910
56088	52	46	4085
56089	51	46	3957
56090	53	4294967295	4167
56091	54	4294967295	4168
56092	55	4294967295	4169
56093	58	0	4330
56094	58	1	4331
56095	58	2	4332
56096	58	3	4333
56097	58	4	4334
56098	58	5	4335
56099	58	6	4336
56100	58	7	4337
56101	58	16	4346
56102	58	17	4347
56103	58	18	4348
56104	58	19	4349
56105	58	20	4350
56106	58	21	4351
56107	58	22	4352
56108	58	23	4353
56109	59	187	4549
56110	63	8	5010
56111	63	9	5011
56112	63	10	5012
56113	63	11	5013
56114	63	12	5014
56115	63	13	5015
56116	63	14	5016
56117	63	15	5017
56118	66	8	5202
56119	66	9	5203
56120	66	10	5204
56121	66	11	5205
56122	66	12	5206
56123	66	13	5207
56124	66	14	5208
56125	66	15	5209
56126	69	59	5414
56127	68	4294967295	5354
56128	70	4294967295	5483
56129	72	4294967295	5612
56130	74	46	5787
56131	73	46	5659
56132	75	4294967295	5869
56133	76	4294967295	5870
56134	77	4294967295	5871
56135	80	0	6032
56136	80	1	6033
56137	80	2	6034
56138	80	3	6035
56139	80	4	6036
56140	80	5	6037
56141	80	6	6038
56142	80	7	6039
56143	80	16	6048
56144	80	17	6049
56145	80	18	6050
56146	80	19	6051
56147	80	20	6052
56148	80	21	6053
56149	80	22	6054
56150	80	23	6055
56151	81	187	6251
56152	85	8	6712
56153	85	9	6713
56154	85	10	6714
56155	85	11	6715
56156	85	12	6716
56157	85	13	6717
56158	85	14	6718
56159	85	15	6719
56160	0	8	96
56161	0	9	97
56162	0	10	98
56163	0	11	99
56164	0	12	100
56165	0	13	101
56166	0	14	102
56167	0	15	103
56168	3	60	309
56169	2	4294967295	248
56170	4	4294967295	377
56171	6	4294967295	506
56172	8	47	682
56173	7	47	554
56174	9	4294967295	763
56175	10	4294967295	764
56176	11	4294967295	765
56177	14	0	926
56178	14	1	927
56179	14	2	928
56180	14	3	929
56181	14	4	930
56182	14	5	931
56183	14	6	932
56184	14	7	933
56185	14	16	942
56186	14	17	943
56187	14	18	944
56188	14	19	945
56189	14	20	946
56190	14	21	947
56191	14	22	948
56192	14	23	949
56193	15	188	1146
56194	19	8	1606
56195	19	9	1607
56196	19	10	1608
56197	19	11	1609
56198	19	12	1610
56199	19	13	1611
56200	19	14	1612
56201	19	15	1613
56202	22	8	1798
56203	22	9	1799
56204	22	10	1800
56205	22	11	1801
56206	22	12	1802
56207	22	13	1803
56208	22	14	1804
56209	22	15	1805
56210	25	60	2011
56211	24	4294967295	1950
56212	26	4294967295	2079
56213	28	4294967295	2208
56214	30	47	2384
56215	29	47	2256
56216	31	4294967295	2465
56217	32	4294967295	2466
56218	33	4294967295	2467
56219	36	0	2628
56220	36	1	2629
56221	36	2	2630
56222	36	3	2631
56223	36	4	2632
56224	36	5	2633
56225	36	6	2634
56226	36	7	2635
56227	36	16	2644
56228	36	17	2645
56229	36	18	2646
56230	36	19	2647
56231	36	20	2648
56232	36	21	2649
56233	36	22	2650
56234	36	23	2651
56235	37	188	2848
56236	41	8	3308
56237	41	9	3309
56238	41	10	3310
56239	41	11	3311
56240	41	12	3312
56241	41	13	3313
56242	41	14	3314
56243	41	15	3315
56244	44	8	3500
56245	44	9	3501
56246	44	10	3502
56247	44	11	3503
56248	44	12	3504
56249	44	13	3505
56250	44	14	3506
56251	44	15	3507
56252	47	60	3713
56253	46	4294967295	3652
56254	48	4294967295	3781
56255	50	4294967295	3910
56256	52	47	4086
56257	51	47	3958
56258	53	4294967295	4167
56259	54	4294967295	4168
56260	55	4294967295	4169
56261	58	0	4330
56262	58	1	4331
56263	58	2	4332
56264	58	3	4333
56265	58	4	4334
56266	58	5	4335
56267	58	6	4336
56268	58	7	4337
56269	58	16	4346
56270	58	17	4347
56271	58	18	4348
56272	58	19	4349
56273	58	20	4350
56274	58	21	4351
56275	58	22	4352
56276	58	23	4353
56277	59	188	4550
56278	63	8	5010
56279	63	9	5011
56280	63	10	5012
56281	63	11	5013
56282	63	12	5014
56283	63	13	5015
56284	63	14	5016
56285	63	15	5017
56286	66	8	5202
56287	66	9	5203
56288	66	10	5204
56289	66	11	5205
56290	66	12	5206
56291	66	13	5207
56292	66	14	5208
56293	66	15	5209
56294	69	60	5415
56295	68	4294967295	5354
56296	70	4294967295	5483
56297	72	4294967295	5612
56298	74	47	5788
56299	73	47	5660
56300	75	4294967295	5869
56301	76	4294967295	5870
56302	77	4294967295	5871
56303	80	0	6032
56304	80	1	6033
56305	80	2	6034
56306	80	3	6035
56307	80	4	6036
56308	80	5	6037
56309	80	6	6038
56310	80	7	6039
56311	80	16	6048
56312	80	17	6049
56313	80	18	6050
56314	80	19	6051
56315	80	20	6052
56316	80	21	6053
56317	80	22	6054
56318	80	23	6055
56319	81	188	6252
56320	85	8	6712
56321	85	9	6713
56322	85	10	6714
56323	85	11	6715
56324	85	12	6716
56325	85	13	6717
56326	85	14	6718
56327	85	15	6719
56328	0	8	96
56329	0	9	97
56330	0	10	98
56331	0	11	99
56332	0	12	100
56333	0	13	101
56334	0	14	102
56335	0	15	103
56336	3	61	310
56337	2	4294967295	248
56338	4	4294967295	377
56339	6	4294967295	506
56340	8	47	682
56341	7	47	554
56342	9	4294967295	763
56343	10	4294967295	764
56344	11	4294967295	765
56345	14	0	926
56346	14	1	927
56347	14	2	928
56348	14	3	929
56349	14	4	930
56350	14	5	931
56351	14	6	932
56352	14	7	933
56353	14	16	942
56354	14	17	943
56355	14	18	944
56356	14	19	945
56357	14	20	946
56358	14	21	947
56359	14	22	948
56360	14	23	949
56361	15	189	1147
56362	19	8	1606
56363	19	9	1607
56364	19	10	1608
56365	19	11	1609
56366	19	12	1610
56367	19	13	1611
56368	19	14	1612
56369	19	15	1613
56370	22	8	1798
56371	22	9	1799
56372	22	10	1800
56373	22	11	1801
56374	22	12	1802
56375	22	13	1803
56376	22	14	1804
56377	22	15	1805
56378	25	61	2012
56379	24	4294967295	1950
56380	26	4294967295	2079
56381	28	4294967295	2208
56382	30	47	2384
56383	29	47	2256
56384	31	4294967295	2465
56385	32	4294967295	2466
56386	33	4294967295	2467
56387	36	0	2628
56388	36	1	2629
56389	36	2	2630
56390	36	3	2631
56391	36	4	2632
56392	36	5	2633
56393	36	6	2634
56394	36	7	2635
56395	36	16	2644
56396	36	17	2645
56397	36	18	2646
56398	36	19	2647
56399	36	20	2648
56400	36	21	2649
56401	36	22	2650
56402	36	23	2651
56403	37	189	2849
56404	41	8	3308
56405	41	9	3309
56406	41	10	3310
56407	41	11	3311
56408	41	12	3312
56409	41	13	3313
56410	41	14	3314
56411	41	15	3315
56412	44	8	3500
56413	44	9	3501
56414	44	10	3502
56415	44	11	3503
56416	44	12	3504
56417	44	13	3505
56418	44	14	3506
56419	44	15	3507
56420	47	61	3714
56421	46	4294967295	3652
56422	48	4294967295	3781
56423	50	4294967295	3910
56424	52	47	4086
56425	51	47	3958
56426	53	4294967295	4167
56427	54	4294967295	4168
56428	55	4294967295	4169
56429	58	0	4330
56430	58	1	4331
56431	58	2	4332
56432	58	3	4333
56433	58	4	4334
56434	58	5	4335
56435	58	6	4336
56436	58	7	4337
56437	58	16	4346
56438	58	17	4347
56439	58	18	4348
56440	58	19	4349
56441	58	20	4350
56442	58	21	4351
56443	58	22	4352
56444	58	23	4353
56445	59	189	4551
56446	63	8	5010
56447	63	9	5011
56448	63	10	5012
56449	63	11	5013
56450	63	12	5014
56451	63	13	5015
56452	63	14	5016
56453	63	15	5017
56454	66	8	5202
56455	66	9	5203
56456	66	10	5204
56457	66	11	5205
56458	66	12	5206
56459	66	13	5207
56460	66	14	5208
56461	66	15	5209
56462	69	61	5416
56463	68	4294967295	5354
56464	70	4294967295	5483
56465	72	4294967295	5612
56466	74	47	5788
56467	73	47	5660
56468	75	4294967295	5869
56469	76	4294967295	5870
56470	77	4294967295	5871
56471	80	0	6032
56472	80	1	6033
56473	80	2	6034
56474	80	3	6035
56475	80	4	6036
56476	80	5	6037
56477	80	6	6038
56478	80	7	6039
56479	80	16	6048
56480	80	17	6049
56481	80	18	6050
56482	80	19	6051
56483	80	20	6052
56484	80	21	6053
56485	80	22	6054
56486	80	23	6055
56487	81	189	6253
56488	85	8	6712
56489	85	9	6713
56490	85	10	6714
56491	85	11	6715
56492	85	12	6716
56493	85	13	6717
56494	85	14	6718
56495	85	15	6719
56496	0	8	96
56497	0	9	97
56498	0	10	98
56499	0	11	99
56500	0	12	100
56501	0	13	101
56502	0	14	102
56503	0	15	103
56504	3	62	311
56505	2	4294967295	248
56506	4	4294967295	377
56507	6	4294967295	506
56508	8	47	682
56509	7	47	554
56510	9	4294967295	763
56511	10	4294967295	764
56512	11	4294967295	765
56513	14	0	926
56514	14	1	927
56515	14	2	928
56516	14	3	929
56517	14	4	930
56518	14	5	931
56519	14	6	932
56520	14	7	933
56521	14	16	942
56522	14	17	943
56523	14	18	944
56524	14	19	945
56525	14	20	946
56526	14	21	947
56527	14	22	948
56528	14	23	949
56529	15	190	1148
56530	19	8	1606
56531	19	9	1607
56532	19	10	1608
56533	19	11	1609
56534	19	12	1610
56535	19	13	1611
56536	19	14	1612
56537	19	15	1613
56538	22	8	1798
56539	22	9	1799
56540	22	10	1800
56541	22	11	1801
56542	22	12	1802
56543	22	13	1803
56544	22	14	1804
56545	22	15	1805
56546	25	62	2013
56547	24	4294967295	1950
56548	26	4294967295	2079
56549	28	4294967295	2208
56550	30	47	2384
56551	29	47	2256
56552	31	4294967295	2465
56553	32	4294967295	2466
56554	33	4294967295	2467
56555	36	0	2628
56556	36	1	2629
56557	36	2	2630
56558	36	3	2631
56559	36	4	2632
56560	36	5	2633
56561	36	6	2634
56562	36	7	2635
56563	36	16	2644
56564	36	17	2645
56565	36	18	2646
56566	36	19	2647
56567	36	20	2648
56568	36	21	2649
56569	36	22	2650
56570	36	23	2651
56571	37	190	2850
56572	41	8	3308
56573	41	9	3309
56574	41	10	3310
56575	41	11	3311
56576	41	12	3312
56577	41	13	3313
56578	41	14	3314
56579	41	15	3315
56580	44	8	3500
56581	44	9	3501
56582	44	10	3502
56583	44	11	3503
56584	44	12	3504
56585	44	13	3505
56586	44	14	3506
56587	44	15	3507
56588	47	62	3715
56589	46	4294967295	3652
56590	48	4294967295	3781
56591	50	4294967295	3910
56592	52	47	4086
56593	51	47	3958
56594	53	4294967295	4167
56595	54	4294967295	4168
56596	55	4294967295	4169
56597	58	0	4330
56598	58	1	4331
56599	58	2	4332
56600	58	3	4333
56601	58	4	4334
56602	58	5	4335
56603	58	6	4336
56604	58	7	4337
56605	58	16	4346
56606	58	17	4347
56607	58	18	4348
56608	58	19	4349
56609	58	20	4350
56610	58	21	4351
56611	58	22	4352
56612	58	23	4353
56613	59	190	4552
56614	63	8	5010
56615	63	9	5011
56616	63	10	5012
56617	63	11	5013
56618	63	12	5014
56619	63	13	5015
56620	63	14	5016
56621	63	15	5017
56622	66	8	5202
56623	66	9	5203
56624	66	10	5204
56625	66	11	5205
56626	66	12	5206
56627	66	13	5207
56628	66	14	5208
56629	66	15	5209
56630	69	62	5417
56631	68	4294967295	5354
56632	70	4294967295	5483
56633	72	4294967295	5612
56634	74	47	5788
56635	73	47	5660
56636	75	4294967295	5869
56637	76	4294967295	5870
56638	77	4294967295	5871
56639	80	0	6032
56640	80	1	6033
56641	80	2	6034
56642	80	3	6035
56643	80	4	6036
56644	80	5	6037
56645	80	6	6038
56646	80	7	6039
56647	80	16	6048
56648	80	17	6049
56649	80	18	6050
56650	80	19	6051
56651	80	20	6052
56652	80	21	6053
56653	80	22	6054
56654	80	23	6055
56655	81	190	6254
56656	85	8	6712
56657	85	9	6713
56658	85	10	6714
56659	85	11	6715
56660	85	12	6716
56661	85	13	6717
56662	85	14	6718
56663	85	15	6719
56664	0	8	96
56665	0	9	97
56666	0	10	98
56667	0	11	99
56668	0	12	100
56669	0	13	101
56670	0	14	102
56671	0	15	103
56672	3	63	312
56673	2	4294967295	248
56674	4	4294967295	377
56675	6	4294967295	506
56676	8	47	682
56677	7	47	554
56678	9	4294967295	763
56679	10	4294967295	764
56680	11	4294967295	765
56681	14	0	926
56682	14	1	927
56683	14	2	928
56684	14	3	929
56685	14	4	930
56686	14	5	931
56687	14	6	932
56688	14	7	933
56689	14	16	942
56690	14	17	943
56691	14	18	944
56692	14	19	945
56693	14	20	946
56694	14	21	947
56695	14	22	948
56696	14	23	949
56697	15	191	1149
56698	19	8	1606
56699	19	9	1607
56700	19	10	1608
56701	19	11	1609
56702	19	12	1610
56703	19	13	1611
56704	19	14	1612
56705	19	15	1613
56706	22	8	1798
56707	22	9	1799
56708	22	10	1800
56709	22	11	1801
56710	22	12	1802
56711	22	13	1803
56712	22	14	1804
56713	22	15	1805
56714	25	63	2014
56715	24	4294967295	1950
56716	26	4294967295	2079
56717	28	4294967295	2208
56718	30	47	2384
56719	29	47	2256
56720	31	4294967295	2465
56721	32	4294967295	2466
56722	33	4294967295	2467
56723	36	0	2628
56724	36	1	2629
56725	36	2	2630
56726	36	3	2631
56727	36	4	2632
56728	36	5	2633
56729	36	6	2634
56730	36	7	2635
56731	36	16	2644
56732	36	17	2645
56733	36	18	2646
56734	36	19	2647
56735	36	20	2648
56736	36	21	2649
56737	36	22	2650
56738	36	23	2651
56739	37	191	2851
56740	41	8	3308
56741	41	9	3309
56742	41	10	3310
56743	41	11	3311
56744	41	12	3312
56745	41	13	3313
56746	41	14	3314
56747	41	15	3315
56748	44	8	3500
56749	44	9	3501
56750	44	10	3502
56751	44	11	3503
56752	44	12	3504
56753	44	13	3505
56754	44	14	3506
56755	44	15	3507
56756	47	63	3716
56757	46	4294967295	3652
56758	48	4294967295	3781
56759	50	4294967295	3910
56760	52	47	4086
56761	51	47	3958
56762	53	4294967295	4167
56763	54	4294967295	4168
56764	55	4294967295	4169
56765	58	0	4330
56766	58	1	4331
56767	58	2	4332
56768	58	3	4333
56769	58	4	4334
56770	58	5	4335
56771	58	6	4336
56772	58	7	4337
56773	58	16	4346
56774	58	17	4347
56775	58	18	4348
56776	58	19	4349
56777	58	20	4350
56778	58	21	4351
56779	58	22	4352
56780	58	23	4353
56781	59	191	4553
56782	63	8	5010
56783	63	9	5011
56784	63	10	5012
56785	63	11	5013
56786	63	12	5014
56787	63	13	5015
56788	63	14	5016
56789	63	15	5017
56790	66	8	5202
