2026/09/17 21:18:06.679, P0, 2520, 10501, 41, 80.22, 9, 1
2026/09/17 21:18:06.807, P0, 2520, 10501, 41, 80.22, 9, 34
2026/09/17 21:18:06.907, P0, 2520, 10501, 41, 80.22, 9, 632
2026/09/17 21:18:07.007, P0, 2520, 10501, 41, 80.22, 9, 744
2026/09/17 21:18:07.108, P0, 2520, 10501, 41, 80.22, 9, 856
2026/09/17 21:18:07.208, P0, 2520, 10501, 41, 80.22, 9, 1048
2026/09/17 21:18:07.309, P0, 2520, 10501, 40, 77.76, 3, 1160
2026/09/17 21:18:07.409, P0, 2520, 10501, 40, 77.76, 3, 1304
2026/09/17 21:18:07.509, P0, 2520, 10501, 40, 77.76, 3, 1464
2026/09/17 21:18:07.610, P0, 2520, 10501, 40, 77.76, 3, 1688
2026/09/17 21:18:07.710, P0, 2520, 10501, 40, 77.76, 3, 1736
2026/09/17 21:18:07.810, P0, 2520, 10501, 40, 73.93, 8, 1992
2026/09/17 21:18:07.911, P0, 2520, 10501, 40, 73.93, 8, 2104
2026/09/17 21:18:08.011, P0, 2520, 10501, 40, 73.93, 8, 2154
2026/09/17 21:18:08.111, P0, 2520, 10501, 40, 73.93, 8, 2154
2026/09/17 21:18:08.212, P0, 2520, 10501, 40, 73.93, 8, 2154
2026/09/17 21:18:08.312, P0, 2520, 10501, 40, 73.61, 37, 2154
2026/09/17 21:18:08.412, P0, 2520, 10501, 40, 73.61, 37, 2154
2026/09/17 21:18:08.513, P0, 2520, 10501, 40, 73.61, 37, 2154
2026/09/17 21:18:08.613, P0, 2520, 10501, 40, 73.61, 37, 2154
2026/09/17 21:18:08.713, P0, 2520, 10501, 40, 73.61, 37, 2154
2026/09/17 21:18:08.814, P0, 2520, 10501, 40, 76.11, 37, 2154
2026/09/17 21:18:08.914, P0, 2520, 10501, 40, 76.11, 37, 2154
2026/09/17 21:18:09.014, P0, 2520, 10501, 40, 76.11, 37, 2154
2026/09/17 21:18:09.115, P0, 2520, 10501, 40, 76.11, 37, 2154
2026/09/17 21:18:09.215, P0, 2520, 10501, 40, 76.11, 37, 2154
2026/09/17 21:18:09.315, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/17 21:18:09.416, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/17 21:18:09.516, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/17 21:18:09.616, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/17 21:18:09.717, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/17 21:18:09.817, P0, 2520, 10501, 41, 77.77, 37, 2154
2026/09/17 21:18:09.917, P0, 2520, 10501, 41, 77.77, 37, 2154
2026/09/17 21:18:10.018, P0, 2520, 10501, 41, 77.77, 37, 2154
2026/09/17 21:18:10.118, P0, 2520, 10501, 41, 77.77, 37, 2154
2026/09/17 21:18:10.218, P0, 2520, 10501, 41, 77.77, 37, 2154
2026/09/17 21:18:10.319, P0, 2520, 10501, 40, 78.16, 38, 2154
2026/09/17 21:18:10.419, P0, 2520, 10501, 40, 78.16, 38, 2154
2026/09/17 21:18:10.519, P0, 2520, 10501, 40, 78.16, 38, 2154
2026/09/17 21:18:10.620, P0, 2520, 10501, 40, 78.16, 38, 2154
2026/09/17 21:18:10.720, P0, 2520, 10501, 40, 78.16, 38, 2154
2026/09/17 21:18:10.820, P0, 2520, 10501, 41, 77.56, 36, 2154
2026/09/17 21:18:10.921, P0, 2520, 10501, 41, 77.56, 36, 2154
2026/09/17 21:18:11.021, P0, 2520, 10501, 41, 77.56, 36, 2154
2026/09/17 21:18:11.122, P0, 2520, 10501, 41, 77.56, 36, 2154
2026/09/17 21:18:11.222, P0, 2520, 10501, 41, 77.56, 36, 2154
2026/09/17 21:18:11.322, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/17 21:18:11.423, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/17 21:18:11.523, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/17 21:18:11.623, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/17 21:18:11.724, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/17 21:18:11.824, P0, 2520, 10501, 41, 77.67, 37, 2154
2026/09/17 21:18:11.924, P0, 2520, 10501, 41, 77.67, 37, 2154
2026/09/17 21:18:12.025, P0, 2520, 10501, 41, 77.67, 37, 2154
