2026/09/18 03:02:35.418, P0, 2520, 10501, 41, 82.17, 47, 1
2026/09/18 03:02:35.547, P0, 2520, 10501, 41, 82.17, 47, 26
2026/09/18 03:02:35.647, P0, 2520, 10501, 41, 82.17, 47, 632
2026/09/18 03:02:35.747, P0, 2520, 10501, 41, 82.17, 47, 744
2026/09/18 03:02:35.848, P0, 2520, 10501, 41, 82.17, 47, 856
2026/09/18 03:02:35.948, P0, 2520, 10501, 41, 82.17, 47, 1048
2026/09/18 03:02:36.048, P0, 2520, 10501, 41, 78.55, 4, 1160
2026/09/18 03:02:36.149, P0, 2520, 10501, 41, 78.55, 4, 1304
2026/09/18 03:02:36.249, P0, 2520, 10501, 41, 78.55, 4, 1464
2026/09/18 03:02:36.349, P0, 2520, 10501, 41, 78.55, 4, 1688
2026/09/18 03:02:36.450, P0, 2520, 10501, 41, 78.55, 4, 1736
2026/09/18 03:02:36.550, P0, 2520, 10501, 41, 74.03, 7, 1992
2026/09/18 03:02:36.650, P0, 2520, 10501, 41, 74.03, 7, 2104
2026/09/18 03:02:36.751, P0, 2520, 10501, 41, 74.03, 7, 2154
2026/09/18 03:02:36.851, P0, 2520, 10501, 41, 74.03, 7, 2154
2026/09/18 03:02:36.951, P0, 2520, 10501, 41, 74.03, 7, 2154
2026/09/18 03:02:37.052, P0, 2520, 10501, 41, 73.45, 40, 2154
2026/09/18 03:02:37.152, P0, 2520, 10501, 41, 73.45, 40, 2154
2026/09/18 03:02:37.252, P0, 2520, 10501, 41, 73.45, 40, 2154
2026/09/18 03:02:37.352, P0, 2520, 10501, 41, 73.45, 40, 2154
2026/09/18 03:02:37.453, P0, 2520, 10501, 41, 73.45, 40, 2154
2026/09/18 03:02:37.553, P0, 2520, 10501, 41, 75.81, 38, 2154
2026/09/18 03:02:37.653, P0, 2520, 10501, 41, 75.81, 38, 2154
2026/09/18 03:02:37.754, P0, 2520, 10501, 41, 75.81, 38, 2154
2026/09/18 03:02:37.854, P0, 2520, 10501, 41, 75.81, 38, 2154
2026/09/18 03:02:37.954, P0, 2520, 10501, 41, 75.81, 38, 2154
2026/09/18 03:02:38.055, P0, 2520, 10501, 41, 77.87, 40, 2154
2026/09/18 03:02:38.155, P0, 2520, 10501, 41, 77.87, 40, 2154
2026/09/18 03:02:38.255, P0, 2520, 10501, 41, 77.87, 40, 2154
2026/09/18 03:02:38.356, P0, 2520, 10501, 41, 77.87, 40, 2154
2026/09/18 03:02:38.456, P0, 2520, 10501, 41, 77.87, 40, 2154
2026/09/18 03:02:38.556, P0, 2520, 10501, 41, 76.69, 38, 2154
2026/09/18 03:02:38.657, P0, 2520, 10501, 41, 76.69, 38, 2154
