2026/09/17 23:00:56.388, P0, 2520, 10501, 40, 78.71, 0, 1
2026/09/17 23:00:56.517, P0, 2520, 10501, 40, 78.71, 0, 22
2026/09/17 23:00:56.617, P0, 2520, 10501, 40, 78.71, 0, 520
2026/09/17 23:00:56.718, P0, 2520, 10501, 40, 78.71, 0, 744
2026/09/17 23:00:56.818, P0, 2520, 10501, 40, 78.71, 0, 856
2026/09/17 23:00:56.918, P0, 2520, 10501, 40, 78.71, 0, 1048
2026/09/17 23:00:57.018, P0, 2520, 10501, 40, 75.82, 6, 1160
2026/09/17 23:00:57.119, P0, 2520, 10501, 40, 75.82, 6, 1272
2026/09/17 23:00:57.219, P0, 2520, 10501, 40, 75.82, 6, 1464
2026/09/17 23:00:57.319, P0, 2520, 10501, 40, 75.82, 6, 1576
2026/09/17 23:00:57.420, P0, 2520, 10501, 40, 75.82, 6, 1720
2026/09/17 23:00:57.520, P0, 2520, 10501, 40, 72.81, 4, 1880
2026/09/17 23:00:57.620, P0, 2520, 10501, 40, 72.81, 4, 2104
2026/09/17 23:00:57.721, P0, 2520, 10501, 40, 72.81, 4, 2154
2026/09/17 23:00:57.821, P0, 2520, 10501, 40, 72.81, 4, 2154
2026/09/17 23:00:57.921, P0, 2520, 10501, 40, 72.81, 4, 2154
2026/09/17 23:00:58.022, P0, 2520, 10501, 40, 72.71, 38, 2154
2026/09/17 23:00:58.122, P0, 2520, 10501, 40, 72.71, 38, 2154
2026/09/17 23:00:58.222, P0, 2520, 10501, 40, 72.71, 38, 2154
2026/09/17 23:00:58.323, P0, 2520, 10501, 40, 72.71, 38, 2154
2026/09/17 23:00:58.423, P0, 2520, 10501, 40, 72.71, 38, 2154
2026/09/17 23:00:58.523, P0, 2520, 10501, 40, 75.46, 40, 2154
2026/09/17 23:00:58.624, P0, 2520, 10501, 40, 75.46, 40, 2154
2026/09/17 23:00:58.724, P0, 2520, 10501, 40, 75.46, 40, 2154
2026/09/17 23:00:58.825, P0, 2520, 10501, 40, 75.46, 40, 2154
2026/09/17 23:00:58.925, P0, 2520, 10501, 40, 75.46, 40, 2154
2026/09/17 23:00:59.025, P0, 2520, 10501, 40, 77.21, 37, 2154
2026/09/17 23:00:59.126, P0, 2520, 10501, 40, 77.21, 37, 2154
2026/09/17 23:00:59.226, P0, 2520, 10501, 40, 77.21, 37, 2154
2026/09/17 23:00:59.326, P0, 2520, 10501, 40, 77.21, 37, 2154
2026/09/17 23:00:59.427, P0, 2520, 10501, 40, 77.21, 37, 2154
2026/09/17 23:00:59.527, P0, 2520, 10501, 40, 77.41, 40, 2154
2026/09/17 23:00:59.627, P0, 2520, 10501, 40, 77.41, 40, 2154
2026/09/17 23:00:59.727, P0, 2520, 10501, 40, 77.41, 40, 2154
2026/09/17 23:00:59.828, P0, 2520, 10501, 40, 77.41, 40, 2154
2026/09/17 23:00:59.928, P0, 2520, 10501, 40, 77.41, 40, 2154
2026/09/17 23:01:00.028, P0, 2520, 10501, 40, 76.94, 38, 2154
2026/09/17 23:01:00.129, P0, 2520, 10501, 40, 76.94, 38, 2154
2026/09/17 23:01:00.229, P0, 2520, 10501, 40, 76.94, 38, 2154
2026/09/17 23:01:00.329, P0, 2520, 10501, 40, 76.94, 38, 2154
2026/09/17 23:01:00.430, P0, 2520, 10501, 40, 76.94, 38, 2154
2026/09/17 23:01:00.530, P0, 2520, 10501, 40, 77.66, 39, 2154
2026/09/17 23:01:00.630, P0, 2520, 10501, 40, 77.66, 39, 2154
2026/09/17 23:01:00.731, P0, 2520, 10501, 40, 77.66, 39, 2154
2026/09/17 23:01:00.831, P0, 2520, 10501, 40, 77.66, 39, 2154
2026/09/17 23:01:00.931, P0, 2520, 10501, 40, 77.66, 39, 2154
2026/09/17 23:01:01.032, P0, 2520, 10501, 40, 77.57, 38, 2154
2026/09/17 23:01:01.132, P0, 2520, 10501, 40, 77.57, 38, 2154
2026/09/17 23:01:01.232, P0, 2520, 10501, 40, 77.57, 38, 2154
2026/09/17 23:01:01.333, P0, 2520, 10501, 40, 77.57, 38, 2154
2026/09/17 23:01:01.433, P0, 2520, 10501, 40, 77.57, 38, 2154
2026/09/17 23:01:01.533, P0, 2520, 10501, 40, 78.01, 39, 2154
2026/09/17 23:01:01.633, P0, 2520, 10501, 40, 78.01, 39, 2154
2026/09/17 23:01:01.734, P0, 2520, 10501, 40, 78.01, 39, 2154
2026/09/17 23:01:01.834, P0, 2520, 10501, 40, 78.01, 39, 2154
2026/09/17 23:01:01.934, P0, 2520, 10501, 40, 78.01, 39, 2154
2026/09/17 23:01:02.035, P0, 2520, 10501, 40, 77.13, 36, 2154
2026/09/17 23:01:02.135, P0, 2520, 10501, 40, 77.13, 36, 2154
2026/09/17 23:01:02.235, P0, 2520, 10501, 40, 77.13, 36, 2154
2026/09/17 23:01:02.336, P0, 2520, 10501, 40, 77.13, 36, 2154
2026/09/17 23:01:02.436, P0, 2520, 10501, 40, 77.13, 36, 2154
2026/09/17 23:01:02.537, P0, 2520, 10501, 40, 77.22, 34, 2154
2026/09/17 23:01:02.637, P0, 2520, 10501, 40, 77.22, 34, 2154
2026/09/17 23:01:02.737, P0, 2520, 10501, 40, 77.22, 34, 2154
2026/09/17 23:01:02.838, P0, 2520, 10501, 40, 77.22, 34, 2154
2026/09/17 23:01:02.938, P0, 2520, 10501, 40, 77.22, 34, 2154
2026/09/17 23:01:03.038, P0, 2520, 10501, 40, 76.70, 36, 2154
2026/09/17 23:01:03.139, P0, 2520, 10501, 40, 76.70, 36, 2154
2026/09/17 23:01:03.239, P0, 2520, 10501, 40, 76.70, 36, 2154
2026/09/17 23:01:03.339, P0, 2520, 10501, 40, 76.70, 36, 2154
2026/09/17 23:01:03.440, P0, 2520, 10501, 40, 76.70, 36, 2154
2026/09/17 23:01:03.540, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/17 23:01:03.641, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/17 23:01:03.741, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/17 23:01:03.841, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/17 23:01:03.942, P0, 2520, 10501, 40, 77.16, 38, 2154
2026/09/17 23:01:04.042, P0, 2520, 10501, 40, 78.01, 38, 2154
2026/09/17 23:01:04.142, P0, 2520, 10501, 40, 78.01, 38, 2154
2026/09/17 23:01:04.243, P0, 2520, 10501, 40, 78.01, 38, 2154
2026/09/17 23:01:04.343, P0, 2520, 10501, 40, 78.01, 38, 2154
2026/09/17 23:01:04.443, P0, 2520, 10501, 40, 78.01, 38, 2154
2026/09/17 23:01:04.544, P0, 2520, 10501, 40, 77.92, 39, 2154
2026/09/17 23:01:04.644, P0, 2520, 10501, 40, 77.92, 39, 2154
2026/09/17 23:01:04.744, P0, 2520, 10501, 40, 77.92, 39, 2154
2026/09/17 23:01:04.845, P0, 2520, 10501, 40, 77.92, 39, 2154
2026/09/17 23:01:04.945, P0, 2520, 10501, 40, 77.92, 39, 2154
2026/09/17 23:01:05.045, P0, 2520, 10501, 40, 77.33, 38, 2154
2026/09/17 23:01:05.146, P0, 2520, 10501, 40, 77.33, 38, 2154
2026/09/17 23:01:05.246, P0, 2520, 10501, 40, 77.33, 38, 2154
2026/09/17 23:01:05.346, P0, 2520, 10501, 40, 77.33, 38, 2154
2026/09/17 23:01:05.447, P0, 2520, 10501, 40, 77.33, 38, 2154
2026/09/17 23:01:05.547, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 23:01:05.647, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 23:01:05.747, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 23:01:05.848, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 23:01:05.948, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 23:01:06.048, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/17 23:01:06.149, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/17 23:01:06.249, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/17 23:01:06.349, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/17 23:01:06.450, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/17 23:01:06.550, P0, 2520, 10501, 40, 77.92, 39, 2154
2026/09/17 23:01:06.650, P0, 2520, 10501, 40, 77.92, 39, 2154
2026/09/17 23:01:06.751, P0, 2520, 10501, 40, 77.92, 39, 2154
2026/09/17 23:01:06.851, P0, 2520, 10501, 40, 77.92, 39, 2154
2026/09/17 23:01:06.951, P0, 2520, 10501, 40, 77.92, 39, 2154
2026/09/17 23:01:07.052, P0, 2520, 10501, 40, 77.52, 38, 2154
2026/09/17 23:01:07.152, P0, 2520, 10501, 40, 77.52, 38, 2154
2026/09/17 23:01:07.252, P0, 2520, 10501, 40, 77.52, 38, 2154
2026/09/17 23:01:07.353, P0, 2520, 10501, 40, 77.52, 38, 2154
2026/09/17 23:01:07.453, P0, 2520, 10501, 40, 77.52, 38, 1
