2026/09/18 01:54:16.550, P0, 2520, 10501, 41, 80.95, 0, 1
2026/09/18 01:54:16.678, P0, 2520, 10501, 41, 80.95, 0, 34
2026/09/18 01:54:16.778, P0, 2520, 10501, 41, 80.95, 0, 632
2026/09/18 01:54:16.878, P0, 2520, 10501, 41, 80.95, 0, 744
2026/09/18 01:54:16.979, P0, 2520, 10501, 41, 80.95, 0, 856
2026/09/18 01:54:17.079, P0, 2520, 10501, 41, 80.95, 0, 1048
2026/09/18 01:54:17.179, P0, 2520, 10501, 41, 76.84, 7, 1160
2026/09/18 01:54:17.280, P0, 2520, 10501, 41, 76.84, 7, 1304
2026/09/18 01:54:17.380, P0, 2520, 10501, 41, 76.84, 7, 1464
2026/09/18 01:54:17.480, P0, 2520, 10501, 41, 76.84, 7, 1688
2026/09/18 01:54:17.581, P0, 2520, 10501, 41, 76.84, 7, 1736
2026/09/18 01:54:17.681, P0, 2520, 10501, 41, 73.55, 7, 1992
2026/09/18 01:54:17.781, P0, 2520, 10501, 41, 73.55, 7, 2104
2026/09/18 01:54:17.881, P0, 2520, 10501, 41, 73.55, 7, 2154
2026/09/18 01:54:17.982, P0, 2520, 10501, 41, 73.55, 7, 2154
2026/09/18 01:54:18.082, P0, 2520, 10501, 41, 73.55, 7, 2154
2026/09/18 01:54:18.182, P0, 2520, 10501, 41, 72.96, 40, 2154
2026/09/18 01:54:18.283, P0, 2520, 10501, 41, 72.96, 40, 2154
2026/09/18 01:54:18.383, P0, 2520, 10501, 41, 72.96, 40, 2154
2026/09/18 01:54:18.483, P0, 2520, 10501, 41, 72.96, 40, 2154
2026/09/18 01:54:18.584, P0, 2520, 10501, 41, 72.96, 40, 2154
2026/09/18 01:54:18.684, P0, 2520, 10501, 41, 75.26, 38, 2154
2026/09/18 01:54:18.784, P0, 2520, 10501, 41, 75.26, 38, 2154
2026/09/18 01:54:18.885, P0, 2520, 10501, 41, 75.26, 38, 2154
2026/09/18 01:54:18.985, P0, 2520, 10501, 41, 75.26, 38, 2154
2026/09/18 01:54:19.085, P0, 2520, 10501, 41, 75.26, 38, 2154
2026/09/18 01:54:19.186, P0, 2520, 10501, 41, 77.72, 40, 2154
2026/09/18 01:54:19.286, P0, 2520, 10501, 41, 77.72, 40, 2154
2026/09/18 01:54:19.386, P0, 2520, 10501, 41, 77.72, 40, 2154
2026/09/18 01:54:19.487, P0, 2520, 10501, 41, 77.72, 40, 2154
2026/09/18 01:54:19.587, P0, 2520, 10501, 41, 77.72, 40, 2154
2026/09/18 01:54:19.687, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/18 01:54:19.788, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/18 01:54:19.888, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/18 01:54:19.988, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/18 01:54:20.089, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/18 01:54:20.189, P0, 2520, 10501, 41, 78.23, 39, 2154
2026/09/18 01:54:20.289, P0, 2520, 10501, 41, 78.23, 39, 2154
2026/09/18 01:54:20.390, P0, 2520, 10501, 41, 78.23, 39, 2154
2026/09/18 01:54:20.490, P0, 2520, 10501, 41, 78.23, 39, 2154
2026/09/18 01:54:20.590, P0, 2520, 10501, 41, 78.23, 39, 2154
2026/09/18 01:54:20.691, P0, 2520, 10501, 41, 77.69, 40, 2154
2026/09/18 01:54:20.791, P0, 2520, 10501, 41, 77.69, 40, 2154
2026/09/18 01:54:20.892, P0, 2520, 10501, 41, 77.69, 40, 2154
2026/09/18 01:54:20.992, P0, 2520, 10501, 41, 77.69, 40, 2154
2026/09/18 01:54:21.092, P0, 2520, 10501, 41, 77.69, 40, 2154
2026/09/18 01:54:21.193, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 01:54:21.293, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 01:54:21.393, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 01:54:21.494, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 01:54:21.594, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 01:54:21.694, P0, 2520, 10501, 41, 77.78, 39, 2154
2026/09/18 01:54:21.795, P0, 2520, 10501, 41, 77.78, 39, 2154
2026/09/18 01:54:21.895, P0, 2520, 10501, 41, 77.78, 39, 2154
2026/09/18 01:54:21.995, P0, 2520, 10501, 41, 77.78, 39, 2154
2026/09/18 01:54:22.096, P0, 2520, 10501, 41, 77.78, 39, 2154
2026/09/18 01:54:22.196, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/18 01:54:22.296, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/18 01:54:22.397, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/18 01:54:22.497, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/18 01:54:22.597, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/18 01:54:22.698, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/18 01:54:22.798, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/18 01:54:22.898, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/18 01:54:22.999, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/18 01:54:23.099, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/18 01:54:23.199, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/18 01:54:23.300, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/18 01:54:23.400, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/18 01:54:23.500, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/18 01:54:23.601, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/18 01:54:23.701, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/18 01:54:23.801, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/18 01:54:23.902, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/18 01:54:24.002, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/18 01:54:24.102, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/18 01:54:24.203, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/18 01:54:24.303, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/18 01:54:24.404, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/18 01:54:24.504, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/18 01:54:24.604, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/18 01:54:24.704, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 01:54:24.805, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 01:54:24.905, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 01:54:25.006, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 01:54:25.106, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 01:54:25.206, P0, 2520, 10501, 41, 78.07, 40, 2154
2026/09/18 01:54:25.307, P0, 2520, 10501, 41, 78.07, 40, 2154
2026/09/18 01:54:25.407, P0, 2520, 10501, 41, 78.07, 40, 2154
2026/09/18 01:54:25.508, P0, 2520, 10501, 41, 78.07, 40, 2154
2026/09/18 01:54:25.608, P0, 2520, 10501, 41, 78.07, 40, 2154
2026/09/18 01:54:25.708, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 01:54:25.809, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 01:54:25.909, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 01:54:26.010, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 01:54:26.110, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 01:54:26.210, P0, 2520, 10501, 41, 78.29, 40, 2154
2026/09/18 01:54:26.311, P0, 2520, 10501, 41, 78.29, 40, 2154
2026/09/18 01:54:26.411, P0, 2520, 10501, 41, 78.29, 40, 2154
2026/09/18 01:54:26.511, P0, 2520, 10501, 41, 78.29, 40, 2154
2026/09/18 01:54:26.612, P0, 2520, 10501, 41, 78.29, 40, 2154
2026/09/18 01:54:26.712, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 01:54:26.812, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 01:54:26.913, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 01:54:27.013, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 01:54:27.113, P0, 2520, 10501, 41, 77.81, 38, 2154
2026/09/18 01:54:27.214, P0, 2520, 10501, 41, 78.31, 39, 2154
2026/09/18 01:54:27.314, P0, 2520, 10501, 41, 78.31, 39, 2154
2026/09/18 01:54:27.415, P0, 2520, 10501, 41, 78.31, 39, 2154
