2026/09/18 00:28:11.662, P0, 2520, 10501, 40, 79.81, 0, 1
2026/09/18 00:28:11.791, P0, 2520, 10501, 40, 79.81, 0, 21
2026/09/18 00:28:11.892, P0, 2520, 10501, 40, 79.81, 0, 488
2026/09/18 00:28:11.992, P0, 2520, 10501, 40, 79.81, 0, 632
2026/09/18 00:28:12.092, P0, 2520, 10501, 40, 79.81, 0, 744
2026/09/18 00:28:12.193, P0, 2520, 10501, 40, 79.81, 0, 856
2026/09/18 00:28:12.293, P0, 2520, 10501, 40, 76.51, 5, 1048
2026/09/18 00:28:12.394, P0, 2520, 10501, 40, 76.51, 5, 1160
2026/09/18 00:28:12.494, P0, 2520, 10501, 40, 76.51, 5, 1272
2026/09/18 00:28:12.594, P0, 2520, 10501, 40, 76.51, 5, 1304
2026/09/18 00:28:12.695, P0, 2520, 10501, 40, 76.51, 5, 1464
2026/09/18 00:28:12.795, P0, 2520, 10501, 40, 73.64, 3, 1576
2026/09/18 00:28:12.895, P0, 2520, 10501, 40, 73.64, 3, 1688
2026/09/18 00:28:12.996, P0, 2520, 10501, 40, 73.64, 3, 1768
2026/09/18 00:28:13.096, P0, 2520, 10501, 40, 73.64, 3, 1880
2026/09/18 00:28:13.196, P0, 2520, 10501, 40, 73.64, 3, 1992
2026/09/18 00:28:13.297, P0, 2520, 10501, 40, 72.13, 5, 2104
2026/09/18 00:28:13.397, P0, 2520, 10501, 40, 72.13, 5, 2154
2026/09/18 00:28:13.498, P0, 2520, 10501, 40, 72.13, 5, 2154
2026/09/18 00:28:13.598, P0, 2520, 10501, 40, 72.13, 5, 2154
2026/09/18 00:28:13.698, P0, 2520, 10501, 40, 72.13, 5, 2154
2026/09/18 00:28:13.799, P0, 2520, 10501, 40, 73.50, 35, 2154
2026/09/18 00:28:13.899, P0, 2520, 10501, 40, 73.50, 35, 2154
2026/09/18 00:28:13.999, P0, 2520, 10501, 40, 73.50, 35, 2154
2026/09/18 00:28:14.100, P0, 2520, 10501, 40, 73.50, 35, 2154
2026/09/18 00:28:14.200, P0, 2520, 10501, 40, 73.50, 35, 2154
2026/09/18 00:28:14.300, P0, 2520, 10501, 40, 76.46, 39, 2154
2026/09/18 00:28:14.401, P0, 2520, 10501, 40, 76.46, 39, 2154
2026/09/18 00:28:14.501, P0, 2520, 10501, 40, 76.46, 39, 2154
2026/09/18 00:28:14.601, P0, 2520, 10501, 40, 76.46, 39, 2154
2026/09/18 00:28:14.702, P0, 2520, 10501, 40, 76.46, 39, 2154
2026/09/18 00:28:14.802, P0, 2520, 10501, 40, 77.78, 37, 2154
2026/09/18 00:28:14.903, P0, 2520, 10501, 40, 77.78, 37, 2154
2026/09/18 00:28:15.003, P0, 2520, 10501, 40, 77.78, 37, 2154
2026/09/18 00:28:15.103, P0, 2520, 10501, 40, 77.78, 37, 2154
2026/09/18 00:28:15.204, P0, 2520, 10501, 40, 77.78, 37, 2154
2026/09/18 00:28:15.304, P0, 2520, 10501, 40, 78.39, 39, 2154
2026/09/18 00:28:15.404, P0, 2520, 10501, 40, 78.39, 39, 2154
2026/09/18 00:28:15.505, P0, 2520, 10501, 40, 78.39, 39, 2154
2026/09/18 00:28:15.605, P0, 2520, 10501, 40, 78.39, 39, 2154
