2026/09/17 20:52:48.492, P0, 2520, 10501, 43, 78.00, 13, 14
2026/09/17 20:52:48.600, P0, 2520, 10501, 43, 78.00, 13, 21
2026/09/17 20:52:48.707, P0, 2520, 10501, 43, 78.00, 13, 472
2026/09/17 20:52:48.808, P0, 2520, 10501, 43, 78.00, 13, 632
2026/09/17 20:52:48.908, P0, 2520, 10501, 43, 78.00, 13, 744
2026/09/17 20:52:49.008, P0, 2520, 10501, 43, 78.00, 13, 856
2026/09/17 20:52:49.109, P0, 2520, 10501, 42, 75.43, 5, 1048
2026/09/17 20:52:49.209, P0, 2520, 10501, 42, 75.43, 5, 1160
2026/09/17 20:52:49.309, P0, 2520, 10501, 42, 75.43, 5, 1272
2026/09/17 20:52:49.410, P0, 2520, 10501, 42, 75.43, 5, 1464
2026/09/17 20:52:49.510, P0, 2520, 10501, 42, 75.43, 5, 1576
2026/09/17 20:52:49.611, P0, 2520, 10501, 42, 72.68, 5, 1688
2026/09/17 20:52:49.711, P0, 2520, 10501, 42, 72.68, 5, 1768
2026/09/17 20:52:49.811, P0, 2520, 10501, 42, 72.68, 5, 1992
2026/09/17 20:52:49.912, P0, 2520, 10501, 42, 72.68, 5, 2104
2026/09/17 20:52:50.012, P0, 2520, 10501, 42, 72.68, 5, 2154
2026/09/17 20:52:50.113, P0, 2520, 10501, 42, 72.60, 11, 2154
2026/09/17 20:52:50.213, P0, 2520, 10501, 42, 72.60, 11, 2154
2026/09/17 20:52:50.314, P0, 2520, 10501, 42, 72.60, 11, 2154
2026/09/17 20:52:50.414, P0, 2520, 10501, 42, 72.60, 11, 2154
2026/09/17 20:52:50.514, P0, 2520, 10501, 42, 72.60, 11, 2154
2026/09/17 20:52:50.615, P0, 2775, 10501, 43, 78.69, 42, 2154
2026/09/17 20:52:50.715, P0, 2775, 10501, 43, 78.69, 42, 2154
2026/09/17 20:52:50.815, P0, 2775, 10501, 43, 78.69, 42, 2154
2026/09/17 20:52:50.916, P0, 2775, 10501, 43, 78.69, 42, 2154
2026/09/17 20:52:51.016, P0, 2775, 10501, 43, 78.69, 42, 2154
2026/09/17 20:52:51.116, P0, 2775, 10501, 43, 87.04, 38, 2154
2026/09/17 20:52:51.217, P0, 2775, 10501, 43, 87.04, 38, 2154
2026/09/17 20:52:51.317, P0, 2775, 10501, 43, 87.04, 38, 2154
2026/09/17 20:52:51.418, P0, 2775, 10501, 43, 87.04, 38, 2154
2026/09/17 20:52:51.518, P0, 2775, 10501, 43, 87.04, 38, 2154
2026/09/17 20:52:51.618, P0, 2775, 10501, 43, 91.91, 40, 2154
2026/09/17 20:52:51.719, P0, 2775, 10501, 43, 91.91, 40, 2154
2026/09/17 20:52:51.819, P0, 2775, 10501, 43, 91.91, 40, 2154
2026/09/17 20:52:51.919, P0, 2775, 10501, 43, 91.91, 40, 2154
2026/09/17 20:52:52.020, P0, 2775, 10501, 43, 91.91, 40, 2154
2026/09/17 20:52:52.120, P0, 2775, 10501, 43, 92.63, 38, 2154
2026/09/17 20:52:52.221, P0, 2775, 10501, 43, 92.63, 38, 2154
2026/09/17 20:52:52.321, P0, 2775, 10501, 43, 92.63, 38, 2154
2026/09/17 20:52:52.421, P0, 2775, 10501, 43, 92.63, 38, 2154
2026/09/17 20:52:52.522, P0, 2775, 10501, 43, 92.63, 38, 2154
2026/09/17 20:52:52.622, P0, 2745, 10501, 43, 93.37, 40, 2154
2026/09/17 20:52:52.722, P0, 2745, 10501, 43, 93.37, 40, 2154
2026/09/17 20:52:52.823, P0, 2745, 10501, 43, 93.37, 40, 2154
2026/09/17 20:52:52.923, P0, 2745, 10501, 43, 93.37, 40, 2154
2026/09/17 20:52:53.023, P0, 2745, 10501, 43, 93.37, 40, 2154
2026/09/17 20:52:53.125, P0, 2730, 10501, 43, 92.39, 40, 2154
2026/09/17 20:52:53.225, P0, 2730, 10501, 43, 92.39, 40, 2154
2026/09/17 20:52:53.326, P0, 2730, 10501, 43, 92.39, 40, 2154
2026/09/17 20:52:53.426, P0, 2730, 10501, 43, 92.39, 40, 2154
2026/09/17 20:52:53.527, P0, 2730, 10501, 43, 92.39, 40, 2154
2026/09/17 20:52:53.627, P0, 2730, 10501, 43, 91.28, 39, 2154
2026/09/17 20:52:53.727, P0, 2730, 10501, 43, 91.28, 39, 2154
2026/09/17 20:52:53.828, P0, 2730, 10501, 43, 91.28, 39, 2154
2026/09/17 20:52:53.928, P0, 2730, 10501, 43, 91.28, 39, 2154
2026/09/17 20:52:54.028, P0, 2730, 10501, 43, 91.28, 39, 2154
2026/09/17 20:52:54.129, P0, 2715, 10501, 43, 90.14, 39, 2154
2026/09/17 20:52:54.229, P0, 2715, 10501, 43, 90.14, 39, 2154
2026/09/17 20:52:54.330, P0, 2715, 10501, 43, 90.14, 39, 2154
2026/09/17 20:52:54.430, P0, 2715, 10501, 43, 90.14, 39, 2154
2026/09/17 20:52:54.530, P0, 2715, 10501, 43, 90.14, 39, 2154
2026/09/17 20:52:54.631, P0, 2685, 10501, 43, 90.06, 31, 2154
2026/09/17 20:52:54.731, P0, 2685, 10501, 43, 90.06, 31, 2154
2026/09/17 20:52:54.831, P0, 2685, 10501, 43, 90.06, 31, 2154
2026/09/17 20:52:54.932, P0, 2685, 10501, 43, 90.06, 31, 2154
2026/09/17 20:52:55.032, P0, 2685, 10501, 43, 90.06, 31, 2154
2026/09/17 20:52:55.132, P0, 2670, 10501, 43, 87.06, 39, 2154
2026/09/17 20:52:55.233, P0, 2670, 10501, 43, 87.06, 39, 2154
2026/09/17 20:52:55.333, P0, 2670, 10501, 43, 87.06, 39, 2154
2026/09/17 20:52:55.434, P0, 2670, 10501, 43, 87.06, 39, 2154
2026/09/17 20:52:55.534, P0, 2670, 10501, 43, 87.06, 39, 2154
2026/09/17 20:52:55.634, P0, 2640, 10501, 43, 85.10, 38, 2154
2026/09/17 20:52:55.735, P0, 2640, 10501, 43, 85.10, 38, 2154
2026/09/17 20:52:55.835, P0, 2640, 10501, 43, 85.10, 38, 2154
2026/09/17 20:52:55.936, P0, 2640, 10501, 43, 85.10, 38, 2154
2026/09/17 20:52:56.036, P0, 2640, 10501, 43, 85.10, 38, 2154
2026/09/17 20:52:56.137, P0, 2625, 10501, 43, 83.70, 40, 2154
2026/09/17 20:52:56.237, P0, 2625, 10501, 43, 83.70, 40, 2154
2026/09/17 20:52:56.337, P0, 2625, 10501, 43, 83.70, 40, 2154
2026/09/17 20:52:56.438, P0, 2625, 10501, 43, 83.70, 40, 2154
2026/09/17 20:52:56.538, P0, 2625, 10501, 43, 83.70, 40, 2154
2026/09/17 20:52:56.638, P0, 2610, 10501, 43, 83.46, 39, 2154
2026/09/17 20:52:56.739, P0, 2610, 10501, 43, 83.46, 39, 2154
2026/09/17 20:52:56.839, P0, 2610, 10501, 43, 83.46, 39, 2154
2026/09/17 20:52:56.940, P0, 2610, 10501, 43, 83.46, 39, 2154
2026/09/17 20:52:57.040, P0, 2610, 10501, 43, 83.46, 39, 2154
2026/09/17 20:52:57.140, P0, 2610, 10501, 43, 82.94, 38, 2154
2026/09/17 20:52:57.241, P0, 2610, 10501, 43, 82.94, 38, 2154
2026/09/17 20:52:57.341, P0, 2610, 10501, 43, 82.94, 38, 2154
2026/09/17 20:52:57.441, P0, 2610, 10501, 43, 82.94, 38, 2154
2026/09/17 20:52:57.542, P0, 2610, 10501, 43, 82.94, 38, 2154
2026/09/17 20:52:57.642, P0, 2580, 10501, 43, 82.54, 38, 2154
2026/09/17 20:52:57.743, P0, 2580, 10501, 43, 82.54, 38, 2154
2026/09/17 20:52:57.843, P0, 2580, 10501, 43, 82.54, 38, 2154
2026/09/17 20:52:57.943, P0, 2580, 10501, 43, 82.54, 38, 2154
2026/09/17 20:52:58.044, P0, 2580, 10501, 43, 82.54, 38, 2154
2026/09/17 20:52:58.144, P0, 2565, 10501, 43, 82.36, 39, 2154
2026/09/17 20:52:58.244, P0, 2565, 10501, 43, 82.36, 39, 2154
2026/09/17 20:52:58.345, P0, 2565, 10501, 43, 82.36, 39, 2154
2026/09/17 20:52:58.445, P0, 2565, 10501, 43, 82.36, 39, 2154
2026/09/17 20:52:58.545, P0, 2565, 10501, 43, 82.36, 39, 2154
2026/09/17 20:52:58.646, P0, 2550, 10501, 43, 81.28, 38, 2154
2026/09/17 20:52:58.746, P0, 2550, 10501, 43, 81.28, 38, 2154
2026/09/17 20:52:58.846, P0, 2550, 10501, 43, 81.28, 38, 2154
2026/09/17 20:52:58.947, P0, 2550, 10501, 43, 81.28, 38, 2154
2026/09/17 20:52:59.047, P0, 2550, 10501, 43, 81.28, 38, 2154
2026/09/17 20:52:59.148, P0, 2535, 10501, 43, 80.59, 40, 2154
2026/09/17 20:52:59.248, P0, 2535, 10501, 43, 80.59, 40, 2154
2026/09/17 20:52:59.348, P0, 2535, 10501, 43, 80.59, 40, 2154
2026/09/17 20:52:59.449, P0, 2535, 10501, 43, 80.59, 40, 2154
2026/09/17 20:52:59.549, P0, 2535, 10501, 43, 80.59, 40, 2154
2026/09/17 20:52:59.649, P0, 2520, 10501, 43, 79.20, 37, 2154
