2026/09/18 04:32:06.767, P0, 2520, 10501, 41, 81.47, 0, 1
2026/09/18 04:32:06.896, P0, 2520, 10501, 41, 81.47, 0, 22
2026/09/18 04:32:06.997, P0, 2520, 10501, 41, 81.47, 0, 488
2026/09/18 04:32:07.097, P0, 2520, 10501, 41, 81.47, 0, 632
2026/09/18 04:32:07.197, P0, 2520, 10501, 41, 81.47, 0, 744
2026/09/18 04:32:07.298, P0, 2520, 10501, 41, 81.47, 0, 856
2026/09/18 04:32:07.398, P0, 2520, 10501, 41, 77.23, 5, 936
2026/09/18 04:32:07.498, P0, 2520, 10501, 41, 77.23, 5, 1048
2026/09/18 04:32:07.599, P0, 2520, 10501, 41, 77.23, 5, 1160
2026/09/18 04:32:07.699, P0, 2520, 10501, 41, 77.23, 5, 1304
2026/09/18 04:32:07.800, P0, 2520, 10501, 41, 77.23, 5, 1464
2026/09/18 04:32:07.900, P0, 2520, 10501, 41, 73.60, 6, 1576
2026/09/18 04:32:08.000, P0, 2520, 10501, 41, 73.60, 6, 1688
2026/09/18 04:32:08.101, P0, 2520, 10501, 41, 73.60, 6, 1768
2026/09/18 04:32:08.201, P0, 2520, 10501, 41, 73.60, 6, 1992
2026/09/18 04:32:08.301, P0, 2520, 10501, 41, 73.60, 6, 2104
2026/09/18 04:32:08.402, P0, 2520, 10501, 41, 72.07, 5, 2150
2026/09/18 04:32:08.502, P0, 2520, 10501, 41, 72.07, 5, 2154
2026/09/18 04:32:08.603, P0, 2520, 10501, 41, 72.07, 5, 2154
2026/09/18 04:32:08.703, P0, 2520, 10501, 41, 72.07, 5, 2154
2026/09/18 04:32:08.803, P0, 2520, 10501, 41, 72.07, 5, 2154
2026/09/18 04:32:08.904, P0, 2520, 10501, 41, 74.36, 39, 2154
2026/09/18 04:32:09.004, P0, 2520, 10501, 41, 74.36, 39, 2154
2026/09/18 04:32:09.104, P0, 2520, 10501, 41, 74.36, 39, 2154
2026/09/18 04:32:09.205, P0, 2520, 10501, 41, 74.36, 39, 2154
2026/09/18 04:32:09.305, P0, 2520, 10501, 41, 74.36, 39, 2154
2026/09/18 04:32:09.405, P0, 2520, 10501, 41, 76.85, 38, 2154
2026/09/18 04:32:09.506, P0, 2520, 10501, 41, 76.85, 38, 2154
2026/09/18 04:32:09.606, P0, 2520, 10501, 41, 76.85, 38, 2154
2026/09/18 04:32:09.706, P0, 2520, 10501, 41, 76.85, 38, 2154
2026/09/18 04:32:09.807, P0, 2520, 10501, 41, 76.85, 38, 2154
2026/09/18 04:32:09.907, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/18 04:32:10.007, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/18 04:32:10.108, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/18 04:32:10.208, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/18 04:32:10.309, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/18 04:32:10.409, P0, 2520, 10501, 41, 78.00, 37, 2154
2026/09/18 04:32:10.509, P0, 2520, 10501, 41, 78.00, 37, 2154
2026/09/18 04:32:10.610, P0, 2520, 10501, 41, 78.00, 37, 2154
2026/09/18 04:32:10.710, P0, 2520, 10501, 41, 78.00, 37, 2154
2026/09/18 04:32:10.810, P0, 2520, 10501, 41, 78.00, 37, 2154
2026/09/18 04:32:10.911, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 04:32:11.011, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 04:32:11.111, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 04:32:11.212, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 04:32:11.312, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 04:32:11.412, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/18 04:32:11.512, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/18 04:32:11.613, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/18 04:32:11.713, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/18 04:32:11.813, P0, 2520, 10501, 41, 78.29, 38, 2154
2026/09/18 04:32:11.914, P0, 2520, 10501, 41, 78.63, 39, 2154
2026/09/18 04:32:12.014, P0, 2520, 10501, 41, 78.63, 39, 2154
2026/09/18 04:32:12.114, P0, 2520, 10501, 41, 78.63, 39, 2154
2026/09/18 04:32:12.215, P0, 2520, 10501, 41, 78.63, 39, 2154
2026/09/18 04:32:12.315, P0, 2520, 10501, 41, 78.63, 39, 2154
2026/09/18 04:32:12.415, P0, 2520, 10501, 41, 77.78, 38, 2154
2026/09/18 04:32:12.516, P0, 2520, 10501, 41, 77.78, 38, 2154
2026/09/18 04:32:12.616, P0, 2520, 10501, 41, 77.78, 38, 2154
2026/09/18 04:32:12.716, P0, 2520, 10501, 41, 77.78, 38, 2154
2026/09/18 04:32:12.817, P0, 2520, 10501, 41, 77.78, 38, 2154
2026/09/18 04:32:12.917, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 04:32:13.017, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 04:32:13.118, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 04:32:13.218, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 04:32:13.318, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 04:32:13.419, P0, 2520, 10501, 41, 78.70, 40, 2154
2026/09/18 04:32:13.519, P0, 2520, 10501, 41, 78.70, 40, 2154
2026/09/18 04:32:13.619, P0, 2520, 10501, 41, 78.70, 40, 2154
2026/09/18 04:32:13.720, P0, 2520, 10501, 41, 78.70, 40, 2154
2026/09/18 04:32:13.820, P0, 2520, 10501, 41, 78.70, 40, 2154
2026/09/18 04:32:13.920, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:32:14.021, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:32:14.121, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:32:14.221, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:32:14.322, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:32:14.422, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/18 04:32:14.522, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/18 04:32:14.623, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/18 04:32:14.723, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/18 04:32:14.823, P0, 2520, 10501, 41, 78.66, 40, 2154
2026/09/18 04:32:14.924, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 04:32:15.024, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 04:32:15.124, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 04:32:15.225, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 04:32:15.325, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 04:32:15.426, P0, 2520, 10501, 41, 78.80, 39, 2154
2026/09/18 04:32:15.526, P0, 2520, 10501, 41, 78.80, 39, 2154
2026/09/18 04:32:15.626, P0, 2520, 10501, 41, 78.80, 39, 2154
2026/09/18 04:32:15.727, P0, 2520, 10501, 41, 78.80, 39, 2154
2026/09/18 04:32:15.827, P0, 2520, 10501, 41, 78.80, 39, 2154
2026/09/18 04:32:15.927, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 04:32:16.028, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 04:32:16.128, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 04:32:16.228, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 04:32:16.329, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 04:32:16.429, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/18 04:32:16.529, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/18 04:32:16.630, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/18 04:32:16.730, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/18 04:32:16.831, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/18 04:32:16.931, P0, 2520, 10501, 41, 78.81, 39, 2154
2026/09/18 04:32:17.031, P0, 2520, 10501, 41, 78.81, 39, 2154
2026/09/18 04:32:17.132, P0, 2520, 10501, 41, 78.81, 39, 2154
2026/09/18 04:32:17.232, P0, 2520, 10501, 41, 78.81, 39, 2154
2026/09/18 04:32:17.332, P0, 2520, 10501, 41, 78.81, 39, 2154
2026/09/18 04:32:17.433, P0, 2520, 10501, 41, 78.43, 37, 2154
2026/09/18 04:32:17.533, P0, 2520, 10501, 41, 78.43, 37, 2154
2026/09/18 04:32:17.633, P0, 2520, 10501, 41, 78.43, 37, 2154
2026/09/18 04:32:17.734, P0, 2520, 10501, 41, 78.43, 37, 2154
2026/09/18 04:32:17.834, P0, 2520, 10501, 41, 78.43, 37, 2154
2026/09/18 04:32:17.934, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/18 04:32:18.035, P0, 2520, 10501, 41, 78.47, 39, 2154
