2026/09/18 01:01:27.325, P0, 2520, 10501, 41, 81.07, 0, 1
2026/09/18 01:01:27.453, P0, 2520, 10501, 41, 81.07, 0, 24
2026/09/18 01:01:27.555, P0, 2520, 10501, 41, 81.07, 0, 520
2026/09/18 01:01:27.655, P0, 2520, 10501, 41, 81.07, 0, 632
2026/09/18 01:01:27.755, P0, 2520, 10501, 41, 81.07, 0, 744
2026/09/18 01:01:27.856, P0, 2520, 10501, 41, 81.07, 0, 856
2026/09/18 01:01:27.956, P0, 2520, 10501, 40, 77.52, 7, 936
2026/09/18 01:01:28.056, P0, 2520, 10501, 40, 77.52, 7, 1048
2026/09/18 01:01:28.157, P0, 2520, 10501, 40, 77.52, 7, 1160
2026/09/18 01:01:28.257, P0, 2520, 10501, 40, 77.52, 7, 1272
2026/09/18 01:01:28.357, P0, 2520, 10501, 40, 77.52, 7, 1464
2026/09/18 01:01:28.458, P0, 2520, 10501, 40, 73.38, 5, 1576
2026/09/18 01:01:28.558, P0, 2520, 10501, 40, 73.38, 5, 1688
2026/09/18 01:01:28.659, P0, 2520, 10501, 40, 73.38, 5, 1736
2026/09/18 01:01:28.759, P0, 2520, 10501, 40, 73.38, 5, 1880
2026/09/18 01:01:28.859, P0, 2520, 10501, 40, 73.38, 5, 1992
2026/09/18 01:01:28.960, P0, 2520, 10501, 40, 72.13, 5, 2104
2026/09/18 01:01:29.060, P0, 2520, 10501, 40, 72.13, 5, 2154
2026/09/18 01:01:29.160, P0, 2520, 10501, 40, 72.13, 5, 2154
2026/09/18 01:01:29.260, P0, 2520, 10501, 40, 72.13, 5, 2154
2026/09/18 01:01:29.361, P0, 2520, 10501, 40, 72.13, 5, 2154
2026/09/18 01:01:29.461, P0, 2520, 10501, 41, 74.05, 39, 2154
2026/09/18 01:01:29.561, P0, 2520, 10501, 41, 74.05, 39, 2154
2026/09/18 01:01:29.662, P0, 2520, 10501, 41, 74.05, 39, 2154
2026/09/18 01:01:29.762, P0, 2520, 10501, 41, 74.05, 39, 2154
2026/09/18 01:01:29.863, P0, 2520, 10501, 41, 74.05, 39, 2154
2026/09/18 01:01:29.963, P0, 2520, 10501, 41, 76.49, 38, 2154
2026/09/18 01:01:30.063, P0, 2520, 10501, 41, 76.49, 38, 2154
2026/09/18 01:01:30.163, P0, 2520, 10501, 41, 76.49, 38, 2154
2026/09/18 01:01:30.264, P0, 2520, 10501, 41, 76.49, 38, 2154
2026/09/18 01:01:30.364, P0, 2520, 10501, 41, 76.49, 38, 2154
2026/09/18 01:01:30.464, P0, 2520, 10501, 41, 77.97, 39, 2154
2026/09/18 01:01:30.565, P0, 2520, 10501, 41, 77.97, 39, 2154
2026/09/18 01:01:30.665, P0, 2520, 10501, 41, 77.97, 39, 2154
2026/09/18 01:01:30.765, P0, 2520, 10501, 41, 77.97, 39, 2154
2026/09/18 01:01:30.866, P0, 2520, 10501, 41, 77.97, 39, 2154
2026/09/18 01:01:30.966, P0, 2520, 10501, 41, 77.49, 38, 2154
2026/09/18 01:01:31.066, P0, 2520, 10501, 41, 77.49, 38, 2154
2026/09/18 01:01:31.167, P0, 2520, 10501, 41, 77.49, 38, 2154
2026/09/18 01:01:31.267, P0, 2520, 10501, 41, 77.49, 38, 2154
2026/09/18 01:01:31.367, P0, 2520, 10501, 41, 77.49, 38, 2154
2026/09/18 01:01:31.468, P0, 2520, 10501, 41, 78.22, 39, 2154
