2026/09/18 04:10:02.646, P0, 2520, 10501, 39, 80.66, 0, 10
2026/09/18 04:10:02.752, P0, 2520, 10501, 39, 80.66, 0, 396
2026/09/18 04:10:02.853, P0, 2520, 10501, 39, 80.66, 0, 632
2026/09/18 04:10:02.953, P0, 2520, 10501, 39, 80.66, 0, 744
2026/09/18 04:10:03.053, P0, 2520, 10501, 39, 80.66, 0, 888
2026/09/18 04:10:03.154, P0, 2520, 10501, 39, 80.66, 0, 1048
2026/09/18 04:10:03.254, P0, 2520, 10501, 39, 76.08, 3, 1272
2026/09/18 04:10:03.354, P0, 2520, 10501, 39, 76.08, 3, 1312
2026/09/18 04:10:03.455, P0, 2520, 10501, 39, 76.08, 3, 1464
2026/09/18 04:10:03.555, P0, 2520, 10501, 39, 76.08, 3, 1688
2026/09/18 04:10:03.656, P0, 2520, 10501, 39, 76.08, 3, 1768
2026/09/18 04:10:03.756, P0, 2520, 10501, 39, 72.86, 7, 1992
2026/09/18 04:10:03.856, P0, 2520, 10501, 39, 72.86, 7, 2104
2026/09/18 04:10:03.957, P0, 2520, 10501, 39, 72.86, 7, 2154
2026/09/18 04:10:04.057, P0, 2520, 10501, 39, 72.86, 7, 2154
2026/09/18 04:10:04.157, P0, 2520, 10501, 39, 72.86, 7, 2154
2026/09/18 04:10:04.258, P0, 2520, 10501, 39, 72.85, 40, 2154
2026/09/18 04:10:04.358, P0, 2520, 10501, 39, 72.85, 40, 2154
2026/09/18 04:10:04.458, P0, 2520, 10501, 39, 72.85, 40, 2154
2026/09/18 04:10:04.559, P0, 2520, 10501, 39, 72.85, 40, 2154
2026/09/18 04:10:04.659, P0, 2520, 10501, 39, 72.85, 40, 2154
2026/09/18 04:10:04.759, P0, 2520, 10501, 39, 75.44, 38, 2154
2026/09/18 04:10:04.860, P0, 2520, 10501, 39, 75.44, 38, 2154
2026/09/18 04:10:04.960, P0, 2520, 10501, 39, 75.44, 38, 2154
2026/09/18 04:10:05.060, P0, 2520, 10501, 39, 75.44, 38, 2154
2026/09/18 04:10:05.161, P0, 2520, 10501, 39, 75.44, 38, 2154
2026/09/18 04:10:05.261, P0, 2520, 10501, 39, 77.68, 40, 2154
2026/09/18 04:10:05.361, P0, 2520, 10501, 39, 77.68, 40, 2154
