2026/09/18 03:24:59.022, P0, 2520, 10501, 39, 82.15, 17, 1
2026/09/18 03:24:59.150, P0, 2520, 10501, 39, 82.15, 17, 34
2026/09/18 03:24:59.250, P0, 2520, 10501, 39, 82.15, 17, 632
2026/09/18 03:24:59.351, P0, 2520, 10501, 39, 82.15, 17, 744
2026/09/18 03:24:59.451, P0, 2520, 10501, 39, 82.15, 17, 856
2026/09/18 03:24:59.551, P0, 2520, 10501, 39, 82.15, 17, 1048
2026/09/18 03:24:59.652, P0, 2520, 10501, 39, 78.91, 4, 1160
2026/09/18 03:24:59.752, P0, 2520, 10501, 39, 78.91, 4, 1304
2026/09/18 03:24:59.852, P0, 2520, 10501, 39, 78.91, 4, 1464
2026/09/18 03:24:59.953, P0, 2520, 10501, 39, 78.91, 4, 1688
2026/09/18 03:25:00.053, P0, 2520, 10501, 39, 78.91, 4, 1768
2026/09/18 03:25:00.153, P0, 2520, 10501, 39, 74.84, 7, 1992
2026/09/18 03:25:00.254, P0, 2520, 10501, 39, 74.84, 7, 2104
2026/09/18 03:25:00.354, P0, 2520, 10501, 39, 74.84, 7, 2154
2026/09/18 03:25:00.454, P0, 2520, 10501, 39, 74.84, 7, 2154
2026/09/18 03:25:00.555, P0, 2520, 10501, 39, 74.84, 7, 2154
2026/09/18 03:25:00.655, P0, 2520, 10501, 39, 74.39, 40, 2154
2026/09/18 03:25:00.755, P0, 2520, 10501, 39, 74.39, 40, 2154
2026/09/18 03:25:00.856, P0, 2520, 10501, 39, 74.39, 40, 2154
2026/09/18 03:25:00.956, P0, 2520, 10501, 39, 74.39, 40, 2154
2026/09/18 03:25:01.056, P0, 2520, 10501, 39, 74.39, 40, 2154
2026/09/18 03:25:01.157, P0, 2520, 10501, 39, 76.85, 38, 2154
2026/09/18 03:25:01.257, P0, 2520, 10501, 39, 76.85, 38, 2154
2026/09/18 03:25:01.357, P0, 2520, 10501, 39, 76.85, 38, 2154
2026/09/18 03:25:01.458, P0, 2520, 10501, 39, 76.85, 38, 2154
2026/09/18 03:25:01.558, P0, 2520, 10501, 39, 76.85, 38, 2154
2026/09/18 03:25:01.658, P0, 2520, 10501, 39, 79.29, 40, 2154
2026/09/18 03:25:01.759, P0, 2520, 10501, 39, 79.29, 40, 2154
2026/09/18 03:25:01.859, P0, 2520, 10501, 39, 79.29, 40, 2154
2026/09/18 03:25:01.959, P0, 2520, 10501, 39, 79.29, 40, 2154
