wait_index	producer	group	event_index
4484	37	44	1800
4485	37	45	1801
4486	37	46	1802
4487	37	47	1803
4488	1	112	160
4489	1	113	161
4490	1	114	162
4491	1	115	163
4492	14	0	494
4493	14	1	495
4494	14	2	496
4495	14	3	497
4496	22	0	1302
4497	22	1	1303
4498	22	2	1304
4499	22	3	1305
4500	37	48	1804
4501	37	49	1805
4502	37	50	1806
4503	37	51	1807
4504	1	116	164
4505	1	117	165
4506	1	118	166
4507	1	119	167
4508	14	0	494
4509	14	1	495
4510	14	2	496
4511	14	3	497
4512	22	0	1302
4513	22	1	1303
4514	22	2	1304
4515	22	3	1305
4516	37	52	1808
4517	37	53	1809
4518	37	54	1810
4519	37	55	1811
4520	1	120	168
4521	1	121	169
4522	1	122	170
4523	1	123	171
4524	14	0	494
4525	14	1	495
4526	14	2	496
4527	14	3	497
4528	22	0	1302
4529	22	1	1303
4530	22	2	1304
4531	22	3	1305
4532	37	56	1812
4533	37	57	1813
4534	37	58	1814
4535	37	59	1815
4536	1	124	172
4537	1	125	173
4538	1	126	174
4539	1	127	175
4540	14	0	494
4541	14	1	495
4542	14	2	496
4543	14	3	497
4544	22	0	1302
4545	22	1	1303
4546	22	2	1304
4547	22	3	1305
4548	37	60	1816
4549	37	61	1817
4550	37	62	1818
4551	37	63	1819
4552	0	0	44
4553	0	1	45
4554	0	2	46
4555	0	3	47
4556	14	0	494
4557	14	1	495
4558	14	2	496
4559	14	3	497
4560	22	0	1302
4561	22	1	1303
4562	22	2	1304
4563	22	3	1305
4564	37	64	1820
4565	37	65	1821
4566	37	66	1822
4567	37	67	1823
4568	0	0	44
4569	0	1	45
4570	0	2	46
4571	0	3	47
4572	14	0	494
4573	14	1	495
4574	14	2	496
4575	14	3	497
4576	22	0	1302
4577	22	1	1303
4578	22	2	1304
4579	22	3	1305
4580	37	68	1824
4581	37	69	1825
4582	37	70	1826
4583	37	71	1827
4584	0	0	44
4585	0	1	45
4586	0	2	46
4587	0	3	47
4588	14	0	494
4589	14	1	495
4590	14	2	496
4591	14	3	497
4592	22	0	1302
4593	22	1	1303
4594	22	2	1304
4595	22	3	1305
4596	37	72	1828
4597	37	73	1829
4598	37	74	1830
4599	37	75	1831
4600	0	0	44
4601	0	1	45
4602	0	2	46
4603	0	3	47
4604	14	0	494
4605	14	1	495
4606	14	2	496
4607	14	3	497
4608	22	0	1302
4609	22	1	1303
4610	22	2	1304
4611	22	3	1305
4612	37	76	1832
4613	37	77	1833
4614	37	78	1834
4615	37	79	1835
4616	0	0	44
4617	0	1	45
4618	0	2	46
4619	0	3	47
4620	14	0	494
4621	14	1	495
4622	14	2	496
4623	14	3	497
4624	22	0	1302
4625	22	1	1303
4626	22	2	1304
4627	22	3	1305
4628	37	80	1836
4629	37	81	1837
4630	37	82	1838
4631	37	83	1839
4632	0	0	44
4633	0	1	45
4634	0	2	46
4635	0	3	47
4636	14	0	494
4637	14	1	495
4638	14	2	496
4639	14	3	497
4640	22	0	1302
4641	22	1	1303
4642	22	2	1304
4643	22	3	1305
4644	37	84	1840
4645	37	85	1841
4646	37	86	1842
4647	37	87	1843
4648	0	0	44
4649	0	1	45
4650	0	2	46
4651	0	3	47
4652	14	0	494
4653	14	1	495
4654	14	2	496
4655	14	3	497
4656	22	0	1302
4657	22	1	1303
4658	22	2	1304
4659	22	3	1305
4660	37	88	1844
4661	37	89	1845
4662	37	90	1846
4663	37	91	1847
4664	0	0	44
4665	0	1	45
4666	0	2	46
4667	0	3	47
4668	14	0	494
4669	14	1	495
4670	14	2	496
4671	14	3	497
4672	22	0	1302
4673	22	1	1303
4674	22	2	1304
4675	22	3	1305
4676	37	92	1848
4677	37	93	1849
4678	37	94	1850
4679	37	95	1851
4680	0	0	44
4681	0	1	45
4682	0	2	46
4683	0	3	47
4684	14	0	494
4685	14	1	495
4686	14	2	496
4687	14	3	497
4688	22	0	1302
4689	22	1	1303
4690	22	2	1304
4691	22	3	1305
4692	37	96	1852
4693	37	97	1853
4694	37	98	1854
4695	37	99	1855
4696	0	0	44
4697	0	1	45
4698	0	2	46
4699	0	3	47
4700	14	0	494
4701	14	1	495
4702	14	2	496
4703	14	3	497
4704	22	0	1302
4705	22	1	1303
4706	22	2	1304
4707	22	3	1305
4708	37	100	1856
4709	37	101	1857
4710	37	102	1858
4711	37	103	1859
4712	0	0	44
4713	0	1	45
4714	0	2	46
4715	0	3	47
4716	14	0	494
4717	14	1	495
4718	14	2	496
4719	14	3	497
4720	22	0	1302
4721	22	1	1303
4722	22	2	1304
4723	22	3	1305
4724	37	104	1860
4725	37	105	1861
4726	37	106	1862
4727	37	107	1863
4728	0	0	44
4729	0	1	45
4730	0	2	46
4731	0	3	47
4732	14	0	494
4733	14	1	495
4734	14	2	496
4735	14	3	497
4736	22	0	1302
4737	22	1	1303
4738	22	2	1304
4739	22	3	1305
4740	37	108	1864
4741	37	109	1865
4742	37	110	1866
4743	37	111	1867
4744	0	0	44
4745	0	1	45
4746	0	2	46
4747	0	3	47
4748	14	0	494
4749	14	1	495
4750	14	2	496
4751	14	3	497
4752	22	0	1302
4753	22	1	1303
4754	22	2	1304
4755	22	3	1305
4756	37	112	1868
4757	37	113	1869
4758	37	114	1870
4759	37	115	1871
4760	0	0	44
4761	0	1	45
4762	0	2	46
4763	0	3	47
4764	14	0	494
4765	14	1	495
4766	14	2	496
4767	14	3	497
4768	22	0	1302
4769	22	1	1303
4770	22	2	1304
4771	22	3	1305
4772	37	116	1872
4773	37	117	1873
4774	37	118	1874
4775	37	119	1875
4776	0	0	44
4777	0	1	45
4778	0	2	46
4779	0	3	47
4780	14	0	494
4781	14	1	495
4782	14	2	496
4783	14	3	497
4784	22	0	1302
4785	22	1	1303
4786	22	2	1304
4787	22	3	1305
4788	37	120	1876
4789	37	121	1877
4790	37	122	1878
4791	37	123	1879
4792	0	0	44
4793	0	1	45
4794	0	2	46
4795	0	3	47
4796	14	0	494
4797	14	1	495
4798	14	2	496
4799	14	3	497
4800	22	0	1302
4801	22	1	1303
4802	22	2	1304
4803	22	3	1305
4804	37	124	1880
4805	37	125	1881
4806	37	126	1882
4807	37	127	1883
4808	0	0	44
4809	0	1	45
4810	0	2	46
4811	0	3	47
4812	14	0	494
4813	14	1	495
4814	14	2	496
4815	14	3	497
4816	22	0	1302
4817	22	1	1303
4818	22	2	1304
4819	22	3	1305
4820	37	128	1884
4821	37	129	1885
4822	37	130	1886
4823	37	131	1887
4824	0	0	44
4825	0	1	45
4826	0	2	46
4827	0	3	47
4828	14	0	494
4829	14	1	495
4830	14	2	496
4831	14	3	497
4832	22	0	1302
4833	22	1	1303
4834	22	2	1304
4835	22	3	1305
4836	37	132	1888
4837	37	133	1889
4838	37	134	1890
4839	37	135	1891
4840	0	0	44
4841	0	1	45
4842	0	2	46
4843	0	3	47
4844	14	0	494
4845	14	1	495
4846	14	2	496
4847	14	3	497
4848	22	0	1302
4849	22	1	1303
4850	22	2	1304
4851	22	3	1305
4852	37	136	1892
4853	37	137	1893
4854	37	138	1894
4855	37	139	1895
4856	0	0	44
4857	0	1	45
4858	0	2	46
4859	0	3	47
4860	14	0	494
4861	14	1	495
4862	14	2	496
4863	14	3	497
4864	22	0	1302
4865	22	1	1303
4866	22	2	1304
4867	22	3	1305
4868	37	140	1896
4869	37	141	1897
4870	37	142	1898
4871	37	143	1899
4872	0	0	44
4873	0	1	45
4874	0	2	46
4875	0	3	47
4876	14	0	494
4877	14	1	495
4878	14	2	496
4879	14	3	497
4880	22	0	1302
4881	22	1	1303
4882	22	2	1304
4883	22	3	1305
4884	37	144	1900
4885	37	145	1901
4886	37	146	1902
4887	37	147	1903
4888	0	0	44
4889	0	1	45
4890	0	2	46
4891	0	3	47
4892	14	0	494
4893	14	1	495
4894	14	2	496
4895	14	3	497
4896	22	0	1302
4897	22	1	1303
4898	22	2	1304
4899	22	3	1305
4900	37	148	1904
4901	37	149	1905
4902	37	150	1906
4903	37	151	1907
4904	0	0	44
4905	0	1	45
4906	0	2	46
4907	0	3	47
4908	14	0	494
4909	14	1	495
4910	14	2	496
4911	14	3	497
4912	22	0	1302
4913	22	1	1303
4914	22	2	1304
4915	22	3	1305
4916	37	152	1908
4917	37	153	1909
4918	37	154	1910
4919	37	155	1911
4920	0	0	44
4921	0	1	45
4922	0	2	46
4923	0	3	47
4924	14	0	494
4925	14	1	495
4926	14	2	496
4927	14	3	497
4928	22	0	1302
4929	22	1	1303
4930	22	2	1304
4931	22	3	1305
4932	37	156	1912
4933	37	157	1913
4934	37	158	1914
4935	37	159	1915
4936	0	0	44
4937	0	1	45
4938	0	2	46
4939	0	3	47
4940	14	0	494
4941	14	1	495
4942	14	2	496
4943	14	3	497
4944	22	0	1302
4945	22	1	1303
4946	22	2	1304
4947	22	3	1305
4948	37	160	1916
4949	37	161	1917
4950	37	162	1918
4951	37	163	1919
4952	0	0	44
4953	0	1	45
4954	0	2	46
4955	0	3	47
4956	14	0	494
4957	14	1	495
4958	14	2	496
4959	14	3	497
4960	22	0	1302
4961	22	1	1303
4962	22	2	1304
4963	22	3	1305
4964	37	164	1920
4965	37	165	1921
4966	37	166	1922
4967	37	167	1923
4968	0	0	44
4969	0	1	45
4970	0	2	46
4971	0	3	47
4972	14	0	494
4973	14	1	495
4974	14	2	496
4975	14	3	497
4976	22	0	1302
4977	22	1	1303
4978	22	2	1304
4979	22	3	1305
4980	37	168	1924
4981	37	169	1925
4982	37	170	1926
4983	37	171	1927
4984	0	0	44
4985	0	1	45
4986	0	2	46
4987	0	3	47
4988	14	0	494
4989	14	1	495
4990	14	2	496
4991	14	3	497
4992	22	0	1302
4993	22	1	1303
4994	22	2	1304
4995	22	3	1305
4996	37	172	1928
4997	37	173	1929
4998	37	174	1930
4999	37	175	1931
5000	0	0	44
5001	0	1	45
5002	0	2	46
5003	0	3	47
5004	14	0	494
5005	14	1	495
5006	14	2	496
5007	14	3	497
5008	22	0	1302
5009	22	1	1303
5010	22	2	1304
5011	22	3	1305
5012	37	176	1932
5013	37	177	1933
5014	37	178	1934
5015	37	179	1935
5016	0	0	44
5017	0	1	45
5018	0	2	46
5019	0	3	47
5020	14	0	494
5021	14	1	495
5022	14	2	496
5023	14	3	497
5024	22	0	1302
5025	22	1	1303
5026	22	2	1304
5027	22	3	1305
5028	37	180	1936
5029	37	181	1937
5030	37	182	1938
5031	37	183	1939
5032	0	0	44
5033	0	1	45
5034	0	2	46
5035	0	3	47
5036	14	0	494
5037	14	1	495
5038	14	2	496
5039	14	3	497
5040	22	0	1302
5041	22	1	1303
5042	22	2	1304
5043	22	3	1305
5044	37	184	1940
5045	37	185	1941
5046	37	186	1942
5047	37	187	1943
5048	0	0	44
5049	0	1	45
5050	0	2	46
5051	0	3	47
5052	14	0	494
5053	14	1	495
5054	14	2	496
5055	14	3	497
5056	22	0	1302
5057	22	1	1303
5058	22	2	1304
5059	22	3	1305
5060	37	188	1944
5061	37	189	1945
5062	37	190	1946
5063	37	191	1947
5064	0	0	44
5065	0	1	45
5066	0	2	46
5067	0	3	47
5068	14	0	494
5069	14	1	495
5070	14	2	496
5071	14	3	497
5072	22	0	1302
5073	22	1	1303
5074	22	2	1304
5075	22	3	1305
5076	37	192	1948
5077	37	193	1949
5078	37	194	1950
5079	37	195	1951
5080	0	0	44
5081	0	1	45
5082	0	2	46
5083	0	3	47
5084	14	0	494
5085	14	1	495
5086	14	2	496
5087	14	3	497
5088	22	0	1302
5089	22	1	1303
5090	22	2	1304
5091	22	3	1305
5092	37	196	1952
5093	37	197	1953
5094	37	198	1954
5095	37	199	1955
5096	0	0	44
5097	0	1	45
5098	0	2	46
5099	0	3	47
5100	14	0	494
5101	14	1	495
5102	14	2	496
5103	14	3	497
5104	22	0	1302
5105	22	1	1303
5106	22	2	1304
5107	22	3	1305
5108	37	200	1956
5109	37	201	1957
5110	37	202	1958
5111	37	203	1959
5112	0	0	44
5113	0	1	45
5114	0	2	46
5115	0	3	47
5116	14	0	494
5117	14	1	495
5118	14	2	496
5119	14	3	497
5120	22	0	1302
5121	22	1	1303
5122	22	2	1304
5123	22	3	1305
5124	37	204	1960
5125	37	205	1961
5126	37	206	1962
5127	37	207	1963
5128	0	0	44
5129	0	1	45
5130	0	2	46
5131	0	3	47
5132	14	0	494
5133	14	1	495
5134	14	2	496
5135	14	3	497
5136	23	0	1306
5137	23	1	1307
5138	23	2	1308
5139	23	3	1309
5140	37	208	1964
5141	37	209	1965
5142	37	210	1966
5143	37	211	1967
5144	0	0	44
5145	0	1	45
5146	0	2	46
5147	0	3	47
5148	14	0	494
5149	14	1	495
5150	14	2	496
5151	14	3	497
5152	23	4	1310
5153	23	5	1311
5154	23	6	1312
5155	23	7	1313
5156	37	212	1968
5157	37	213	1969
5158	37	214	1970
5159	37	215	1971
5160	0	0	44
5161	0	1	45
5162	0	2	46
5163	0	3	47
5164	14	0	494
5165	14	1	495
5166	14	2	496
5167	14	3	497
5168	23	8	1314
5169	23	9	1315
5170	23	10	1316
5171	23	11	1317
5172	37	216	1972
5173	37	217	1973
5174	37	218	1974
5175	37	219	1975
5176	0	0	44
5177	0	1	45
5178	0	2	46
5179	0	3	47
5180	14	0	494
5181	14	1	495
5182	14	2	496
5183	14	3	497
5184	23	12	1318
5185	23	13	1319
5186	23	14	1320
5187	23	15	1321
5188	37	220	1976
5189	37	221	1977
5190	37	222	1978
5191	37	223	1979
5192	0	0	44
5193	0	1	45
5194	0	2	46
5195	0	3	47
5196	14	0	494
5197	14	1	495
5198	14	2	496
5199	14	3	497
5200	23	16	1322
5201	23	17	1323
5202	23	18	1324
5203	23	19	1325
5204	37	224	1980
5205	37	225	1981
5206	37	226	1982
5207	37	227	1983
5208	0	0	44
5209	0	1	45
5210	0	2	46
5211	0	3	47
5212	14	0	494
5213	14	1	495
5214	14	2	496
5215	14	3	497
5216	23	20	1326
5217	23	21	1327
5218	23	22	1328
5219	23	23	1329
5220	37	228	1984
5221	37	229	1985
5222	37	230	1986
5223	37	231	1987
5224	0	0	44
5225	0	1	45
5226	0	2	46
5227	0	3	47
5228	14	0	494
5229	14	1	495
5230	14	2	496
5231	14	3	497
5232	23	24	1330
5233	23	25	1331
5234	23	26	1332
5235	23	27	1333
5236	37	232	1988
5237	37	233	1989
5238	37	234	1990
5239	37	235	1991
5240	0	0	44
5241	0	1	45
5242	0	2	46
5243	0	3	47
5244	14	0	494
5245	14	1	495
5246	14	2	496
5247	14	3	497
5248	23	28	1334
5249	23	29	1335
5250	23	30	1336
5251	23	31	1337
5252	37	236	1992
5253	37	237	1993
5254	37	238	1994
5255	37	239	1995
5256	0	0	44
5257	0	1	45
5258	0	2	46
5259	0	3	47
5260	14	0	494
5261	14	1	495
5262	14	2	496
5263	14	3	497
5264	23	32	1338
5265	23	33	1339
5266	23	34	1340
5267	23	35	1341
5268	37	240	1996
5269	37	241	1997
5270	37	242	1998
5271	37	243	1999
5272	0	0	44
5273	0	1	45
5274	0	2	46
5275	0	3	47
5276	14	0	494
5277	14	1	495
5278	14	2	496
5279	14	3	497
5280	23	36	1342
5281	23	37	1343
5282	23	38	1344
5283	23	39	1345
5284	37	244	2000
5285	37	245	2001
5286	37	246	2002
5287	37	247	2003
5288	0	0	44
5289	0	1	45
5290	0	2	46
5291	0	3	47
5292	14	0	494
5293	14	1	495
5294	14	2	496
5295	14	3	497
5296	23	40	1346
5297	23	41	1347
5298	23	42	1348
5299	23	43	1349
5300	37	248	2004
5301	37	249	2005
5302	37	250	2006
5303	37	251	2007
5304	0	0	44
5305	0	1	45
5306	0	2	46
5307	0	3	47
5308	14	0	494
5309	14	1	495
5310	14	2	496
5311	14	3	497
5312	23	44	1350
5313	23	45	1351
5314	23	46	1352
5315	23	47	1353
5316	37	252	2008
5317	37	253	2009
5318	37	254	2010
5319	37	255	2011
5320	0	0	44
5321	0	1	45
5322	0	2	46
5323	0	3	47
5324	14	0	494
5325	14	1	495
5326	14	2	496
5327	14	3	497
5328	23	48	1354
5329	23	49	1355
5330	23	50	1356
5331	23	51	1357
5332	36	0	1752
5333	36	1	1753
5334	36	2	1754
5335	36	3	1755
5336	0	0	44
5337	0	1	45
5338	0	2	46
5339	0	3	47
5340	14	0	494
5341	14	1	495
5342	14	2	496
5343	14	3	497
5344	23	52	1358
5345	23	53	1359
5346	23	54	1360
5347	23	55	1361
5348	36	0	1752
5349	36	1	1753
5350	36	2	1754
5351	36	3	1755
5352	0	0	44
5353	0	1	45
5354	0	2	46
5355	0	3	47
5356	14	0	494
5357	14	1	495
5358	14	2	496
5359	14	3	497
5360	23	56	1362
5361	23	57	1363
5362	23	58	1364
5363	23	59	1365
5364	36	0	1752
5365	36	1	1753
5366	36	2	1754
5367	36	3	1755
5368	0	0	44
5369	0	1	45
5370	0	2	46
5371	0	3	47
5372	14	0	494
5373	14	1	495
5374	14	2	496
5375	14	3	497
5376	23	60	1366
5377	23	61	1367
5378	23	62	1368
5379	23	63	1369
5380	36	0	1752
5381	36	1	1753
5382	36	2	1754
5383	36	3	1755
5384	0	0	44
5385	0	1	45
5386	0	2	46
5387	0	3	47
5388	14	0	494
5389	14	1	495
5390	14	2	496
5391	14	3	497
5392	23	64	1370
5393	23	65	1371
5394	23	66	1372
5395	23	67	1373
5396	36	0	1752
5397	36	1	1753
5398	36	2	1754
5399	36	3	1755
5400	0	0	44
5401	0	1	45
5402	0	2	46
5403	0	3	47
5404	14	0	494
5405	14	1	495
5406	14	2	496
5407	14	3	497
5408	23	68	1374
5409	23	69	1375
5410	23	70	1376
5411	23	71	1377
5412	36	0	1752
5413	36	1	1753
5414	36	2	1754
5415	36	3	1755
5416	0	0	44
5417	0	1	45
5418	0	2	46
5419	0	3	47
5420	14	0	494
5421	14	1	495
5422	14	2	496
5423	14	3	497
5424	23	72	1378
5425	23	73	1379
5426	23	74	1380
5427	23	75	1381
5428	36	0	1752
5429	36	1	1753
5430	36	2	1754
5431	36	3	1755
5432	0	0	44
5433	0	1	45
5434	0	2	46
5435	0	3	47
5436	14	0	494
5437	14	1	495
5438	14	2	496
5439	14	3	497
5440	23	76	1382
5441	23	77	1383
5442	23	78	1384
5443	23	79	1385
5444	36	0	1752
5445	36	1	1753
5446	36	2	1754
5447	36	3	1755
5448	0	0	44
5449	0	1	45
5450	0	2	46
5451	0	3	47
5452	14	0	494
5453	14	1	495
5454	14	2	496
5455	14	3	497
5456	23	80	1386
5457	23	81	1387
5458	23	82	1388
5459	23	83	1389
5460	36	0	1752
5461	36	1	1753
5462	36	2	1754
5463	36	3	1755
5464	0	0	44
5465	0	1	45
5466	0	2	46
5467	0	3	47
5468	14	0	494
5469	14	1	495
5470	14	2	496
5471	14	3	497
5472	23	84	1390
5473	23	85	1391
5474	23	86	1392
5475	23	87	1393
5476	36	0	1752
5477	36	1	1753
5478	36	2	1754
5479	36	3	1755
5480	0	0	44
5481	0	1	45
5482	0	2	46
5483	0	3	47
5484	14	0	494
5485	14	1	495
5486	14	2	496
5487	14	3	497
5488	23	88	1394
5489	23	89	1395
5490	23	90	1396
5491	23	91	1397
5492	36	0	1752
5493	36	1	1753
5494	36	2	1754
5495	36	3	1755
5496	0	0	44
5497	0	1	45
5498	0	2	46
5499	0	3	47
5500	14	0	494
5501	14	1	495
5502	14	2	496
5503	14	3	497
5504	23	92	1398
5505	23	93	1399
5506	23	94	1400
5507	23	95	1401
5508	36	0	1752
5509	36	1	1753
5510	36	2	1754
5511	36	3	1755
5512	0	0	44
5513	0	1	45
5514	0	2	46
5515	0	3	47
5516	14	0	494
5517	14	1	495
5518	14	2	496
5519	14	3	497
5520	23	96	1402
5521	23	97	1403
5522	23	98	1404
5523	23	99	1405
5524	36	0	1752
5525	36	1	1753
5526	36	2	1754
5527	36	3	1755
5528	0	0	44
5529	0	1	45
5530	0	2	46
5531	0	3	47
5532	14	0	494
5533	14	1	495
5534	14	2	496
5535	14	3	497
5536	23	100	1406
5537	23	101	1407
5538	23	102	1408
5539	23	103	1409
5540	36	0	1752
5541	36	1	1753
5542	36	2	1754
5543	36	3	1755
5544	0	0	44
5545	0	1	45
5546	0	2	46
5547	0	3	47
5548	14	0	494
5549	14	1	495
5550	14	2	496
5551	14	3	497
5552	23	104	1410
5553	23	105	1411
5554	23	106	1412
5555	23	107	1413
5556	36	0	1752
5557	36	1	1753
5558	36	2	1754
5559	36	3	1755
5560	0	0	44
5561	0	1	45
5562	0	2	46
5563	0	3	47
5564	14	0	494
5565	14	1	495
5566	14	2	496
5567	14	3	497
5568	23	108	1414
5569	23	109	1415
5570	23	110	1416
5571	23	111	1417
5572	36	0	1752
5573	36	1	1753
5574	36	2	1754
5575	36	3	1755
5576	5	0	242
5577	5	1	243
5578	5	2	244
5579	5	3	245
5580	14	0	494
5581	14	1	495
5582	14	2	496
5583	14	3	497
5584	23	112	1418
5585	23	113	1419
5586	23	114	1420
5587	23	115	1421
5588	36	0	1752
5589	36	1	1753
5590	36	2	1754
5591	36	3	1755
5592	5	4	246
5593	5	5	247
5594	5	6	248
5595	5	7	249
5596	14	0	494
5597	14	1	495
5598	14	2	496
5599	14	3	497
5600	23	116	1422
5601	23	117	1423
5602	23	118	1424
5603	23	119	1425
5604	36	0	1752
5605	36	1	1753
5606	36	2	1754
5607	36	3	1755
5608	5	8	250
5609	5	9	251
5610	5	10	252
5611	5	11	253
5612	14	0	494
5613	14	1	495
5614	14	2	496
5615	14	3	497
5616	23	120	1426
5617	23	121	1427
5618	23	122	1428
5619	23	123	1429
5620	36	0	1752
5621	36	1	1753
5622	36	2	1754
5623	36	3	1755
5624	5	12	254
5625	5	13	255
5626	5	14	256
5627	5	15	257
5628	14	0	494
5629	14	1	495
5630	14	2	496
5631	14	3	497
5632	23	124	1430
5633	23	125	1431
5634	23	126	1432
5635	23	127	1433
5636	36	0	1752
5637	36	1	1753
5638	36	2	1754
5639	36	3	1755
5640	5	16	258
5641	5	17	259
5642	5	18	260
5643	5	19	261
5644	14	0	494
5645	14	1	495
5646	14	2	496
5647	14	3	497
5648	22	0	1302
5649	22	1	1303
5650	22	2	1304
5651	22	3	1305
5652	36	0	1752
5653	36	1	1753
5654	36	2	1754
5655	36	3	1755
5656	5	20	262
5657	5	21	263
5658	5	22	264
5659	5	23	265
5660	14	0	494
5661	14	1	495
5662	14	2	496
5663	14	3	497
5664	22	0	1302
5665	22	1	1303
5666	22	2	1304
5667	22	3	1305
5668	36	0	1752
5669	36	1	1753
5670	36	2	1754
5671	36	3	1755
5672	5	24	266
5673	5	25	267
5674	5	26	268
5675	5	27	269
5676	14	0	494
5677	14	1	495
5678	14	2	496
5679	14	3	497
5680	22	0	1302
5681	22	1	1303
5682	22	2	1304
5683	22	3	1305
5684	36	0	1752
5685	36	1	1753
5686	36	2	1754
5687	36	3	1755
5688	5	28	270
5689	5	29	271
5690	5	30	272
5691	5	31	273
5692	14	0	494
5693	14	1	495
5694	14	2	496
5695	14	3	497
5696	22	0	1302
5697	22	1	1303
5698	22	2	1304
5699	22	3	1305
5700	36	0	1752
5701	36	1	1753
5702	36	2	1754
5703	36	3	1755
5704	5	32	274
5705	5	33	275
5706	5	34	276
5707	5	35	277
5708	14	0	494
5709	14	1	495
5710	14	2	496
5711	14	3	497
5712	22	0	1302
5713	22	1	1303
5714	22	2	1304
5715	22	3	1305
5716	36	0	1752
5717	36	1	1753
5718	36	2	1754
5719	36	3	1755
5720	5	36	278
5721	5	37	279
5722	5	38	280
5723	5	39	281
5724	14	0	494
5725	14	1	495
5726	14	2	496
5727	14	3	497
5728	22	0	1302
5729	22	1	1303
5730	22	2	1304
5731	22	3	1305
5732	36	0	1752
5733	36	1	1753
5734	36	2	1754
5735	36	3	1755
5736	5	40	282
5737	5	41	283
5738	5	42	284
5739	5	43	285
5740	14	0	494
5741	14	1	495
5742	14	2	496
5743	14	3	497
5744	22	0	1302
5745	22	1	1303
5746	22	2	1304
5747	22	3	1305
5748	36	0	1752
5749	36	1	1753
5750	36	2	1754
5751	36	3	1755
5752	5	44	286
5753	5	45	287
5754	5	46	288
5755	5	47	289
5756	14	0	494
5757	14	1	495
5758	14	2	496
5759	14	3	497
5760	22	0	1302
5761	22	1	1303
5762	22	2	1304
5763	22	3	1305
5764	36	0	1752
5765	36	1	1753
5766	36	2	1754
5767	36	3	1755
5768	5	48	290
5769	5	49	291
5770	5	50	292
5771	5	51	293
5772	14	0	494
5773	14	1	495
5774	14	2	496
5775	14	3	497
5776	22	0	1302
5777	22	1	1303
5778	22	2	1304
5779	22	3	1305
5780	36	0	1752
5781	36	1	1753
5782	36	2	1754
5783	36	3	1755
5784	5	52	294
5785	5	53	295
5786	5	54	296
5787	5	55	297
5788	14	0	494
5789	14	1	495
5790	14	2	496
5791	14	3	497
5792	22	0	1302
5793	22	1	1303
5794	22	2	1304
5795	22	3	1305
5796	36	0	1752
5797	36	1	1753
5798	36	2	1754
5799	36	3	1755
5800	5	56	298
5801	5	57	299
5802	5	58	300
5803	5	59	301
5804	14	0	494
5805	14	1	495
5806	14	2	496
5807	14	3	497
5808	22	0	1302
5809	22	1	1303
5810	22	2	1304
5811	22	3	1305
5812	36	0	1752
5813	36	1	1753
5814	36	2	1754
5815	36	3	1755
5816	5	60	302
5817	5	61	303
5818	5	62	304
5819	5	63	305
5820	14	0	494
5821	14	1	495
5822	14	2	496
5823	14	3	497
5824	22	0	1302
5825	22	1	1303
5826	22	2	1304
5827	22	3	1305
5828	36	0	1752
5829	36	1	1753
5830	36	2	1754
5831	36	3	1755
5832	4	4294967295	241
5833	14	0	494
5834	14	1	495
5835	14	2	496
5836	14	3	497
5837	22	0	1302
5838	22	1	1303
5839	22	2	1304
5840	22	3	1305
5841	36	0	1752
5842	36	1	1753
5843	36	2	1754
5844	36	3	1755
5845	4	4294967295	241
5846	14	0	494
5847	14	1	495
5848	14	2	496
5849	14	3	497
5850	22	0	1302
5851	22	1	1303
5852	22	2	1304
5853	22	3	1305
5854	36	0	1752
5855	36	1	1753
5856	36	2	1754
5857	36	3	1755
5858	4	4294967295	241
5859	14	0	494
5860	14	1	495
5861	14	2	496
5862	14	3	497
5863	22	0	1302
5864	22	1	1303
5865	22	2	1304
5866	22	3	1305
5867	36	0	1752
5868	36	1	1753
5869	36	2	1754
5870	36	3	1755
5871	4	4294967295	241
5872	14	0	494
5873	14	1	495
5874	14	2	496
5875	14	3	497
5876	22	0	1302
5877	22	1	1303
5878	22	2	1304
5879	22	3	1305
5880	36	0	1752
5881	36	1	1753
5882	36	2	1754
5883	36	3	1755
5884	4	4294967295	241
5885	14	0	494
5886	14	1	495
5887	14	2	496
5888	14	3	497
5889	22	0	1302
5890	22	1	1303
5891	22	2	1304
5892	22	3	1305
5893	36	0	1752
5894	36	1	1753
5895	36	2	1754
5896	36	3	1755
5897	4	4294967295	241
5898	14	0	494
5899	14	1	495
5900	14	2	496
5901	14	3	497
5902	22	0	1302
5903	22	1	1303
5904	22	2	1304
5905	22	3	1305
5906	36	0	1752
5907	36	1	1753
5908	36	2	1754
5909	36	3	1755
5910	4	4294967295	241
5911	14	0	494
5912	14	1	495
5913	14	2	496
5914	14	3	497
5915	22	0	1302
5916	22	1	1303
5917	22	2	1304
5918	22	3	1305
5919	36	0	1752
5920	36	1	1753
5921	36	2	1754
5922	36	3	1755
5923	4	4294967295	241
5924	14	0	494
5925	14	1	495
5926	14	2	496
5927	14	3	497
5928	22	0	1302
5929	22	1	1303
5930	22	2	1304
5931	22	3	1305
5932	36	0	1752
5933	36	1	1753
5934	36	2	1754
5935	36	3	1755
5936	2	4294967295	176
5937	14	0	494
5938	14	1	495
5939	14	2	496
5940	14	3	497
5941	22	0	1302
5942	22	1	1303
5943	22	2	1304
5944	22	3	1305
5945	36	0	1752
5946	36	1	1753
5947	36	2	1754
5948	36	3	1755
5949	2	4294967295	176
5950	14	0	494
