slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
768	158	1	74	104	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3176	4	0	1	54651384926516	54651384938970
769	158	15	254	104	1789584178917963776	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918004736	3180	4	16	1	54651385029443	54651385044924
770	158	23	6	104	1789584178918004736	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3184	4	26	1	54651385124023	54651385136877
771	158	37	186	104	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3188	4	43	1	54651385227822	54651385241719
772	159	1	75	106	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	3192	4	0	1	54699044382679	54699044391663
773	159	15	255	106	1789584178917961728	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918002688	3196	4	16	1	54699044485314	54699044494309
774	159	23	7	106	1789584178918002688	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3200	4	26	1	54699044580266	54699044589606
775	159	37	187	106	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	3204	4	43	1	54699044684041	54699044694353
776	160	1	76	106	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3208	4	0	1	54699044382734	54699044393418
777	160	16	0	106	1789584178917962752	1789584178918006784	1789584178918006784	1789584178918008832	1789584178918009856	3212	4	17	1	54699044507817	54699044511670
778	160	23	8	106	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3216	4	26	1	54699044580169	54699044591299
779	160	37	188	106	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3220	4	43	1	54699044684120	54699044696017
780	161	1	77	106	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3224	4	0	1	54699044382762	54699044395329
781	161	16	1	106	1789584178917962752	1789584178918007808	1789584178918007808	1789584178918008832	1789584178918009856	3228	4	17	1	54699044510434	54699044513774
782	161	23	9	106	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3232	4	26	1	54699044580181	54699044592700
783	161	37	189	106	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3236	4	43	1	54699044684121	54699044698087
784	162	1	78	108	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	3240	4	0	1	54714595290011	54714595298893
785	162	16	2	108	1789584178917961728	1789584178918006784	1789584178918006784	1789584178918008832	1789584178918009856	3244	4	17	1	54714595415889	54714595419910
786	162	23	10	108	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3248	4	26	1	54714595488161	54714595497678
787	162	37	190	108	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	3252	4	43	1	54714595591855	54714595601943
788	163	1	79	108	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917962752	3256	4	0	1	54714595290072	54714595300146
789	163	16	3	108	1789584178917962752	1789584178918006784	1789584178918006784	1789584178918008832	1789584178918009856	3260	4	17	1	54714595415828	54714595419940
790	163	23	11	108	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3264	4	26	1	54714595488079	54714595498659
791	163	37	191	108	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3268	4	43	1	54714595591926	54714595604748
792	164	1	80	108	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3272	4	0	1	54714595290091	54714595302829
793	164	16	4	108	1789584178917962752	1789584178918007808	1789584178918007808	1789584178918009856	1789584178918010880	3276	4	17	1	54714595418372	54714595421908
794	164	23	12	108	1789584178918010880	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3280	4	26	1	54714595488081	54714595500897
795	164	37	192	108	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3284	4	43	1	54714595591957	54714595605379
796	165	1	81	110	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	3288	4	0	1	54707311341069	54707311350061
797	165	16	5	110	1789584178917961728	1789584178918006784	1789584178918006784	1789584178918008832	1789584178918009856	3292	4	17	1	54707311466688	54707311470672
798	165	23	13	110	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3296	4	26	1	54707311539179	54707311549054
799	165	37	193	110	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	3300	4	43	1	54707311642719	54707311652954
800	166	1	82	110	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3304	4	0	1	54707311341006	54707311352177
801	166	16	6	110	1789584178917962752	1789584178918002688	1789584178918002688	1789584178918004736	1789584178918005760	3308	4	17	1	54707311456151	54707311459717
802	166	23	14	110	1789584178918005760	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3312	4	26	1	54707311538983	54707311550192
803	166	37	194	110	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3316	4	43	1	54707311642844	54707311654988
804	167	1	83	110	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3320	4	0	1	54707311341093	54707311353116
805	167	16	7	110	1789584178917962752	1789584178918003712	1789584178918003712	1789584178918004736	1789584178918005760	3324	4	17	1	54707311458515	54707311461592
806	167	23	15	110	1789584178918005760	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3328	4	26	1	54707311538997	54707311551682
807	167	37	195	110	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3332	4	43	1	54707311642924	54707311656401
808	168	1	84	112	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	3336	4	0	1	54728475533767	54728475542901
809	168	16	8	112	1789584178917961728	1789584178918003712	1789584178918003712	1789584178918005760	1789584178918006784	3340	4	17	1	54728475651589	54728475655199
810	168	23	16	112	1789584178918006784	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3344	4	26	1	54728475731991	54728475740699
811	168	37	196	112	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	3348	4	43	1	54728475835736	54728475845669
812	169	1	85	112	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3352	4	0	1	54728475533709	54728475544739
813	169	16	9	112	1789584178917962752	1789584178918003712	1789584178918003712	1789584178918005760	1789584178918006784	3356	4	17	1	54728475651654	54728475655203
814	169	23	17	112	1789584178918006784	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3360	4	26	1	54728475731791	54728475742676
815	169	37	197	112	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3364	4	43	1	54728475835458	54728475848177
816	170	1	86	112	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3368	4	0	1	54728475533779	54728475546182
817	170	16	10	112	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3372	4	17	1	54728475657317	54728475660579
818	170	23	18	112	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3376	4	26	1	54728475731917	54728475744083
819	170	37	198	112	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3380	4	43	1	54728475835644	54728475849644
820	171	1	87	114	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	3384	4	0	1	54709432107684	54709432117287
821	171	16	11	114	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3388	4	17	1	54709432230782	54709432234782
822	171	23	19	114	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3392	4	26	1	54709432305934	54709432315381
823	171	37	199	114	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	3396	4	43	1	54709432409660	54709432419666
824	172	1	88	114	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3400	4	0	1	54709432107743	54709432119048
825	172	16	12	114	1789584178917962752	1789584178918006784	1789584178918006784	1789584178918008832	1789584178918009856	3404	4	17	1	54709432233464	54709432237663
826	172	23	20	114	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3408	4	26	1	54709432305837	54709432317234
827	172	37	200	114	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3412	4	43	1	54709432409585	54709432421754
828	173	1	89	114	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3416	4	0	1	54709432107765	54709432120492
829	173	16	13	114	1789584178917962752	1789584178918007808	1789584178918007808	1789584178918009856	1789584178918010880	3420	4	17	1	54709432236126	54709432240121
830	173	23	21	114	1789584178918010880	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3424	4	26	1	54709432305849	54709432318275
831	173	37	201	114	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3428	4	43	1	54709432409689	54709432423257
832	174	1	90	116	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	3432	4	0	1	54713327418653	54713327427342
833	174	16	14	116	1789584178917961728	1789584178918007808	1789584178918007808	1789584178918009856	1789584178918010880	3436	4	17	1	54713327546833	54713327550595
834	174	23	22	116	1789584178918010880	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3440	4	26	1	54713327616329	54713327625168
835	174	37	202	116	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	3444	4	43	1	54713327720122	54713327729841
836	175	1	91	116	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3448	4	0	1	54713327418579	54713327429116
837	175	16	15	116	1789584178917962752	1789584178918007808	1789584178918007808	1789584178918009856	1789584178918010880	3452	4	17	1	54713327546773	54713327550609
838	175	23	23	116	1789584178918010880	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3456	4	26	1	54713327616238	54713327627115
839	175	37	203	116	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3460	4	43	1	54713327719938	54713327732700
840	176	1	92	116	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3464	4	0	1	54713327418168	54713327430404
841	176	16	16	116	1789584178917962752	1789584178918007808	1789584178918007808	1789584178918009856	1789584178918010880	3468	4	17	1	54713327546852	54713327550633
842	176	23	24	116	1789584178918010880	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3472	4	26	1	54713327616244	54713327628401
843	176	37	204	116	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3476	4	43	1	54713327720137	54713327734101
844	177	1	93	118	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	3480	4	0	1	54724357461772	54724357471020
845	177	16	17	118	1789584178917962752	1789584178918006784	1789584178918006784	1789584178918008832	1789584178918009856	3484	4	17	1	54724357587706	54724357591027
846	177	23	25	118	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3488	4	26	1	54724357659733	54724357668672
847	177	37	205	118	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3492	4	43	1	54724357763291	54724357773731
848	178	1	94	118	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3496	4	0	1	54724357461842	54724357473026
849	178	16	18	118	1789584178917962752	1789584178918006784	1789584178918006784	1789584178918008832	1789584178918009856	3500	4	17	1	54724357587793	54724357591034
850	178	23	26	118	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3504	4	26	1	54724357659298	54724357670072
851	178	37	206	118	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3508	4	43	1	54724357763257	54724357775747
852	179	1	95	118	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3512	4	0	1	54724357461847	54724357473899
853	179	16	19	118	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3516	4	17	1	54724357584691	54724357589384
854	179	23	27	118	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3520	4	26	1	54724357659514	54724357671629
855	179	37	207	118	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3524	4	43	1	54724357763354	54724357777128
856	180	1	96	120	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	3528	4	0	1	54672668136795	54672668145906
857	180	16	20	120	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3532	4	17	1	54672668260096	54672668264221
858	180	23	28	120	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3536	4	26	1	54672668334815	54672668343795
859	180	37	208	120	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	3540	4	43	1	54672668438562	54672668448514
860	181	1	97	120	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3544	4	0	1	54672668136743	54672668148075
861	181	16	21	120	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3548	4	17	1	54672668260160	54672668264240
862	181	23	29	120	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3552	4	26	1	54672668334732	54672668345958
863	181	37	209	120	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3556	4	43	1	54672668438539	54672668450935
864	182	1	98	120	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3560	4	0	1	54672668136818	54672668149180
865	182	16	22	120	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3564	4	17	1	54672668260186	54672668264268
866	182	23	30	120	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3568	4	26	1	54672668334746	54672668347322
867	182	37	210	120	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3572	4	43	1	54672668438637	54672668452439
868	183	1	99	122	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	3576	4	0	1	54701973317126	54701973326719
869	183	16	23	122	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3580	4	17	1	54701973439926	54701973444056
870	183	23	31	122	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3584	4	26	1	54701973514933	54701973524209
871	183	37	211	122	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	3588	4	43	1	54701973618478	54701973628657
872	184	1	100	122	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3592	4	0	1	54701973317065	54701973328176
873	184	16	24	122	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3596	4	17	1	54701973439859	54701973444090
874	184	23	32	122	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3600	4	26	1	54701973514836	54701973526043
875	184	37	212	122	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3604	4	43	1	54701973618508	54701973630886
876	185	1	101	122	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917962752	1789584178917963776	3608	4	0	1	54701973317128	54701973329823
877	185	16	25	122	1789584178917963776	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3612	4	17	1	54701973439939	54701973444103
878	185	23	33	122	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3616	4	26	1	54701973514848	54701973527426
879	185	37	213	122	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3620	4	43	1	54701973618596	54701973632611
880	186	1	102	124	1789584178917952512	1789584178917957632	1789584178917957632	1789584178917960704	1789584178917961728	3624	4	0	1	54715024923670	54715024932470
881	186	16	26	124	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3628	4	17	1	54715025046448	54715025050499
882	186	23	34	124	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3632	4	26	1	54715025121487	54715025131210
883	186	37	214	124	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	3636	4	43	1	54715025225090	54715025235077
884	187	1	103	124	1789584178917952512	1789584178917957632	1789584178917957632	1789584178917961728	1789584178917962752	3640	4	0	1	54715024923684	54715024934736
885	187	16	27	124	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3644	4	17	1	54715025046512	54715025050505
886	187	23	35	124	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3648	4	26	1	54715025121390	54715025132400
887	187	37	215	124	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3652	4	43	1	54715025224972	54715025237293
888	188	1	104	124	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3656	4	0	1	54715024923617	54715024936046
889	188	16	28	124	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3660	4	17	1	54715025046530	54715025050653
890	188	23	36	124	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3664	4	26	1	54715025121402	54715025133956
891	188	37	216	124	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3668	4	43	1	54715025225078	54715025238726
892	189	1	105	126	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917961728	3672	4	0	1	54651384926413	54651384935322
893	189	16	29	126	1789584178917961728	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3676	4	17	1	54651385049448	54651385054066
894	189	23	37	126	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3680	4	26	1	54651385124008	54651385133050
895	189	37	217	126	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918080512	1789584178918082560	3684	4	43	1	54651385227780	54651385237751
896	190	1	106	126	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3688	4	0	1	54651384926341	54651384937314
897	190	16	30	126	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3692	4	17	1	54651385049387	54651385054121
898	190	23	38	126	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3696	4	26	1	54651385123925	54651385134765
899	190	37	218	126	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3700	4	43	1	54651385227638	54651385239845
900	191	1	107	126	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3704	4	0	1	54651384926423	54651384938574
901	191	16	31	126	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3708	4	17	1	54651385049460	54651385054073
902	191	23	39	126	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3712	4	26	1	54651385123935	54651385136109
903	191	37	219	126	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3716	4	43	1	54651385227828	54651385241332
904	192	1	108	1	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917962752	3720	4	0	1	54707311341373	54707311350797
905	192	16	32	1	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3724	4	17	1	54707311464292	54707311468430
906	192	23	40	1	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3728	4	26	1	54707311539349	54707311548536
907	192	37	220	1	1789584178918040576	1789584178918076416	1789584178918077440	1789584178918080512	1789584178918082560	3732	4	43	1	54707311643169	54707311652858
908	193	1	109	1	1789584178917952512	1789584178917957632	1789584178917957632	1789584178917961728	1789584178917962752	3736	4	0	1	54707311341434	54707311352678
909	193	16	33	1	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3740	4	17	1	54707311464234	54707311468464
910	193	23	41	1	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3744	4	26	1	54707311539148	54707311550315
911	193	37	221	1	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918083584	3748	4	43	1	54707311642767	54707311655173
912	194	1	110	1	1789584178917952512	1789584178917957632	1789584178917957632	1789584178917962752	1789584178917963776	3752	4	0	1	54707311341460	54707311354298
913	194	16	34	1	1789584178917963776	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3756	4	17	1	54707311464321	54707311468477
914	194	23	42	1	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3760	4	26	1	54707311539277	54707311551834
915	194	37	222	1	1789584178918041600	1789584178918076416	1789584178918077440	1789584178918082560	1789584178918083584	3764	4	43	1	54707311643070	54707311656899
916	195	1	111	3	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	3768	4	0	1	54728475534031	54728475543319
917	195	16	35	3	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918009856	3772	4	17	1	54728475657237	54728475661403
918	195	23	43	3	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3776	4	26	1	54728475732032	54728475741261
919	195	37	223	3	1789584178918040576	1789584178918076416	1789584178918077440	1789584178918081536	1789584178918082560	3780	4	43	1	54728475835971	54728475846309
920	196	1	112	3	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3784	4	0	1	54728475534101	54728475545146
921	196	16	36	3	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918009856	3788	4	17	1	54728475657241	54728475661406
922	196	23	44	3	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3792	4	26	1	54728475731831	54728475743122
923	196	37	224	3	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918083584	3796	4	43	1	54728475835781	54728475848393
924	197	1	113	3	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917963776	3800	4	0	1	54728475534106	54728475546664
925	197	16	37	3	1789584178917963776	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918009856	3804	4	17	1	54728475657179	54728475661437
926	197	23	45	3	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3808	4	26	1	54728475731958	54728475744631
927	197	37	225	3	1789584178918041600	1789584178918076416	1789584178918077440	1789584178918082560	1789584178918083584	3812	4	43	1	54728475835889	54728475849983
928	198	1	114	5	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917960704	1789584178917962752	3816	4	0	1	54709432108185	54709432117555
929	198	16	38	5	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3820	4	17	1	54709432231050	54709432234750
930	198	23	46	5	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3824	4	26	1	54709432305903	54709432315479
931	198	37	226	5	1789584178918040576	1789584178918076416	1789584178918077440	1789584178918081536	1789584178918082560	3828	4	43	1	54709432410006	54709432420354
932	199	1	115	5	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3832	4	0	1	54709432108108	54709432119098
933	199	16	39	5	1789584178917962752	1789584178918004736	1789584178918004736	1789584178918006784	1789584178918007808	3836	4	17	1	54709432227992	54709432232227
934	199	23	47	5	1789584178918007808	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3840	4	26	1	54709432305800	54709432316573
935	199	37	227	5	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3844	4	43	1	54709432409768	54709432422362
936	200	1	116	5	1789584178917952512	1789584178917956608	1789584178917957632	1789584178917961728	1789584178917962752	3848	4	0	1	54709432108120	54709432120603
937	200	16	40	5	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3852	4	17	1	54709432230981	54709432234737
938	200	23	48	5	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3856	4	26	1	54709432305888	54709432318246
939	200	37	228	5	1789584178918041600	1789584178918076416	1789584178918077440	1789584178918082560	1789584178918083584	3860	4	43	1	54709432409923	54709432423512
940	201	1	117	7	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	3864	4	0	1	54713327418355	54713327428037
941	201	16	41	7	1789584178917961728	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3868	4	17	1	54713327541599	54713327545454
942	201	23	49	7	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3872	4	26	1	54713327616582	54713327626401
943	201	37	229	7	1789584178918040576	1789584178918076416	1789584178918077440	1789584178918080512	1789584178918082560	3876	4	43	1	54713327720361	54713327729886
944	202	1	118	7	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3880	4	0	1	54713327418300	54713327429182
945	202	16	42	7	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3884	4	17	1	54713327541537	54713327545456
946	202	23	50	7	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3888	4	26	1	54713327616386	54713327627520
947	202	37	230	7	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3892	4	43	1	54713327720138	54713327731739
948	203	1	119	7	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3896	4	0	1	54713327418371	54713327430979
949	203	16	43	7	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918008832	3900	4	17	1	54713327541609	54713327545487
950	203	23	51	7	1789584178918008832	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3904	4	26	1	54713327616511	54713327628141
951	203	37	231	7	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3908	4	43	1	54713327720276	54713327734511
952	204	1	120	9	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917960704	1789584178917961728	3912	4	0	1	54724357461463	54724357470838
953	204	16	44	9	1789584178917961728	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918009856	3916	4	17	1	54724357585070	54724357589314
954	204	23	52	9	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3920	4	26	1	54724357659787	54724357669301
955	204	37	232	9	1789584178918040576	1789584178918076416	1789584178918077440	1789584178918080512	1789584178918082560	3924	4	43	1	54724357763691	54724357772844
956	205	1	121	9	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3928	4	0	1	54724357461481	54724357472241
957	205	16	45	9	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918009856	3932	4	17	1	54724357585014	54724357589359
958	205	23	53	9	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918039552	1789584178918040576	3936	4	26	1	54724357659585	54724357670361
959	205	37	233	9	1789584178918040576	1789584178918076416	1789584178918076416	1789584178918081536	1789584178918082560	3940	4	43	1	54724357763179	54724357776135
960	206	1	122	9	1789584178917952512	1789584178917956608	1789584178917956608	1789584178917961728	1789584178917962752	3944	4	0	1	54724357461415	54724357473988
961	206	16	46	9	1789584178917962752	1789584178918005760	1789584178918005760	1789584178918007808	1789584178918009856	3948	4	17	1	54724357585084	54724357589344
962	206	23	54	9	1789584178918009856	1789584178918035456	1789584178918035456	1789584178918040576	1789584178918041600	3952	4	26	1	54724357659712	54724357672213
963	206	37	234	9	1789584178918041600	1789584178918076416	1789584178918076416	1789584178918082560	1789584178918083584	3956	4	43	1	54724357763385	54724357777943
