2026/09/17 20:57:13.918, P0, 2745, 10501, 61, 329.75, 99, 3733
2026/09/17 20:57:14.035, P0, 2745, 10501, 61, 329.75, 99, 3750
2026/09/17 20:57:14.136, P0, 2745, 10501, 61, 329.75, 99, 3752
2026/09/17 20:57:14.236, P0, 2745, 10501, 61, 329.75, 99, 3894
2026/09/17 20:57:14.337, P0, 2745, 10501, 61, 329.75, 99, 4128
2026/09/17 20:57:14.437, P0, 2745, 10501, 61, 329.75, 99, 4152
2026/09/17 20:57:14.537, P0, 2745, 10501, 66, 300.95, 100, 3920
2026/09/17 20:57:14.638, P0, 2745, 10501, 66, 300.95, 100, 4594
2026/09/17 20:57:14.738, P0, 2745, 10501, 66, 300.95, 100, 4304
2026/09/17 20:57:14.839, P0, 2745, 10501, 66, 300.95, 100, 3354
2026/09/17 20:57:14.939, P0, 2745, 10501, 66, 300.95, 100, 5278
2026/09/17 20:57:15.040, P0, 2745, 10501, 62, 336.56, 100, 5278
2026/09/17 20:57:15.140, P0, 2745, 10501, 62, 336.56, 100, 4664
2026/09/17 20:57:15.240, P0, 2745, 10501, 62, 336.56, 100, 3258
2026/09/17 20:57:15.340, P0, 2745, 10501, 62, 336.56, 100, 7682
2026/09/17 20:57:15.441, P0, 2745, 10501, 62, 336.56, 100, 4318
2026/09/17 20:57:15.543, P0, 2745, 10501, 62, 329.92, 100, 7217
