slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
415	13	8	13	26	1789561885608943616	1789561885608944640	1789561885608944640	1789561885608947712	1789561885608948736	4469	3	7	3	47543056741042	47543056749987
416	13	9	13	26	1789561885608948736	1789561885608949760	1789561885608949760	1789561885608956928	1789561885608956928	4472	15	10	1	47543056756784	47543056774619
417	13	11	13	26	1789561885608956928	1789561885608962048	1789561885608962048	1789561885608968192	1789561885608969216	4487	4	12	1	47543056790603	47543056807552
418	13	14	13	26	1789561885608969216	1789561885608975360	1789561885608975360	1789561885608985600	1789561885608986624	4491	4	16	2	47543056827069	47543056856576
419	13	17	13	26	1789561885608986624	1789561885608991744	1789561885608991744	1789561885608997888	1789561885608998912	4495	4	20	1	47543056873302	47543056889662
420	13	20	13	26	1789561885608998912	1789561885608999936	1789561885608999936	1789561885609000960	1789561885609001984	4499	1	23	1	47543056895813	47543056898838
421	13	21	13	26	1789561885609001984	1789561885609001984	1789561885609001984	1789561885609003008	1789561885609004032	4500	0	24	1	47543056901307	47543056903334
422	13	23	13	26	1789561885609004032	1789561885609005056	1789561885609005056	1789561885609008128	1789561885609009152	4500	3	26	3	47543056908817	47543056917815
423	13	24	13	26	1789561885609009152	1789561885609010176	1789561885609010176	1789561885609016320	1789561885609017344	4503	15	29	2	47543056924248	47543056942014
424	13	26	13	26	1789561885609017344	1789561885609021440	1789561885609021440	1789561885609027584	1789561885609028608	4518	4	32	1	47543056956552	47543056973420
425	13	29	13	26	1789561885609028608	1789561885609034752	1789561885609034752	1789561885609044992	1789561885609046016	4522	4	36	2	47543056992043	47543057021379
426	13	32	13	26	1789561885609046016	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	4526	4	40	1	47543057037561	47543057054435
427	13	35	13	26	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609060352	4530	1	43	1	47543057059764	47543057062765
428	13	36	13	26	1789561885609061376	1789561885609061376	1789561885609061376	1789561885609061376	1789561885609062400	4531	0	44	1	47543057065476	47543057067508
429	13	38	13	26	1789561885609062400	1789561885609063424	1789561885609063424	1789561885609066496	1789561885609067520	4531	3	46	3	47543057072569	47543057081530
430	13	39	13	26	1789561885609067520	1789561885609068544	1789561885609069568	1789561885609074688	1789561885609075712	4534	15	49	2	47543057087934	47543057104682
431	13	41	13	26	1789561885609075712	1789561885609079808	1789561885609079808	1789561885609085952	1789561885609086976	4549	4	52	1	47543057119098	47543057135482
432	13	44	13	26	1789561885609086976	1789561885609093120	1789561885609093120	1789561885609103360	1789561885609104384	4553	4	56	2	47543057153874	47543057183110
433	13	47	13	26	1789561885609104384	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609115648	4557	4	60	1	47543057199727	47543057216325
434	13	50	13	26	1789561885609115648	1789561885609116672	1789561885609116672	1789561885609117696	1789561885609118720	4561	1	63	1	47543057221284	47543057224301
435	13	51	13	26	1789561885609118720	1789561885609118720	1789561885609118720	1789561885609119744	1789561885609120768	4562	0	64	1	47543057227019	47543057229078
436	13	53	13	26	1789561885609120768	1789561885609121792	1789561885609121792	1789561885609124864	1789561885609125888	4562	3	66	3	47543057233870	47543057242899
437	13	54	13	26	1789561885609125888	1789561885609126912	1789561885609126912	1789561885609132032	1789561885609133056	4565	15	69	2	47543057248779	47543057262650
438	13	56	13	26	1789561885609133056	1789561885609137152	1789561885609137152	1789561885609143296	1789561885609144320	4580	4	72	1	47543057278279	47543057295101
439	13	59	13	26	1789561885609144320	1789561885609149440	1789561885609149440	1789561885609157632	1789561885609157632	4584	4	76	2	47543057310753	47543057334145
440	14	2	14	28	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	4588	4	1	1	47546143839572	47546143855942
441	14	5	14	28	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	4592	1	4	1	47546143862415	47546143865388
442	14	6	14	28	1789561885608941568	1789561885608941568	1789561885608941568	1789561885608942592	1789561885608943616	4593	0	5	1	47546143867873	47546143869871
443	14	8	14	28	1789561885608943616	1789561885608944640	1789561885608944640	1789561885608947712	1789561885608948736	4593	3	7	3	47546143875060	47546143883801
444	14	9	14	28	1789561885608948736	1789561885608949760	1789561885608949760	1789561885608955904	1789561885608956928	4596	15	10	1	47546143890450	47546143907822
445	14	11	14	28	1789561885608956928	1789561885608962048	1789561885608962048	1789561885608968192	1789561885608969216	4611	4	12	1	47546143924595	47546143941385
446	14	14	14	28	1789561885608969216	1789561885608975360	1789561885608975360	1789561885608986624	1789561885608987648	4615	4	16	2	47546143961561	47546143991646
447	14	17	14	28	1789561885608987648	1789561885608991744	1789561885608991744	1789561885608997888	1789561885608998912	4619	4	20	1	47546144007675	47546144024604
448	14	20	14	28	1789561885608998912	1789561885608999936	1789561885608999936	1789561885609000960	1789561885609001984	4623	1	23	1	47546144029755	47546144032718
449	14	21	14	28	1789561885609001984	1789561885609001984	1789561885609001984	1789561885609003008	1789561885609003008	4624	0	24	1	47546144035207	47546144037208
450	14	23	14	28	1789561885609003008	1789561885609005056	1789561885609005056	1789561885609008128	1789561885609008128	4624	3	26	3	47546144042521	47546144051279
451	14	24	14	28	1789561885609008128	1789561885609010176	1789561885609010176	1789561885609016320	1789561885609017344	4627	15	29	2	47546144057988	47546144074880
452	14	26	14	28	1789561885609017344	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	4642	4	32	1	47546144090919	47546144109488
453	14	29	14	28	1789561885609029632	1789561885609034752	1789561885609034752	1789561885609044992	1789561885609046016	4646	4	36	2	47546144126020	47546144155010
454	14	32	14	28	1789561885609046016	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	4650	4	40	1	47546144171675	47546144188419
455	14	35	14	28	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609060352	4654	1	43	1	47546144193691	47546144196657
456	14	36	14	28	1789561885609060352	1789561885609061376	1789561885609061376	1789561885609061376	1789561885609062400	4655	0	44	1	47546144199284	47546144201273
457	14	38	14	28	1789561885609062400	1789561885609063424	1789561885609063424	1789561885609066496	1789561885609067520	4655	3	46	3	47546144206832	47546144215619
458	14	39	14	28	1789561885609067520	1789561885609068544	1789561885609068544	1789561885609074688	1789561885609075712	4658	15	49	2	47546144221892	47546144238579
459	14	41	14	28	1789561885609075712	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	4673	4	52	1	47546144253513	47546144269802
460	14	44	14	28	1789561885609086976	1789561885609093120	1789561885609093120	1789561885609103360	1789561885609104384	4677	4	56	2	47546144288046	47546144317071
461	14	47	14	28	1789561885609104384	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609115648	4681	4	60	1	47546144334050	47546144350389
462	14	50	14	28	1789561885609115648	1789561885609116672	1789561885609116672	1789561885609117696	1789561885609118720	4685	1	63	1	47546144355256	47546144358210
463	14	51	14	28	1789561885609118720	1789561885609118720	1789561885609118720	1789561885609119744	1789561885609120768	4686	0	64	1	47546144360693	47546144362677
464	14	53	14	28	1789561885609120768	1789561885609121792	1789561885609121792	1789561885609124864	1789561885609124864	4686	3	66	3	47546144367486	47546144376267
465	14	54	14	28	1789561885609124864	1789561885609126912	1789561885609126912	1789561885609132032	1789561885609133056	4689	15	69	2	47546144383000	47546144397060
466	14	56	14	28	1789561885609133056	1789561885609137152	1789561885609137152	1789561885609143296	1789561885609144320	4704	4	72	1	47546144412163	47546144428432
467	14	59	14	28	1789561885609144320	1789561885609149440	1789561885609149440	1789561885609157632	1789561885609157632	4708	4	76	2	47546144444727	47546144467986
468	15	2	15	30	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	4712	4	1	1	47555803513154	47555803530652
469	15	5	15	30	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	4716	1	4	1	47555803535510	47555803538341
470	15	6	15	30	1789561885608941568	1789561885608941568	1789561885608941568	1789561885608942592	1789561885608943616	4717	0	5	1	47555803541124	47555803543150
471	15	8	15	30	1789561885608943616	1789561885608944640	1789561885608944640	1789561885608947712	1789561885608948736	4717	3	7	3	47555803548668	47555803557631
472	15	9	15	30	1789561885608948736	1789561885608949760	1789561885608949760	1789561885608955904	1789561885608956928	4720	15	10	1	47555803564061	47555803581228
473	15	11	15	30	1789561885608956928	1789561885608962048	1789561885608962048	1789561885608968192	1789561885608969216	4735	4	12	1	47555803598035	47555803614689
474	15	14	15	30	1789561885608969216	1789561885608975360	1789561885608975360	1789561885608986624	1789561885608987648	4739	4	16	2	47555803634536	47555803665245
475	15	17	15	30	1789561885608987648	1789561885608991744	1789561885608991744	1789561885608997888	1789561885608998912	4743	4	20	1	47555803681201	47555803698262
476	15	20	15	30	1789561885608998912	1789561885608999936	1789561885608999936	1789561885609000960	1789561885609001984	4747	1	23	1	47555803703182	47555803706235
477	15	21	15	30	1789561885609001984	1789561885609001984	1789561885609001984	1789561885609003008	1789561885609003008	4748	0	24	1	47555803708738	47555803710768
478	15	23	15	30	1789561885609004032	1789561885609005056	1789561885609005056	1789561885609008128	1789561885609009152	4748	3	26	3	47555803716110	47555803725048
479	15	24	15	30	1789561885609009152	1789561885609010176	1789561885609010176	1789561885609016320	1789561885609017344	4751	15	29	2	47555803731518	47555803748891
480	15	26	15	30	1789561885609017344	1789561885609021440	1789561885609021440	1789561885609028608	1789561885609029632	4766	4	32	1	47555803763996	47555803783059
481	15	29	15	30	1789561885609029632	1789561885609034752	1789561885609034752	1789561885609044992	1789561885609046016	4770	4	36	2	47555803799657	47555803828616
482	15	32	15	30	1789561885609046016	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609057280	4774	4	40	1	47555803844770	47555803861554
483	15	35	15	30	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609060352	4778	1	43	1	47555803867473	47555803870523
484	15	36	15	30	1789561885609061376	1789561885609061376	1789561885609061376	1789561885609061376	1789561885609062400	4779	0	44	1	47555803873019	47555803875055
485	15	38	15	30	1789561885609062400	1789561885609063424	1789561885609063424	1789561885609066496	1789561885609067520	4779	3	46	3	47555803880444	47555803889403
486	15	39	15	30	1789561885609067520	1789561885609068544	1789561885609068544	1789561885609074688	1789561885609075712	4782	15	49	2	47555803895385	47555803912149
487	15	41	15	30	1789561885609075712	1789561885609079808	1789561885609079808	1789561885609085952	1789561885609086976	4797	4	52	1	47555803926605	47555803942885
488	15	44	15	30	1789561885609086976	1789561885609093120	1789561885609093120	1789561885609103360	1789561885609104384	4801	4	56	2	47555803961730	47555803991539
489	15	47	15	30	1789561885609104384	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609115648	4805	4	60	1	47555804007436	47555804024014
490	15	50	15	30	1789561885609115648	1789561885609116672	1789561885609116672	1789561885609117696	1789561885609118720	4809	1	63	1	47555804029018	47555804031836
491	15	51	15	30	1789561885609118720	1789561885609118720	1789561885609118720	1789561885609119744	1789561885609120768	4810	0	64	1	47555804034554	47555804036597
492	15	53	15	30	1789561885609120768	1789561885609121792	1789561885609121792	1789561885609124864	1789561885609125888	4810	3	66	3	47555804041439	47555804050378
493	15	54	15	30	1789561885609125888	1789561885609126912	1789561885609126912	1789561885609132032	1789561885609132032	4813	15	69	2	47555804056253	47555804070115
494	15	56	15	30	1789561885609133056	1789561885609137152	1789561885609137152	1789561885609143296	1789561885609144320	4828	4	72	1	47555804085936	47555804102290
495	15	59	15	30	1789561885609144320	1789561885609149440	1789561885609149440	1789561885609157632	1789561885609157632	4832	4	76	2	47555804118522	47555804141834
496	16	2	16	32	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608939520	4836	4	1	1	47512173646190	47512173663741
497	16	4	0	32	1789561885608939520	1789561885608940544	1789561885608940544	1789561885608941568	1789561885608941568	4840	1	3	1	47512173669222	47512173672120
498	16	9	16	32	1789561885608941568	1789561885608949760	1789561885608949760	1789561885608955904	1789561885608956928	4841	16	10	1	47512173697155	47512173714464
499	16	11	16	32	1789561885608956928	1789561885608962048	1789561885608962048	1789561885608968192	1789561885608969216	4857	4	12	1	47512173731021	47512173748368
500	16	14	16	32	1789561885608969216	1789561885608975360	1789561885608975360	1789561885608986624	1789561885608987648	4861	4	16	2	47512173767530	47512173798235
501	16	17	16	32	1789561885608987648	1789561885608991744	1789561885608991744	1789561885608997888	1789561885608998912	4865	4	20	1	47512173813594	47512173830977
502	16	19	0	32	1789561885608998912	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609003008	4869	1	22	1	47512173837292	47512173840182
503	16	24	16	32	1789561885609003008	1789561885609010176	1789561885609010176	1789561885609016320	1789561885609017344	4870	16	29	2	47512173863879	47512173881000
504	16	26	16	32	1789561885609017344	1789561885609021440	1789561885609021440	1789561885609028608	1789561885609028608	4886	4	32	1	47512173896618	47512173913935
505	16	29	16	32	1789561885609028608	1789561885609034752	1789561885609034752	1789561885609044992	1789561885609046016	4890	4	36	2	47512173932009	47512173961378
506	16	32	16	32	1789561885609046016	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	4894	4	40	1	47512173977530	47512173994703
507	16	34	0	32	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609061376	4898	1	42	1	47512174000084	47512174002977
508	16	39	16	32	1789561885609061376	1789561885609068544	1789561885609068544	1789561885609075712	1789561885609075712	4899	16	49	2	47512174027716	47512174045079
509	16	41	16	32	1789561885609075712	1789561885609079808	1789561885609079808	1789561885609084928	1789561885609085952	4915	4	52	1	47512174059078	47512174072901
510	16	44	16	32	1789561885609085952	1789561885609093120	1789561885609093120	1789561885609103360	1789561885609104384	4919	4	56	2	47512174094066	47512174123821
511	16	47	16	32	1789561885609104384	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	4923	4	60	1	47512174139632	47512174156704
512	16	49	0	32	1789561885609116672	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609119744	4927	1	62	1	47512174162500	47512174165375
513	16	54	16	32	1789561885609119744	1789561885609126912	1789561885609126912	1789561885609132032	1789561885609133056	4928	16	69	2	47512174188651	47512174202665
514	16	56	16	32	1789561885609133056	1789561885609137152	1789561885609137152	1789561885609143296	1789561885609144320	4944	4	72	1	47512174218188	47512174234558
515	16	59	16	32	1789561885609144320	1789561885609149440	1789561885609149440	1789561885609157632	1789561885609157632	4948	4	76	2	47512174250353	47512174273801
516	17	2	17	34	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	4952	4	1	1	47537956620780	47537956637838
517	17	4	1	34	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	4956	1	3	1	47537956642942	47537956646010
518	17	9	17	34	1789561885608941568	1789561885608949760	1789561885608949760	1789561885608955904	1789561885608956928	4957	16	10	1	47537956671463	47537956689054
519	17	11	17	34	1789561885608956928	1789561885608962048	1789561885608962048	1789561885608968192	1789561885608969216	4973	4	12	1	47537956705565	47537956723143
520	17	14	17	34	1789561885608969216	1789561885608975360	1789561885608975360	1789561885608986624	1789561885608987648	4977	4	16	2	47537956742091	47537956773190
521	17	17	17	34	1789561885608987648	1789561885608991744	1789561885608991744	1789561885608997888	1789561885608998912	4981	4	20	1	47537956788297	47537956805582
522	17	19	1	34	1789561885608998912	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609003008	4985	1	22	1	47537956812120	47537956815206
523	17	24	17	34	1789561885609003008	1789561885609010176	1789561885609010176	1789561885609017344	1789561885609017344	4986	16	29	2	47537956839019	47537956857567
524	17	26	17	34	1789561885609017344	1789561885609021440	1789561885609021440	1789561885609028608	1789561885609028608	5002	4	32	1	47537956871477	47537956888576
525	17	29	17	34	1789561885609028608	1789561885609034752	1789561885609034752	1789561885609044992	1789561885609046016	5006	4	36	2	47537956907266	47537956936472
526	17	32	17	34	1789561885609046016	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	5010	4	40	1	47537956952053	47537956968854
527	17	34	1	34	1789561885609058304	1789561885609058304	1789561885609059328	1789561885609060352	1789561885609060352	5014	1	42	1	47537956974155	47537956977251
528	17	39	17	34	1789561885609060352	1789561885609068544	1789561885609068544	1789561885609074688	1789561885609075712	5015	16	49	2	47537957002206	47537957019586
529	17	41	17	34	1789561885609075712	1789561885609079808	1789561885609079808	1789561885609084928	1789561885609085952	5031	4	52	1	47537957033935	47537957047605
530	17	44	17	34	1789561885609085952	1789561885609093120	1789561885609093120	1789561885609103360	1789561885609104384	5035	4	56	2	47537957068809	47537957098524
531	17	47	17	34	1789561885609104384	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	5039	4	60	1	47537957114527	47537957131350
532	17	49	1	34	1789561885609116672	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609119744	5043	1	62	1	47537957137480	47537957140556
533	17	54	17	34	1789561885609119744	1789561885609126912	1789561885609126912	1789561885609132032	1789561885609133056	5044	16	69	2	47537957163427	47537957177519
534	17	56	17	34	1789561885609133056	1789561885609137152	1789561885609137152	1789561885609143296	1789561885609144320	5060	4	72	1	47537957192873	47537957209020
535	17	59	17	34	1789561885609144320	1789561885609149440	1789561885609149440	1789561885609157632	1789561885609157632	5064	4	76	2	47537957225512	47537957248696
536	18	2	18	36	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	5068	4	1	1	47548292489388	47548292506590
537	18	4	2	36	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	5072	1	3	1	47548292511637	47548292514627
538	18	9	18	36	1789561885608941568	1789561885608949760	1789561885608949760	1789561885608955904	1789561885608956928	5073	16	10	1	47548292540564	47548292557316
539	18	11	18	36	1789561885608956928	1789561885608962048	1789561885608962048	1789561885608968192	1789561885608969216	5089	4	12	1	47548292574388	47548292591772
540	18	14	18	36	1789561885608969216	1789561885608975360	1789561885608975360	1789561885608986624	1789561885608986624	5093	4	16	2	47548292611225	47548292641189
541	18	17	18	36	1789561885608986624	1789561885608991744	1789561885608991744	1789561885608998912	1789561885608998912	5097	4	20	1	47548292657438	47548292675182
542	18	19	2	36	1789561885608998912	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609001984	5101	1	22	1	47548292681171	47548292684166
543	18	24	18	36	1789561885609003008	1789561885609010176	1789561885609010176	1789561885609016320	1789561885609017344	5102	16	29	2	47548292707919	47548292725817
544	18	26	18	36	1789561885609017344	1789561885609021440	1789561885609021440	1789561885609028608	1789561885609028608	5118	4	32	1	47548292740413	47548292757727
545	18	29	18	36	1789561885609028608	1789561885609034752	1789561885609034752	1789561885609044992	1789561885609046016	5122	4	36	2	47548292775995	47548292805169
546	18	32	18	36	1789561885609046016	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	5126	4	40	1	47548292821541	47548292839227
547	18	34	2	36	1789561885609058304	1789561885609059328	1789561885609059328	1789561885609060352	1789561885609061376	5130	1	42	1	47548292844195	47548292847217
548	18	39	18	36	1789561885609061376	1789561885609068544	1789561885609068544	1789561885609075712	1789561885609075712	5131	16	49	2	47548292871568	47548292888973
549	18	41	18	36	1789561885609075712	1789561885609079808	1789561885609079808	1789561885609084928	1789561885609085952	5147	4	52	1	47548292903120	47548292916691
550	18	44	18	36	1789561885609085952	1789561885609093120	1789561885609093120	1789561885609103360	1789561885609104384	5151	4	56	2	47548292937899	47548292967860
551	18	47	18	36	1789561885609104384	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609115648	5155	4	60	1	47548292983851	47548293000650
552	18	49	2	36	1789561885609116672	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609119744	5159	1	62	1	47548293006622	47548293009596
553	18	54	18	36	1789561885609119744	1789561885609126912	1789561885609126912	1789561885609132032	1789561885609132032	5160	16	69	2	47548293032508	47548293046365
554	18	56	18	36	1789561885609132032	1789561885609137152	1789561885609137152	1789561885609143296	1789561885609144320	5176	4	72	1	47548293062127	47548293078352
555	18	59	18	36	1789561885609144320	1789561885609149440	1789561885609149440	1789561885609157632	1789561885609157632	5180	4	76	2	47548293094867	47548293118164
556	19	2	19	38	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	5184	4	1	1	47495643344479	47495643361608
557	19	4	3	38	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	5188	1	3	1	47495643366448	47495643369344
558	19	9	19	38	1789561885608941568	1789561885608949760	1789561885608949760	1789561885608955904	1789561885608956928	5189	16	10	1	47495643395479	47495643412030
559	19	11	19	38	1789561885608956928	1789561885608962048	1789561885608962048	1789561885608968192	1789561885608969216	5205	4	12	1	47495643429056	47495643446114
560	19	14	19	38	1789561885608969216	1789561885608975360	1789561885608975360	1789561885608986624	1789561885608986624	5209	4	16	2	47495643465952	47495643495496
561	19	17	19	38	1789561885608986624	1789561885608991744	1789561885608991744	1789561885608997888	1789561885608998912	5213	4	20	1	47495643511544	47495643528189
562	19	19	3	38	1789561885608998912	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609001984	5217	1	22	1	47495643535259	47495643538149
563	19	24	19	38	1789561885609001984	1789561885609010176	1789561885609010176	1789561885609016320	1789561885609017344	5218	16	29	2	47495643562031	47495643579113
564	19	26	19	38	1789561885609017344	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609028608	5234	4	32	1	47495643595097	47495643612499
565	19	29	19	38	1789561885609029632	1789561885609034752	1789561885609034752	1789561885609044992	1789561885609046016	5238	4	36	2	47495643630307	47495643659132
566	19	32	19	38	1789561885609046016	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609057280	5242	4	40	1	47495643675743	47495643692087
567	19	34	3	38	1789561885609057280	1789561885609058304	1789561885609059328	1789561885609060352	1789561885609060352	5246	1	42	1	47495643697470	47495643700364
568	19	39	19	38	1789561885609060352	1789561885609068544	1789561885609068544	1789561885609075712	1789561885609075712	5247	16	49	2	47495643725740	47495643742940
569	19	41	19	38	1789561885609075712	1789561885609080832	1789561885609080832	1789561885609084928	1789561885609085952	5263	4	52	1	47495643757380	47495643770882
570	19	44	19	38	1789561885609085952	1789561885609093120	1789561885609093120	1789561885609103360	1789561885609103360	5267	4	56	2	47495643791792	47495643820503
571	19	47	19	38	1789561885609104384	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609115648	5271	4	60	1	47495643837342	47495643853971
572	19	49	3	38	1789561885609115648	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609119744	5275	1	62	1	47495643860362	47495643863035
573	19	54	19	38	1789561885609119744	1789561885609126912	1789561885609126912	1789561885609132032	1789561885609132032	5276	16	69	2	47495643886223	47495643899800
574	19	56	19	38	1789561885609132032	1789561885609137152	1789561885609137152	1789561885609143296	1789561885609144320	5292	4	72	1	47495643915563	47495643931356
575	19	59	19	38	1789561885609144320	1789561885609149440	1789561885609149440	1789561885609157632	1789561885609157632	5296	4	76	2	47495643948297	47495643971412
576	20	2	20	40	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	5300	4	1	1	47534467920765	47534467937141
577	20	4	4	40	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	5304	1	3	1	47534467942286	47534467945061
578	20	9	20	40	1789561885608941568	1789561885608949760	1789561885608949760	1789561885608955904	1789561885608956928	5305	16	10	1	47534467972015	47534467988525
579	20	11	20	40	1789561885608956928	1789561885608962048	1789561885608962048	1789561885608969216	1789561885608969216	5321	4	12	1	47534468005640	47534468023579
580	20	14	20	40	1789561885608969216	1789561885608975360	1789561885608975360	1789561885608986624	1789561885608987648	5325	4	16	2	47534468042329	47534468073254
581	20	17	20	40	1789561885608987648	1789561885608991744	1789561885608991744	1789561885608997888	1789561885608998912	5329	4	20	1	47534468088594	47534468105184
582	20	19	4	40	1789561885608998912	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609001984	5333	1	22	1	47534468112249	47534468115050
583	20	24	20	40	1789561885609001984	1789561885609010176	1789561885609010176	1789561885609016320	1789561885609017344	5334	16	29	2	47534468139260	47534468156222
584	20	26	20	40	1789561885609017344	1789561885609021440	1789561885609022464	1789561885609027584	1789561885609028608	5350	4	32	1	47534468171900	47534468188533
585	20	29	20	40	1789561885609028608	1789561885609034752	1789561885609034752	1789561885609044992	1789561885609046016	5354	4	36	2	47534468207246	47534468236272
586	20	32	20	40	1789561885609046016	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609057280	5358	4	40	1	47534468252362	47534468268717
587	20	34	4	40	1789561885609057280	1789561885609058304	1789561885609058304	1789561885609059328	1789561885609060352	5362	1	42	1	47534468274372	47534468277188
588	20	39	20	40	1789561885609060352	1789561885609068544	1789561885609068544	1789561885609074688	1789561885609075712	5363	16	49	2	47534468302646	47534468319107
589	20	41	20	40	1789561885609075712	1789561885609079808	1789561885609080832	1789561885609084928	1789561885609085952	5379	4	52	1	47534468334480	47534468347758
590	20	44	20	40	1789561885609085952	1789561885609093120	1789561885609093120	1789561885609103360	1789561885609103360	5383	4	56	2	47534468368772	47534468397228
591	20	47	20	40	1789561885609103360	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	5387	4	60	1	47534468414821	47534468430759
592	20	49	4	40	1789561885609115648	1789561885609117696	1789561885609117696	1789561885609118720	1789561885609118720	5391	1	62	1	47534468437662	47534468440424
593	20	54	20	40	1789561885609119744	1789561885609126912	1789561885609126912	1789561885609132032	1789561885609132032	5392	16	69	2	47534468463614	47534468477024
594	20	56	20	40	1789561885609132032	1789561885609137152	1789561885609137152	1789561885609143296	1789561885609144320	5408	4	72	1	47534468493053	47534468509312
595	20	59	20	40	1789561885609144320	1789561885609149440	1789561885609149440	1789561885609157632	1789561885609157632	5412	4	76	2	47534468525545	47534468548515
596	21	2	21	42	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	5416	4	1	1	47548605012653	47548605029509
597	21	4	5	42	1789561885608938496	1789561885608939520	1789561885608939520	1789561885608940544	1789561885608941568	5420	1	3	1	47548605034391	47548605037296
598	21	9	21	42	1789561885608941568	1789561885608949760	1789561885608949760	1789561885608955904	1789561885608956928	5421	16	10	1	47548605063379	47548605080166
599	21	11	21	42	1789561885608956928	1789561885608962048	1789561885608962048	1789561885608968192	1789561885608969216	5437	4	12	1	47548605097451	47548605115161
600	21	14	21	42	1789561885608969216	1789561885608975360	1789561885608975360	1789561885608985600	1789561885608986624	5441	4	16	2	47548605134021	47548605163772
601	21	17	21	42	1789561885608986624	1789561885608991744	1789561885608991744	1789561885608997888	1789561885608998912	5445	4	20	1	47548605180204	47548605196793
602	21	19	5	42	1789561885608998912	1789561885609000960	1789561885609000960	1789561885609001984	1789561885609001984	5449	1	22	1	47548605204043	47548605206967
603	21	24	21	42	1789561885609001984	1789561885609010176	1789561885609010176	1789561885609016320	1789561885609017344	5450	16	29	2	47548605230829	47548605248555
604	21	26	21	42	1789561885609017344	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609028608	5466	4	32	1	47548605263861	47548605280737
605	21	29	21	42	1789561885609028608	1789561885609034752	1789561885609034752	1789561885609044992	1789561885609046016	5470	4	36	2	47548605299083	47548605328211
606	21	32	21	42	1789561885609046016	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609057280	5474	4	40	1	47548605344435	47548605360615
607	21	34	5	42	1789561885609057280	1789561885609058304	1789561885609059328	1789561885609060352	1789561885609060352	5478	1	42	1	47548605366375	47548605369304
608	21	39	21	42	1789561885609060352	1789561885609068544	1789561885609069568	1789561885609074688	1789561885609075712	5479	16	49	2	47548605394838	47548605411553
609	21	41	21	42	1789561885609075712	1789561885609079808	1789561885609079808	1789561885609084928	1789561885609085952	5495	4	52	1	47548605426095	47548605439976
610	21	44	21	42	1789561885609085952	1789561885609093120	1789561885609093120	1789561885609103360	1789561885609104384	5499	4	56	2	47548605460724	47548605490002
