slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3566	81	5	81	54	1789794424227826688	1789794424227829760	1789794424227829760	1789794424227830784	1789794424227832832	68056	1	4	1	1103441972486	1103441975835
3567	81	4	209	54	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227834880	1789794424227835904	68057	1	3	1	1103441981709	1103441984764
3568	81	7	465	54	1789794424227835904	1789794424227836928	1789794424227836928	1789794424227837952	1789794424227840000	68058	1	6	1	1103441991137	1103441993790
3569	81	8	81	54	1789794424227840000	1789794424227844096	1789794424227844096	1789794424227872768	1789794424227873792	68059	3	7	3	1103442008911	1103442080457
3570	81	9	81	54	1789794424227873792	1789794424227880960	1789794424227880960	1789794424227893248	1789794424227894272	68062	64	10	1	1103442101652	1103442131409
3571	81	10	81	54	1789794424227894272	1789794424227895296	1789794424227895296	1789794424227898368	1789794424227898368	68126	16	11	1	1103442136974	1103442143154
3572	81	11	81	54	1789794424227899392	1789794424227899392	1789794424227899392	1789794424227911680	1789794424227912704	68142	16	12	1	1103442147848	1103442177394
3573	81	13	81	54	1789794424227912704	1789794424227915776	1789794424227915776	1789794424227918848	1789794424227919872	68158	64	14	2	1103442187371	1103442194724
3574	81	14	81	54	1789794424227919872	1789794424227919872	1789794424227920896	1789794424227939328	1789794424227940352	68222	16	16	2	1103442199647	1103442247869
3575	81	15	81	54	1789794424227940352	1789794424227941376	1789794424227941376	1789794424227944448	1789794424227945472	68238	16	18	1	1103442253508	1103442260137
3576	81	17	81	54	1789794424227945472	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	68254	16	20	1	1103442265472	1103442289945
3577	81	20	81	54	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	68270	1	23	1	1103442297974	1103442301866
3578	81	19	209	54	1789794424227961856	1789794424227962880	1789794424227963904	1789794424227964928	1789794424227965952	68271	1	22	1	1103442307731	1103442311372
3579	81	21	81	54	1789794424227965952	1789794424227966976	1789794424227968000	1789794424227969024	1789794424227970048	68272	1	24	1	1103442317837	1103442321172
3580	81	23	81	54	1789794424227970048	1789794424227973120	1789794424227973120	1789794424227999744	1789794424228001792	68273	3	26	3	1103442331289	1103442400102
3581	81	24	81	54	1789794424228001792	1789794424228009984	1789794424228009984	1789794424228023296	1789794424228024320	68276	64	29	2	1103442424194	1103442456847
3582	81	25	81	54	1789794424228024320	1789794424228025344	1789794424228025344	1789794424228027392	1789794424228028416	68340	16	31	1	1103442462253	1103442469164
3583	81	26	81	54	1789794424228028416	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	68356	16	32	1	1103442474496	1103442503218
3584	81	28	81	54	1789794424228042752	1789794424228043776	1789794424228044800	1789794424228047872	1789794424228048896	68372	64	34	2	1103442510712	1103442518442
3585	81	29	81	54	1789794424228048896	1789794424228049920	1789794424228049920	1789794424228069376	1789794424228070400	68436	16	36	2	1103442524025	1103442572417
3586	81	30	81	54	1789794424228070400	1789794424228072448	1789794424228072448	1789794424228075520	1789794424228075520	68452	16	38	1	1103442581717	1103442587964
3587	81	32	81	54	1789794424228076544	1789794424228076544	1789794424228076544	1789794424228087808	1789794424228088832	68468	16	40	1	1103442592769	1103442618814
3588	81	35	81	54	1789794424228088832	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	68484	1	43	1	1103442631044	1103442634198
3589	81	34	209	54	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	68485	1	42	1	1103442639985	1103442643077
3590	81	37	465	54	1789794424228098048	1789794424228099072	1789794424228099072	1789794424228101120	1789794424228101120	68486	1	45	1	1103442649282	1103442652135
3591	81	38	81	54	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228132864	1789794424228133888	68487	3	46	3	1103442663720	1103442734222
3592	81	39	81	54	1789794424228134912	1789794424228142080	1789794424228142080	1789794424228154368	1789794424228155392	68490	64	49	2	1103442756341	1103442787312
3593	81	40	81	54	1789794424228155392	1789794424228156416	1789794424228156416	1789794424228159488	1789794424228160512	68554	16	51	1	1103442792846	1103442799408
3594	81	42	81	54	1789794424228160512	1789794424228161536	1789794424228161536	1789794424228172800	1789794424228173824	68570	16	53	1	1103442804446	1103442833614
3595	81	43	81	54	1789794424228173824	1789794424228175872	1789794424228175872	1789794424228178944	1789794424228179968	68586	64	54	2	1103442840412	1103442847949
3596	81	44	81	54	1789794424228179968	1789794424228180992	1789794424228180992	1789794424228199424	1789794424228200448	68650	16	56	2	1103442852800	1103442900468
3597	81	45	81	54	1789794424228200448	1789794424228201472	1789794424228202496	1789794424228204544	1789794424228205568	68666	16	58	1	1103442906575	1103442912756
3598	81	47	81	54	1789794424228205568	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	68682	16	60	1	1103442918134	1103442942526
3599	81	50	81	54	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	68698	1	63	1	1103442951387	1103442955201
3600	81	49	337	54	1789794424228222976	1789794424228224000	1789794424228225024	1789794424228226048	1789794424228227072	68699	1	62	1	1103442962905	1103442966233
3601	81	51	81	54	1789794424228227072	1789794424228227072	1789794424228228096	1789794424228229120	1789794424228230144	68700	1	64	1	1103442970553	1103442973050
3602	81	53	81	54	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228262912	1789794424228263936	68701	3	66	3	1103442989411	1103443059019
3603	81	54	81	54	1789794424228263936	1789794424228273152	1789794424228273152	1789794424228294656	1789794424228295680	68704	64	69	2	1103443083816	1103443138377
3604	81	55	81	54	1789794424228295680	1789794424228296704	1789794424228296704	1789794424228299776	1789794424228300800	68768	16	71	1	1103443145133	1103443151812
3605	81	57	81	54	1789794424228300800	1789794424228301824	1789794424228301824	1789794424228313088	1789794424228315136	68784	16	73	1	1103443157436	1103443185598
3606	81	58	81	54	1789794424228315136	1789794424228317184	1789794424228317184	1789794424228320256	1789794424228321280	68800	64	74	2	1103443194377	1103443202191
3607	81	59	81	54	1789794424228321280	1789794424228321280	1789794424228322304	1789794424228339712	1789794424228339712	68864	16	76	2	1103443206712	1103443251571
3608	82	0	82	54	1789794424227810304	1789794424227810304	1789794424227810304	1789794424227813376	1789794424227814400	68880	0	0	0	1103441925198	1103441931741
3609	82	2	82	54	1789794424227814400	1789794424227815424	1789794424227815424	1789794424227826688	1789794424227826688	68880	16	1	1	1103441936165	1103441963015
3610	82	5	82	54	1789794424227826688	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	68896	1	4	1	1103441972497	1103441975938
3611	82	4	210	54	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227834880	1789794424227835904	68897	1	3	1	1103441981715	1103441984838
3612	82	7	466	54	1789794424227835904	1789794424227836928	1789794424227836928	1789794424227837952	1789794424227838976	68898	1	6	1	1103441991231	1103441993526
3613	82	8	82	54	1789794424227838976	1789794424227844096	1789794424227844096	1789794424227872768	1789794424227873792	68899	3	7	3	1103442009018	1103442080503
3614	82	9	82	54	1789794424227873792	1789794424227880960	1789794424227880960	1789794424227893248	1789794424227894272	68902	64	10	1	1103442101134	1103442131839
3615	82	10	82	54	1789794424227894272	1789794424227895296	1789794424227895296	1789794424227898368	1789794424227898368	68966	16	11	1	1103442137045	1103442143152
3616	82	11	82	54	1789794424227899392	1789794424227899392	1789794424227899392	1789794424227911680	1789794424227912704	68982	16	12	1	1103442147846	1103442177181
3617	82	13	82	54	1789794424227912704	1789794424227915776	1789794424227915776	1789794424227918848	1789794424227919872	68998	64	14	2	1103442187307	1103442195076
3618	82	14	82	54	1789794424227919872	1789794424227920896	1789794424227920896	1789794424227939328	1789794424227940352	69062	16	16	2	1103442199728	1103442247696
3619	82	15	82	54	1789794424227940352	1789794424227941376	1789794424227941376	1789794424227944448	1789794424227945472	69078	16	18	1	1103442253463	1103442259914
3620	82	17	82	54	1789794424227945472	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	69094	16	20	1	1103442265543	1103442289959
3621	82	20	82	54	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	69110	1	23	1	1103442297769	1103442301866
3622	82	19	210	54	1789794424227961856	1789794424227962880	1789794424227963904	1789794424227964928	1789794424227965952	69111	1	22	1	1103442307744	1103442311373
3623	82	21	82	54	1789794424227965952	1789794424227966976	1789794424227968000	1789794424227969024	1789794424227970048	69112	1	24	1	1103442317862	1103442321163
3624	82	23	82	54	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228000768	1789794424228001792	69113	3	26	3	1103442331274	1103442401197
3625	82	24	82	54	1789794424228001792	1789794424228009984	1789794424228009984	1789794424228023296	1789794424228024320	69116	64	29	2	1103442424206	1103442456856
3626	82	25	82	54	1789794424228024320	1789794424228025344	1789794424228025344	1789794424228027392	1789794424228028416	69180	16	31	1	1103442462202	1103442469174
3627	82	26	82	54	1789794424228028416	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	69196	16	32	1	1103442474499	1103442503238
3628	82	28	82	54	1789794424228042752	1789794424228044800	1789794424228044800	1789794424228047872	1789794424228048896	69212	64	34	2	1103442510900	1103442518275
3629	82	29	82	54	1789794424228048896	1789794424228049920	1789794424228049920	1789794424228070400	1789794424228071424	69276	16	36	2	1103442524536	1103442575228
3630	82	30	82	54	1789794424228071424	1789794424228072448	1789794424228072448	1789794424228075520	1789794424228075520	69292	16	38	1	1103442581662	1103442587945
3631	82	32	82	54	1789794424228076544	1789794424228076544	1789794424228076544	1789794424228087808	1789794424228088832	69308	16	40	1	1103442592711	1103442618822
3632	82	35	82	54	1789794424228088832	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	69324	1	43	1	1103442631164	1103442634522
3633	82	34	210	54	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	69325	1	42	1	1103442639981	1103442643113
3634	82	37	466	54	1789794424228098048	1789794424228099072	1789794424228099072	1789794424228101120	1789794424228101120	69326	1	45	1	1103442649298	1103442652326
3635	82	38	82	54	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228133888	1789794424228134912	69327	3	46	3	1103442663829	1103442734970
3636	82	39	82	54	1789794424228134912	1789794424228142080	1789794424228142080	1789794424228154368	1789794424228155392	69330	64	49	2	1103442756281	1103442787470
3637	82	40	82	54	1789794424228155392	1789794424228156416	1789794424228156416	1789794424228159488	1789794424228160512	69394	16	51	1	1103442792905	1103442799177
3638	82	42	82	54	1789794424228160512	1789794424228160512	1789794424228161536	1789794424228172800	1789794424228173824	69410	16	53	1	1103442804287	1103442833503
3639	82	43	82	54	1789794424228173824	1789794424228175872	1789794424228175872	1789794424228178944	1789794424228179968	69426	64	54	2	1103442840259	1103442848206
3640	82	44	82	54	1789794424228179968	1789794424228180992	1789794424228180992	1789794424228199424	1789794424228200448	69490	16	56	2	1103442852866	1103442900684
3641	82	45	82	54	1789794424228200448	1789794424228201472	1789794424228202496	1789794424228204544	1789794424228205568	69506	16	58	1	1103442906624	1103442912752
3642	82	47	82	54	1789794424228205568	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	69522	16	60	1	1103442918205	1103442942540
3643	82	50	82	54	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	69538	1	63	1	1103442951405	1103442955204
3644	82	49	338	54	1789794424228222976	1789794424228225024	1789794424228225024	1789794424228226048	1789794424228227072	69539	1	62	1	1103442962941	1103442966328
3645	82	51	82	54	1789794424228227072	1789794424228227072	1789794424228228096	1789794424228229120	1789794424228230144	69540	1	64	1	1103442970591	1103442973047
3646	82	53	82	54	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228263936	1789794424228264960	69541	3	66	3	1103442989461	1103443061668
3647	82	54	82	54	1789794424228264960	1789794424228273152	1789794424228273152	1789794424228294656	1789794424228295680	69544	64	69	2	1103443084961	1103443138534
3648	82	55	82	54	1789794424228295680	1789794424228296704	1789794424228296704	1789794424228299776	1789794424228300800	69608	16	71	1	1103443145135	1103443151828
3649	82	57	82	54	1789794424228300800	1789794424228301824	1789794424228301824	1789794424228313088	1789794424228315136	69624	16	73	1	1103443157478	1103443185759
3650	82	58	82	54	1789794424228315136	1789794424228317184	1789794424228317184	1789794424228320256	1789794424228321280	69640	64	74	2	1103443194433	1103443202013
3651	82	59	82	54	1789794424228321280	1789794424228322304	1789794424228322304	1789794424228339712	1789794424228339712	69704	16	76	2	1103443206769	1103443252185
3652	83	0	83	54	1789794424227810304	1789794424227810304	1789794424227810304	1789794424227813376	1789794424227814400	69720	0	0	0	1103441925250	1103441931462
3653	83	2	83	54	1789794424227814400	1789794424227815424	1789794424227815424	1789794424227826688	1789794424227826688	69720	16	1	1	1103441936243	1103441963187
3654	83	5	83	54	1789794424227826688	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	69736	1	4	1	1103441972546	1103441975926
3655	83	4	211	54	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227834880	1789794424227835904	69737	1	3	1	1103441981750	1103441984862
3656	83	7	467	54	1789794424227835904	1789794424227836928	1789794424227836928	1789794424227837952	1789794424227838976	69738	1	6	1	1103441991257	1103441993536
3657	83	8	83	54	1789794424227838976	1789794424227844096	1789794424227844096	1789794424227872768	1789794424227874816	69739	3	7	3	1103442009054	1103442081076
3658	83	9	83	54	1789794424227874816	1789794424227880960	1789794424227880960	1789794424227893248	1789794424227894272	69742	64	10	1	1103442101686	1103442131874
3659	83	10	83	54	1789794424227894272	1789794424227895296	1789794424227895296	1789794424227898368	1789794424227898368	69806	16	11	1	1103442137076	1103442143151
3660	83	11	83	54	1789794424227899392	1789794424227899392	1789794424227899392	1789794424227911680	1789794424227912704	69822	16	12	1	1103442147867	1103442177389
3661	83	13	83	54	1789794424227912704	1789794424227914752	1789794424227915776	1789794424227918848	1789794424227919872	69838	64	14	2	1103442187222	1103442194830
3662	83	14	83	54	1789794424227919872	1789794424227920896	1789794424227920896	1789794424227939328	1789794424227940352	69902	16	16	2	1103442199754	1103442247607
3663	83	15	83	54	1789794424227940352	1789794424227941376	1789794424227941376	1789794424227944448	1789794424227945472	69918	16	18	1	1103442253550	1103442259903
3664	83	17	83	54	1789794424227945472	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	69934	16	20	1	1103442265579	1103442289965
3665	83	20	83	54	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	69950	1	23	1	1103442297900	1103442301873
3666	83	19	211	54	1789794424227961856	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	69951	1	22	1	1103442307803	1103442310896
3667	83	21	83	54	1789794424227965952	1789794424227966976	1789794424227966976	1789794424227969024	1789794424227970048	69952	1	24	1	1103442317832	1103442321166
3668	83	23	83	54	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228001792	1789794424228002816	69953	3	26	3	1103442331304	1103442403778
3669	83	24	83	54	1789794424228002816	1789794424228009984	1789794424228009984	1789794424228023296	1789794424228024320	69956	64	29	2	1103442423657	1103442456903
3670	83	25	83	54	1789794424228024320	1789794424228025344	1789794424228025344	1789794424228027392	1789794424228028416	70020	16	31	1	1103442462270	1103442469159
3671	83	26	83	54	1789794424228028416	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	70036	16	32	1	1103442474545	1103442503615
3672	83	28	83	54	1789794424228042752	1789794424228044800	1789794424228044800	1789794424228047872	1789794424228048896	70052	64	34	2	1103442510897	1103442519107
3673	83	29	83	54	1789794424228048896	1789794424228049920	1789794424228049920	1789794424228070400	1789794424228071424	70116	16	36	2	1103442524541	1103442575030
3674	83	30	83	54	1789794424228071424	1789794424228072448	1789794424228072448	1789794424228075520	1789794424228075520	70132	16	38	1	1103442581726	1103442587977
3675	83	32	83	54	1789794424228076544	1789794424228076544	1789794424228076544	1789794424228087808	1789794424228088832	70148	16	40	1	1103442592807	1103442618831
3676	83	35	83	54	1789794424228088832	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	70164	1	43	1	1103442631196	1103442634522
3677	83	34	211	54	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	70165	1	42	1	1103442640045	1103442643153
3678	83	37	467	54	1789794424228098048	1789794424228099072	1789794424228099072	1789794424228101120	1789794424228101120	70166	1	45	1	1103442649310	1103442652335
3679	83	38	83	54	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228133888	1789794424228133888	70167	3	46	3	1103442663850	1103442734622
3680	83	39	83	54	1789794424228134912	1789794424228142080	1789794424228142080	1789794424228154368	1789794424228155392	70170	64	49	2	1103442756385	1103442787658
3681	83	40	83	54	1789794424228155392	1789794424228156416	1789794424228156416	1789794424228159488	1789794424228160512	70234	16	51	1	1103442792921	1103442799188
3682	83	42	83	54	1789794424228160512	1789794424228161536	1789794424228161536	1789794424228172800	1789794424228173824	70250	16	53	1	1103442804394	1103442833665
3683	83	43	83	54	1789794424228173824	1789794424228175872	1789794424228175872	1789794424228178944	1789794424228179968	70266	64	54	2	1103442840364	1103442848046
3684	83	44	83	54	1789794424228179968	1789794424228180992	1789794424228180992	1789794424228199424	1789794424228200448	70330	16	56	2	1103442852917	1103442900877
3685	83	45	83	54	1789794424228200448	1789794424228201472	1789794424228202496	1789794424228204544	1789794424228205568	70346	16	58	1	1103442906636	1103442912767
3686	83	47	83	54	1789794424228205568	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	70362	16	60	1	1103442918241	1103442942688
3687	83	50	83	54	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	70378	1	63	1	1103442951412	1103442955207
3688	83	49	339	54	1789794424228222976	1789794424228225024	1789794424228225024	1789794424228226048	1789794424228227072	70379	1	62	1	1103442962951	1103442966331
3689	83	51	83	54	1789794424228227072	1789794424228227072	1789794424228228096	1789794424228229120	1789794424228230144	70380	1	64	1	1103442970589	1103442973043
3690	83	53	83	54	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228263936	1789794424228264960	70381	3	66	3	1103442989511	1103443061833
3691	83	54	83	54	1789794424228264960	1789794424228273152	1789794424228273152	1789794424228294656	1789794424228295680	70384	64	69	2	1103443084968	1103443138555
3692	83	55	83	54	1789794424228295680	1789794424228296704	1789794424228296704	1789794424228299776	1789794424228300800	70448	16	71	1	1103443145169	1103443151828
3693	83	57	83	54	1789794424228300800	1789794424228301824	1789794424228301824	1789794424228313088	1789794424228315136	70464	16	73	1	1103443157497	1103443185615
3694	83	58	83	54	1789794424228315136	1789794424228317184	1789794424228317184	1789794424228320256	1789794424228321280	70480	64	74	2	1103443194456	1103443202317
3695	83	59	83	54	1789794424228321280	1789794424228322304	1789794424228322304	1789794424228339712	1789794424228339712	70544	16	76	2	1103443206794	1103443252525
3696	84	0	84	56	1789794424227810304	1789794424227810304	1789794424227810304	1789794424227813376	1789794424227814400	70560	0	0	0	1104433878994	1104433885157
3697	84	2	84	56	1789794424227814400	1789794424227815424	1789794424227815424	1789794424227825664	1789794424227826688	70560	16	1	1	1104433890070	1104433916683
3698	84	5	84	56	1789794424227826688	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	70576	1	4	1	1104433926711	1104433930137
3699	84	4	212	56	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227835904	1789794424227836928	70577	1	3	1	1104433936980	1104433940624
3700	84	7	468	56	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	70578	1	6	1	1104433947045	1104433949665
3701	84	8	84	56	1789794424227841024	1789794424227844096	1789794424227844096	1789794424227872768	1789794424227873792	70579	3	7	3	1104433962645	1104434034352
3702	84	9	84	56	1789794424227873792	1789794424227880960	1789794424227880960	1789794424227893248	1789794424227894272	70582	64	10	1	1104434055609	1104434085963
3703	84	10	84	56	1789794424227894272	1789794424227895296	1789794424227895296	1789794424227898368	1789794424227899392	70646	16	11	1	1104434091186	1104434097685
3704	84	11	84	56	1789794424227899392	1789794424227900416	1789794424227900416	1789794424227911680	1789794424227912704	70662	16	12	1	1104434102703	1104434131551
3705	84	13	84	56	1789794424227912704	1789794424227915776	1789794424227915776	1789794424227918848	1789794424227919872	70678	64	14	2	1104434141402	1104434148875
3706	84	14	84	56	1789794424227919872	1789794424227920896	1789794424227920896	1789794424227940352	1789794424227941376	70742	16	16	2	1104434154073	1104434203221
3707	84	15	84	56	1789794424227941376	1789794424227942400	1789794424227942400	1789794424227944448	1789794424227945472	70758	16	18	1	1104434208468	1104434215088
3708	84	17	84	56	1789794424227945472	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	70774	16	20	1	1104434220154	1104434244575
3709	84	20	84	56	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	70790	1	23	1	1104434251768	1104434255438
3710	84	19	212	56	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	70791	1	22	1	1104434262064	1104434265680
3711	84	21	84	56	1789794424227965952	1789794424227966976	1789794424227968000	1789794424227969024	1789794424227970048	70792	1	24	1	1104434272208	1104434274936
3712	84	23	84	56	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228000768	1789794424228001792	70793	3	26	3	1104434285279	1104434356685
3713	84	24	84	56	1789794424228001792	1789794424228009984	1789794424228009984	1789794424228023296	1789794424228024320	70796	64	29	2	1104434378252	1104434412365
3714	84	25	84	56	1789794424228024320	1789794424228025344	1789794424228025344	1789794424228028416	1789794424228029440	70860	16	31	1	1104434417732	1104434423996
3715	84	26	84	56	1789794424228029440	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	70876	16	32	1	1104434428885	1104434457305
3716	84	28	84	56	1789794424228042752	1789794424228043776	1789794424228043776	1789794424228046848	1789794424228047872	70892	64	34	2	1104434464297	1104434471808
3717	84	29	84	56	1789794424228047872	1789794424228048896	1789794424228048896	1789794424228068352	1789794424228069376	70956	16	36	2	1104434477241	1104434524977
3718	84	30	84	56	1789794424228069376	1789794424228072448	1789794424228072448	1789794424228075520	1789794424228076544	70972	16	38	1	1104434535780	1104434542299
3719	84	32	84	56	1789794424228076544	1789794424228076544	1789794424228077568	1789794424228087808	1789794424228088832	70988	16	40	1	1104434547060	1104434572929
3720	84	35	84	56	1789794424228088832	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	71004	1	43	1	1104434585193	1104434589213
3721	84	34	212	56	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	71005	1	42	1	1104434594567	1104434598117
3722	84	37	468	56	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	71006	1	45	1	1104434604278	1104434606976
3723	84	38	84	56	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228133888	1789794424228134912	71007	3	46	3	1104434617954	1104434689156
3724	84	39	84	56	1789794424228134912	1789794424228142080	1789794424228142080	1789794424228154368	1789794424228155392	71010	64	49	2	1104434710047	1104434740766
3725	84	40	84	56	1789794424228155392	1789794424228156416	1789794424228156416	1789794424228159488	1789794424228160512	71074	16	51	1	1104434746715	1104434753062
3726	84	42	84	56	1789794424228160512	1789794424228160512	1789794424228161536	1789794424228172800	1789794424228173824	71090	16	53	1	1104434758353	1104434786046
3727	84	43	84	56	1789794424228173824	1789794424228175872	1789794424228175872	1789794424228178944	1789794424228179968	71106	64	54	2	1104434794786	1104434802376
3728	84	44	84	56	1789794424228179968	1789794424228180992	1789794424228180992	1789794424228200448	1789794424228201472	71170	16	56	2	1104434807704	1104434855663
3729	84	45	84	56	1789794424228201472	1789794424228202496	1789794424228202496	1789794424228204544	1789794424228205568	71186	16	58	1	1104434861104	1104434867864
3730	84	47	84	56	1789794424228205568	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	71202	16	60	1	1104434872954	1104434897850
3731	84	50	84	56	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	71218	1	63	1	1104434905361	1104434909090
3732	84	49	340	56	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228227072	71219	1	62	1	1104434915610	1104434918584
3733	84	51	84	56	1789794424228227072	1789794424228227072	1789794424228227072	1789794424228229120	1789794424228229120	71220	1	64	1	1104434924402	1104434927484
3734	84	53	84	56	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228262912	1789794424228263936	71221	3	66	3	1104434943274	1104435013702
3735	84	54	84	56	1789794424228263936	1789794424228273152	1789794424228273152	1789794424228294656	1789794424228295680	71224	64	69	2	1104435038740	1104435092439
3736	84	55	84	56	1789794424228295680	1789794424228296704	1789794424228296704	1789794424228299776	1789794424228300800	71288	16	71	1	1104435099471	1104435105898
3737	84	57	84	56	1789794424228300800	1789794424228301824	1789794424228301824	1789794424228314112	1789794424228315136	71304	16	73	1	1104435111832	1104435140374
3738	84	58	84	56	1789794424228315136	1789794424228317184	1789794424228317184	1789794424228320256	1789794424228321280	71320	64	74	2	1104435148890	1104435156642
3739	84	59	84	56	1789794424228321280	1789794424228322304	1789794424228322304	1789794424228339712	1789794424228340736	71384	16	76	2	1104435161194	1104435206916
3740	85	0	85	56	1789794424227810304	1789794424227810304	1789794424227810304	1789794424227813376	1789794424227814400	71400	0	0	0	1104433879055	1104433885166
3741	85	2	85	56	1789794424227814400	1789794424227815424	1789794424227815424	1789794424227826688	1789794424227826688	71400	16	1	1	1104433890058	1104433916910
3742	85	5	85	56	1789794424227826688	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	71416	1	4	1	1104433926732	1104433930223
3743	85	4	213	56	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227835904	1789794424227836928	71417	1	3	1	1104433936935	1104433940627
3744	85	7	469	56	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	71418	1	6	1	1104433946995	1104433949938
3745	85	8	85	56	1789794424227841024	1789794424227844096	1789794424227844096	1789794424227872768	1789794424227873792	71419	3	7	3	1104433962754	1104434034641
3746	85	9	85	56	1789794424227873792	1789794424227880960	1789794424227880960	1789794424227893248	1789794424227894272	71422	64	10	1	1104434055653	1104434086024
3747	85	10	85	56	1789794424227894272	1789794424227895296	1789794424227895296	1789794424227898368	1789794424227899392	71486	16	11	1	1104434091266	1104434097495
3748	85	11	85	56	1789794424227899392	1789794424227899392	1789794424227900416	1789794424227911680	1789794424227912704	71502	16	12	1	1104434102554	1104434131502
3749	85	13	85	56	1789794424227912704	1789794424227914752	1789794424227915776	1789794424227918848	1789794424227919872	71518	64	14	2	1104434141250	1104434149055
3750	85	14	85	56	1789794424227919872	1789794424227920896	1789794424227920896	1789794424227940352	1789794424227941376	71582	16	16	2	1104434154129	1104434203226
3751	85	15	85	56	1789794424227941376	1789794424227942400	1789794424227942400	1789794424227944448	1789794424227945472	71598	16	18	1	1104434208922	1104434215106
3752	85	17	85	56	1789794424227945472	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	71614	16	20	1	1104434220096	1104434244588
3753	85	20	85	56	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	71630	1	23	1	1104434251859	1104434255444
3754	85	19	213	56	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	71631	1	22	1	1104434262003	1104434265218
3755	85	21	85	56	1789794424227965952	1789794424227966976	1789794424227968000	1789794424227969024	1789794424227970048	71632	1	24	1	1104434272210	1104434274968
3756	85	23	85	56	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228001792	1789794424228001792	71633	3	26	3	1104434285386	1104434356883
3757	85	24	85	56	1789794424228001792	1789794424228009984	1789794424228009984	1789794424228023296	1789794424228024320	71636	64	29	2	1104434377721	1104434412591
3758	85	25	85	56	1789794424228024320	1789794424228025344	1789794424228025344	1789794424228028416	1789794424228029440	71700	16	31	1	1104434417774	1104434423992
