2026/09/18 07:27:28.267, P0, 2520, 10501, 40, 80.81, 0, 1
2026/09/18 07:27:28.377, P0, 2520, 10501, 40, 80.81, 0, 21
2026/09/18 07:27:28.477, P0, 2520, 10501, 40, 80.81, 0, 486
2026/09/18 07:27:28.578, P0, 2520, 10501, 40, 80.81, 0, 646
2026/09/18 07:27:28.678, P0, 2520, 10501, 40, 80.81, 0, 758
2026/09/18 07:27:28.779, P0, 2520, 10501, 40, 80.81, 0, 870
2026/09/18 07:27:28.879, P0, 2520, 10501, 40, 76.94, 6, 964
2026/09/18 07:27:28.979, P0, 2520, 10501, 40, 76.94, 6, 1076
2026/09/18 07:27:29.080, P0, 2520, 10501, 40, 76.94, 6, 1188
2026/09/18 07:27:29.180, P0, 2520, 10501, 40, 76.94, 6, 1300
2026/09/18 07:27:29.280, P0, 2520, 10501, 40, 76.94, 6, 1348
2026/09/18 07:27:29.381, P0, 2520, 10501, 40, 74.15, 7, 1508
2026/09/18 07:27:29.481, P0, 2520, 10501, 40, 74.15, 7, 1620
2026/09/18 07:27:29.582, P0, 2520, 10501, 40, 74.15, 7, 1732
2026/09/18 07:27:29.682, P0, 2520, 10501, 40, 74.15, 7, 1732
2026/09/18 07:27:29.782, P0, 2520, 10501, 40, 74.15, 7, 1938
2026/09/18 07:27:29.883, P0, 2520, 10501, 40, 72.61, 4, 1938
2026/09/18 07:27:29.983, P0, 2520, 10501, 40, 72.61, 4, 2050
2026/09/18 07:27:30.083, P0, 2520, 10501, 40, 72.61, 4, 2162
2026/09/18 07:27:30.218, P0, 2520, 10501, 40, 72.61, 4, 2498
2026/09/18 07:27:30.318, P0, 2520, 10501, 40, 72.61, 4, 2498
2026/09/18 07:27:30.419, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 07:27:30.519, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 07:27:30.620, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 07:27:30.720, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 07:27:30.820, P0, 2520, 10501, 40, 72.52, 0, 2498
2026/09/18 07:27:30.921, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 07:27:31.021, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 07:27:31.122, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 07:27:31.222, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 07:27:31.322, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 07:27:31.423, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 07:27:31.523, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 07:27:31.623, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 07:27:31.724, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 07:27:31.824, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 07:27:31.925, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 07:27:32.025, P0, 2520, 10501, 40, 72.13, 0, 2510
2026/09/18 07:27:32.125, P0, 2520, 10501, 40, 72.13, 0, 2510
2026/09/18 07:27:32.226, P0, 2520, 10501, 40, 72.13, 0, 2510
2026/09/18 07:27:32.326, P0, 2520, 10501, 40, 72.13, 0, 2510
2026/09/18 07:27:32.427, P0, 2520, 10501, 40, 72.06, 24, 2510
2026/09/18 07:27:32.527, P0, 2520, 10501, 40, 72.06, 24, 2510
2026/09/18 07:27:32.627, P0, 2520, 10501, 40, 72.06, 24, 2510
2026/09/18 07:27:32.728, P0, 2520, 10501, 40, 72.06, 24, 2510
2026/09/18 07:27:32.828, P0, 2520, 10501, 40, 72.06, 24, 2510
2026/09/18 07:27:32.928, P0, 2520, 10501, 40, 75.14, 41, 2510
2026/09/18 07:27:33.029, P0, 2520, 10501, 40, 75.14, 41, 2510
2026/09/18 07:27:33.129, P0, 2520, 10501, 40, 75.14, 41, 2510
2026/09/18 07:27:33.229, P0, 2520, 10501, 40, 75.14, 41, 2510
2026/09/18 07:27:33.330, P0, 2520, 10501, 40, 75.14, 41, 2510
2026/09/18 07:27:33.430, P0, 2520, 10501, 40, 81.52, 37, 2510
2026/09/18 07:27:33.530, P0, 2520, 10501, 40, 81.52, 37, 2510
2026/09/18 07:27:33.631, P0, 2520, 10501, 40, 81.52, 37, 2510
2026/09/18 07:27:33.731, P0, 2520, 10501, 40, 81.52, 37, 2510
2026/09/18 07:27:33.831, P0, 2520, 10501, 40, 81.52, 37, 2510
2026/09/18 07:27:33.932, P0, 2520, 10501, 40, 81.94, 39, 2510
2026/09/18 07:27:34.032, P0, 2520, 10501, 40, 81.94, 39, 2510
2026/09/18 07:27:34.132, P0, 2520, 10501, 40, 81.94, 39, 2510
2026/09/18 07:27:34.232, P0, 2520, 10501, 40, 81.94, 39, 2510
2026/09/18 07:27:34.333, P0, 2520, 10501, 40, 81.94, 39, 2510
2026/09/18 07:27:34.433, P0, 2520, 10501, 40, 81.99, 41, 2510
2026/09/18 07:27:34.533, P0, 2520, 10501, 40, 81.99, 41, 2510
2026/09/18 07:27:34.634, P0, 2520, 10501, 40, 81.99, 41, 2510
2026/09/18 07:27:34.734, P0, 2520, 10501, 40, 81.99, 41, 2510
2026/09/18 07:27:34.834, P0, 2520, 10501, 40, 81.99, 41, 2510
2026/09/18 07:27:34.935, P0, 2520, 10501, 40, 82.16, 37, 2510
2026/09/18 07:27:35.035, P0, 2520, 10501, 40, 82.16, 37, 2510
2026/09/18 07:27:35.135, P0, 2520, 10501, 40, 82.16, 37, 2510
2026/09/18 07:27:35.236, P0, 2520, 10501, 40, 82.16, 37, 2510
2026/09/18 07:27:35.336, P0, 2520, 10501, 40, 82.16, 37, 2510
2026/09/18 07:27:35.436, P0, 2520, 10501, 40, 83.49, 37, 2510
2026/09/18 07:27:35.537, P0, 2520, 10501, 40, 83.49, 37, 2510
2026/09/18 07:27:35.637, P0, 2520, 10501, 40, 83.49, 37, 2510
2026/09/18 07:27:35.737, P0, 2520, 10501, 40, 83.49, 37, 2510
2026/09/18 07:27:35.838, P0, 2520, 10501, 40, 83.49, 37, 2510
2026/09/18 07:27:35.938, P0, 2520, 10501, 41, 82.42, 37, 2510
2026/09/18 07:27:36.038, P0, 2520, 10501, 41, 82.42, 37, 2510
2026/09/18 07:27:36.139, P0, 2520, 10501, 41, 82.42, 37, 2510
2026/09/18 07:27:36.239, P0, 2520, 10501, 41, 82.42, 37, 2510
2026/09/18 07:27:36.339, P0, 2520, 10501, 41, 82.42, 37, 2510
2026/09/18 07:27:36.440, P0, 2520, 10501, 40, 83.54, 41, 2510
2026/09/18 07:27:36.540, P0, 2520, 10501, 40, 83.54, 41, 2510
2026/09/18 07:27:36.640, P0, 2520, 10501, 40, 83.54, 41, 2510
2026/09/18 07:27:36.741, P0, 2520, 10501, 40, 83.54, 41, 2510
2026/09/18 07:27:36.841, P0, 2520, 10501, 40, 83.54, 41, 2510
2026/09/18 07:27:36.941, P0, 2520, 10501, 40, 82.12, 39, 2510
2026/09/18 07:27:37.042, P0, 2520, 10501, 40, 82.12, 39, 2510
2026/09/18 07:27:37.142, P0, 2520, 10501, 40, 82.12, 39, 2510
2026/09/18 07:27:37.242, P0, 2520, 10501, 40, 82.12, 39, 2510
2026/09/18 07:27:37.342, P0, 2520, 10501, 40, 82.12, 39, 2510
2026/09/18 07:27:37.443, P0, 2520, 10501, 40, 82.14, 37, 2510
