2026/09/18 00:06:44.631, P0, 2775, 10501, 43, 95.77, 0, 1
2026/09/18 00:06:44.737, P0, 2775, 10501, 43, 95.77, 0, 21
2026/09/18 00:06:44.838, P0, 2775, 10501, 43, 95.77, 0, 534
2026/09/18 00:06:44.939, P0, 2775, 10501, 43, 95.77, 0, 758
2026/09/18 00:06:45.039, P0, 2775, 10501, 43, 95.77, 0, 870
2026/09/18 00:06:45.139, P0, 2775, 10501, 43, 95.77, 0, 1076
2026/09/18 00:06:45.240, P0, 2775, 10501, 43, 94.93, 6, 1188
2026/09/18 00:06:45.340, P0, 2775, 10501, 43, 94.93, 6, 1300
2026/09/18 00:06:45.440, P0, 2775, 10501, 43, 94.93, 6, 1396
2026/09/18 00:06:45.540, P0, 2775, 10501, 43, 94.93, 6, 1620
2026/09/18 00:06:45.641, P0, 2775, 10501, 43, 94.93, 6, 1732
2026/09/18 00:06:45.741, P0, 2520, 10501, 42, 89.25, 8, 1938
2026/09/18 00:06:45.841, P0, 2520, 10501, 42, 89.25, 8, 2050
2026/09/18 00:06:45.942, P0, 2520, 10501, 42, 89.25, 8, 2498
2026/09/18 00:06:46.042, P0, 2520, 10501, 42, 89.25, 8, 2498
2026/09/18 00:06:46.142, P0, 2520, 10501, 42, 89.25, 8, 2498
2026/09/18 00:06:46.243, P0, 2520, 10501, 42, 80.11, 0, 2498
2026/09/18 00:06:46.343, P0, 2520, 10501, 42, 80.11, 0, 2498
2026/09/18 00:06:46.443, P0, 2520, 10501, 42, 80.11, 0, 2498
2026/09/18 00:06:46.544, P0, 2520, 10501, 42, 80.11, 0, 2498
2026/09/18 00:06:46.644, P0, 2520, 10501, 42, 80.11, 0, 2498
2026/09/18 00:06:46.744, P0, 2520, 10501, 42, 73.01, 0, 2498
2026/09/18 00:06:46.845, P0, 2520, 10501, 42, 73.01, 0, 2498
2026/09/18 00:06:46.945, P0, 2520, 10501, 42, 73.01, 0, 2498
2026/09/18 00:06:47.045, P0, 2520, 10501, 42, 73.01, 0, 2498
2026/09/18 00:06:47.146, P0, 2520, 10501, 42, 73.01, 0, 2498
2026/09/18 00:06:47.246, P0, 2520, 10501, 42, 72.62, 0, 2498
2026/09/18 00:06:47.346, P0, 2520, 10501, 42, 72.62, 0, 2498
2026/09/18 00:06:47.447, P0, 2520, 10501, 42, 72.62, 0, 2498
2026/09/18 00:06:47.547, P0, 2520, 10501, 42, 72.62, 0, 2498
