2026/09/18 06:06:56.111, P0, 2775, 10501, 41, 97.79, 0, 1
2026/09/18 06:06:56.219, P0, 2775, 10501, 41, 97.79, 0, 21
2026/09/18 06:06:56.319, P0, 2775, 10501, 41, 97.79, 0, 502
2026/09/18 06:06:56.419, P0, 2775, 10501, 41, 97.79, 0, 646
2026/09/18 06:06:56.520, P0, 2775, 10501, 41, 97.79, 0, 758
2026/09/18 06:06:56.620, P0, 2775, 10501, 41, 97.79, 0, 870
2026/09/18 06:06:56.720, P0, 2775, 10501, 41, 94.93, 6, 1076
2026/09/18 06:06:56.821, P0, 2775, 10501, 41, 94.93, 6, 1188
2026/09/18 06:06:56.921, P0, 2775, 10501, 41, 94.93, 6, 1300
2026/09/18 06:06:57.021, P0, 2775, 10501, 41, 94.93, 6, 1508
2026/09/18 06:06:57.122, P0, 2775, 10501, 41, 94.93, 6, 1620
2026/09/18 06:06:57.222, P0, 2775, 10501, 41, 89.90, 5, 1732
2026/09/18 06:06:57.322, P0, 2775, 10501, 41, 89.90, 5, 1826
2026/09/18 06:06:57.423, P0, 2775, 10501, 41, 89.90, 5, 2050
2026/09/18 06:06:57.523, P0, 2775, 10501, 41, 89.90, 5, 2162
2026/09/18 06:06:57.623, P0, 2775, 10501, 41, 89.90, 5, 2498
2026/09/18 06:06:57.724, P0, 2520, 10501, 40, 86.33, 3, 2498
2026/09/18 06:06:57.824, P0, 2520, 10501, 40, 86.33, 3, 2498
2026/09/18 06:06:57.924, P0, 2520, 10501, 40, 86.33, 3, 2498
2026/09/18 06:06:58.025, P0, 2520, 10501, 40, 86.33, 3, 2498
2026/09/18 06:06:58.125, P0, 2520, 10501, 40, 86.33, 3, 2498
2026/09/18 06:06:58.226, P0, 2520, 10501, 40, 79.36, 0, 2498
2026/09/18 06:06:58.326, P0, 2520, 10501, 40, 79.36, 0, 2498
2026/09/18 06:06:58.426, P0, 2520, 10501, 40, 79.36, 0, 2498
2026/09/18 06:06:58.527, P0, 2520, 10501, 40, 79.36, 0, 2498
2026/09/18 06:06:58.627, P0, 2520, 10501, 40, 79.36, 0, 2498
2026/09/18 06:06:58.727, P0, 2520, 10501, 40, 73.77, 0, 2498
2026/09/18 06:06:58.828, P0, 2520, 10501, 40, 73.77, 0, 2498
2026/09/18 06:06:58.928, P0, 2520, 10501, 40, 73.77, 0, 2498
2026/09/18 06:06:59.029, P0, 2520, 10501, 40, 73.77, 0, 2498
2026/09/18 06:06:59.129, P0, 2520, 10501, 40, 73.77, 0, 2498
2026/09/18 06:06:59.229, P0, 2520, 10501, 40, 73.77, 0, 2498
2026/09/18 06:06:59.330, P0, 2520, 10501, 40, 73.77, 0, 2498
2026/09/18 06:06:59.430, P0, 2520, 10501, 40, 73.77, 0, 2510
2026/09/18 06:06:59.530, P0, 2520, 10501, 40, 73.77, 0, 2510
2026/09/18 06:06:59.631, P0, 2520, 10501, 40, 73.77, 0, 2510
2026/09/18 06:06:59.731, P0, 2520, 10501, 40, 73.50, 37, 2510
2026/09/18 06:06:59.831, P0, 2520, 10501, 40, 73.50, 37, 2510
2026/09/18 06:06:59.932, P0, 2520, 10501, 40, 73.50, 37, 2510
2026/09/18 06:07:00.032, P0, 2520, 10501, 40, 73.50, 37, 2510
2026/09/18 06:07:00.132, P0, 2520, 10501, 40, 73.50, 37, 2510
2026/09/18 06:07:00.233, P0, 2520, 10501, 40, 75.91, 38, 2510
2026/09/18 06:07:00.333, P0, 2520, 10501, 40, 75.91, 38, 2510
2026/09/18 06:07:00.433, P0, 2520, 10501, 40, 75.91, 38, 2510
2026/09/18 06:07:00.534, P0, 2520, 10501, 40, 75.91, 38, 2510
2026/09/18 06:07:00.634, P0, 2520, 10501, 40, 75.91, 38, 2510
2026/09/18 06:07:00.734, P0, 2520, 10501, 40, 82.95, 42, 2510
2026/09/18 06:07:00.835, P0, 2520, 10501, 40, 82.95, 42, 2510
2026/09/18 06:07:00.935, P0, 2520, 10501, 40, 82.95, 42, 2510
2026/09/18 06:07:01.035, P0, 2520, 10501, 40, 82.95, 42, 2510
2026/09/18 06:07:01.135, P0, 2520, 10501, 40, 82.95, 42, 2510
2026/09/18 06:07:01.236, P0, 2520, 10501, 40, 81.83, 38, 2510
2026/09/18 06:07:01.336, P0, 2520, 10501, 40, 81.83, 38, 2510
2026/09/18 06:07:01.437, P0, 2520, 10501, 40, 81.83, 38, 2510
2026/09/18 06:07:01.537, P0, 2520, 10501, 40, 81.83, 38, 2510
2026/09/18 06:07:01.637, P0, 2520, 10501, 40, 81.83, 38, 2510
2026/09/18 06:07:01.737, P0, 2520, 10501, 40, 82.93, 42, 2510
2026/09/18 06:07:01.838, P0, 2520, 10501, 40, 82.93, 42, 2510
2026/09/18 06:07:01.938, P0, 2520, 10501, 40, 82.93, 42, 2510
2026/09/18 06:07:02.038, P0, 2520, 10501, 40, 82.93, 42, 2510
2026/09/18 06:07:02.139, P0, 2520, 10501, 40, 82.93, 42, 2510
2026/09/18 06:07:02.239, P0, 2520, 10501, 40, 81.87, 38, 2510
2026/09/18 06:07:02.339, P0, 2520, 10501, 40, 81.87, 38, 2510
2026/09/18 06:07:02.440, P0, 2520, 10501, 40, 81.87, 38, 2510
2026/09/18 06:07:02.540, P0, 2520, 10501, 40, 81.87, 38, 2510
2026/09/18 06:07:02.640, P0, 2520, 10501, 40, 81.87, 38, 2510
2026/09/18 06:07:02.741, P0, 2520, 10501, 40, 83.08, 42, 2510
2026/09/18 06:07:02.841, P0, 2520, 10501, 40, 83.08, 42, 2510
2026/09/18 06:07:02.941, P0, 2520, 10501, 40, 83.08, 42, 2510
2026/09/18 06:07:03.041, P0, 2520, 10501, 40, 83.08, 42, 2510
2026/09/18 06:07:03.142, P0, 2520, 10501, 40, 83.08, 42, 2510
2026/09/18 06:07:03.242, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:07:03.342, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:07:03.443, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:07:03.543, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:07:03.643, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:07:03.744, P0, 2520, 10501, 40, 82.96, 42, 2510
2026/09/18 06:07:03.844, P0, 2520, 10501, 40, 82.96, 42, 2510
2026/09/18 06:07:03.944, P0, 2520, 10501, 40, 82.96, 42, 2510
2026/09/18 06:07:04.045, P0, 2520, 10501, 40, 82.96, 42, 2510
2026/09/18 06:07:04.145, P0, 2520, 10501, 40, 82.96, 42, 2510
2026/09/18 06:07:04.245, P0, 2520, 10501, 40, 81.61, 38, 2510
2026/09/18 06:07:04.346, P0, 2520, 10501, 40, 81.61, 38, 2510
2026/09/18 06:07:04.446, P0, 2520, 10501, 40, 81.61, 38, 2510
2026/09/18 06:07:04.546, P0, 2520, 10501, 40, 81.61, 38, 2510
2026/09/18 06:07:04.647, P0, 2520, 10501, 40, 81.61, 38, 2510
2026/09/18 06:07:04.747, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 06:07:04.847, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 06:07:04.947, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 06:07:05.048, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 06:07:05.148, P0, 2520, 10501, 40, 82.63, 42, 2510
2026/09/18 06:07:05.248, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 06:07:05.349, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 06:07:05.449, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 06:07:05.550, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 06:07:05.650, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 06:07:05.750, P0, 2520, 10501, 40, 82.83, 42, 2510
2026/09/18 06:07:05.851, P0, 2520, 10501, 40, 82.83, 42, 2510
2026/09/18 06:07:05.951, P0, 2520, 10501, 40, 82.83, 42, 2510
2026/09/18 06:07:06.051, P0, 2520, 10501, 40, 82.83, 42, 2510
2026/09/18 06:07:06.151, P0, 2520, 10501, 40, 82.83, 42, 2510
2026/09/18 06:07:06.252, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:07:06.352, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:07:06.452, P0, 2520, 10501, 40, 81.86, 38, 2510
2026/09/18 06:07:06.553, P0, 2520, 10501, 40, 81.86, 38, 2510
