2026/09/18 04:17:51.303, P0, 2520, 10501, 39, 78.63, 0, 1
2026/09/18 04:17:51.410, P0, 2520, 10501, 39, 78.63, 0, 21
2026/09/18 04:17:51.511, P0, 2520, 10501, 39, 78.63, 0, 486
2026/09/18 04:17:51.611, P0, 2520, 10501, 39, 78.63, 0, 646
2026/09/18 04:17:51.712, P0, 2520, 10501, 39, 78.63, 0, 758
2026/09/18 04:17:51.812, P0, 2520, 10501, 39, 78.63, 0, 870
2026/09/18 04:17:51.912, P0, 2520, 10501, 39, 76.75, 5, 964
2026/09/18 04:17:52.013, P0, 2520, 10501, 39, 76.75, 5, 1076
2026/09/18 04:17:52.113, P0, 2520, 10501, 39, 76.75, 5, 1300
2026/09/18 04:17:52.214, P0, 2520, 10501, 39, 76.75, 5, 1348
2026/09/18 04:17:52.314, P0, 2520, 10501, 39, 76.75, 5, 1508
2026/09/18 04:17:52.414, P0, 2520, 10501, 39, 73.36, 4, 1620
2026/09/18 04:17:52.515, P0, 2520, 10501, 39, 73.36, 4, 1732
2026/09/18 04:17:52.615, P0, 2520, 10501, 39, 73.36, 4, 1938
2026/09/18 04:17:52.715, P0, 2520, 10501, 39, 73.36, 4, 2050
2026/09/18 04:17:52.816, P0, 2520, 10501, 39, 73.36, 4, 2162
2026/09/18 04:17:52.916, P0, 2520, 10501, 39, 71.30, 5, 2498
2026/09/18 04:17:53.017, P0, 2520, 10501, 39, 71.30, 5, 2498
2026/09/18 04:17:53.117, P0, 2520, 10501, 39, 71.30, 5, 2498
2026/09/18 04:17:53.217, P0, 2520, 10501, 39, 71.30, 5, 2498
2026/09/18 04:17:53.318, P0, 2520, 10501, 39, 71.30, 5, 2498
2026/09/18 04:17:53.418, P0, 2520, 10501, 39, 70.76, 0, 2498
2026/09/18 04:17:53.518, P0, 2520, 10501, 39, 70.76, 0, 2498
2026/09/18 04:17:53.619, P0, 2520, 10501, 39, 70.76, 0, 2498
2026/09/18 04:17:53.719, P0, 2520, 10501, 39, 70.76, 0, 2498
2026/09/18 04:17:53.820, P0, 2520, 10501, 39, 70.76, 0, 2498
2026/09/18 04:17:53.920, P0, 2520, 10501, 39, 70.29, 0, 2498
2026/09/18 04:17:54.020, P0, 2520, 10501, 39, 70.29, 0, 2498
2026/09/18 04:17:54.121, P0, 2520, 10501, 39, 70.29, 0, 2498
2026/09/18 04:17:54.221, P0, 2520, 10501, 39, 70.29, 0, 2498
2026/09/18 04:17:54.321, P0, 2520, 10501, 39, 70.29, 0, 2498
2026/09/18 04:17:54.422, P0, 2520, 10501, 39, 70.29, 0, 2498
2026/09/18 04:17:54.522, P0, 2520, 10501, 39, 70.29, 0, 2498
2026/09/18 04:17:54.623, P0, 2520, 10501, 39, 70.29, 0, 2498
2026/09/18 04:17:54.723, P0, 2520, 10501, 39, 70.29, 0, 2510
2026/09/18 04:17:54.823, P0, 2520, 10501, 39, 70.29, 0, 2510
2026/09/18 04:17:54.924, P0, 2520, 10501, 39, 70.88, 26, 2510
2026/09/18 04:17:55.024, P0, 2520, 10501, 39, 70.88, 26, 2510
2026/09/18 04:17:55.124, P0, 2520, 10501, 39, 70.88, 26, 2510
2026/09/18 04:17:55.225, P0, 2520, 10501, 39, 70.88, 26, 2510
2026/09/18 04:17:55.325, P0, 2520, 10501, 39, 70.88, 26, 2510
2026/09/18 04:17:55.425, P0, 2520, 10501, 39, 73.68, 37, 2510
2026/09/18 04:17:55.526, P0, 2520, 10501, 39, 73.68, 37, 2510
2026/09/18 04:17:55.626, P0, 2520, 10501, 39, 73.68, 37, 2510
2026/09/18 04:17:55.726, P0, 2520, 10501, 39, 73.68, 37, 2510
2026/09/18 04:17:55.827, P0, 2520, 10501, 39, 73.68, 37, 2510
2026/09/18 04:17:55.927, P0, 2520, 10501, 39, 80.18, 41, 2510
2026/09/18 04:17:56.027, P0, 2520, 10501, 39, 80.18, 41, 2510
2026/09/18 04:17:56.127, P0, 2520, 10501, 39, 80.18, 41, 2510
2026/09/18 04:17:56.228, P0, 2520, 10501, 39, 80.18, 41, 2510
2026/09/18 04:17:56.328, P0, 2520, 10501, 39, 80.18, 41, 2510
2026/09/18 04:17:56.428, P0, 2520, 10501, 39, 80.70, 37, 2510
2026/09/18 04:17:56.529, P0, 2520, 10501, 39, 80.70, 37, 2510
2026/09/18 04:17:56.629, P0, 2520, 10501, 39, 80.70, 37, 2510
2026/09/18 04:17:56.730, P0, 2520, 10501, 39, 80.70, 37, 2510
2026/09/18 04:17:56.830, P0, 2520, 10501, 39, 80.70, 37, 2510
2026/09/18 04:17:56.930, P0, 2520, 10501, 39, 82.21, 42, 2510
2026/09/18 04:17:57.031, P0, 2520, 10501, 39, 82.21, 42, 2510
2026/09/18 04:17:57.131, P0, 2520, 10501, 39, 82.21, 42, 2510
2026/09/18 04:17:57.231, P0, 2520, 10501, 39, 82.21, 42, 2510
2026/09/18 04:17:57.331, P0, 2520, 10501, 39, 82.21, 42, 2510
2026/09/18 04:17:57.432, P0, 2520, 10501, 39, 80.95, 37, 2510
2026/09/18 04:17:57.532, P0, 2520, 10501, 39, 80.95, 37, 2510
2026/09/18 04:17:57.632, P0, 2520, 10501, 39, 80.95, 37, 2510
2026/09/18 04:17:57.733, P0, 2520, 10501, 39, 80.95, 37, 2510
2026/09/18 04:17:57.833, P0, 2520, 10501, 39, 80.95, 37, 2510
2026/09/18 04:17:57.933, P0, 2520, 10501, 39, 81.52, 41, 2510
2026/09/18 04:17:58.034, P0, 2520, 10501, 39, 81.52, 41, 2510
2026/09/18 04:17:58.134, P0, 2520, 10501, 39, 81.52, 41, 2510
2026/09/18 04:17:58.234, P0, 2520, 10501, 39, 81.52, 41, 2510
2026/09/18 04:17:58.335, P0, 2520, 10501, 39, 81.52, 41, 2510
2026/09/18 04:17:58.435, P0, 2520, 10501, 39, 80.10, 37, 2510
2026/09/18 04:17:58.535, P0, 2520, 10501, 39, 80.10, 37, 2510
2026/09/18 04:17:58.636, P0, 2520, 10501, 39, 80.10, 37, 2510
2026/09/18 04:17:58.736, P0, 2520, 10501, 39, 80.10, 37, 2510
2026/09/18 04:17:58.836, P0, 2520, 10501, 39, 80.10, 37, 2510
2026/09/18 04:17:58.937, P0, 2520, 10501, 39, 81.25, 42, 2510
2026/09/18 04:17:59.037, P0, 2520, 10501, 39, 81.25, 42, 2510
2026/09/18 04:17:59.137, P0, 2520, 10501, 39, 81.25, 42, 2510
2026/09/18 04:17:59.238, P0, 2520, 10501, 39, 81.25, 42, 2510
2026/09/18 04:17:59.338, P0, 2520, 10501, 39, 81.25, 42, 2510
2026/09/18 04:17:59.438, P0, 2520, 10501, 39, 80.12, 37, 2510
2026/09/18 04:17:59.539, P0, 2520, 10501, 39, 80.12, 37, 2510
2026/09/18 04:17:59.639, P0, 2520, 10501, 39, 80.12, 37, 2510
2026/09/18 04:17:59.739, P0, 2520, 10501, 39, 80.12, 37, 2510
2026/09/18 04:17:59.840, P0, 2520, 10501, 39, 80.12, 37, 2510
2026/09/18 04:17:59.940, P0, 2520, 10501, 39, 81.62, 42, 2510
2026/09/18 04:18:00.040, P0, 2520, 10501, 39, 81.62, 42, 2510
2026/09/18 04:18:00.140, P0, 2520, 10501, 39, 81.62, 42, 2510
2026/09/18 04:18:00.241, P0, 2520, 10501, 39, 81.62, 42, 2510
2026/09/18 04:18:00.341, P0, 2520, 10501, 39, 81.62, 42, 2510
2026/09/18 04:18:00.441, P0, 2520, 10501, 39, 80.69, 37, 2510
2026/09/18 04:18:00.542, P0, 2520, 10501, 39, 80.69, 37, 2510
2026/09/18 04:18:00.642, P0, 2520, 10501, 39, 80.69, 37, 2510
2026/09/18 04:18:00.742, P0, 2520, 10501, 39, 80.69, 37, 2510
2026/09/18 04:18:00.843, P0, 2520, 10501, 39, 80.69, 37, 2510
2026/09/18 04:18:00.943, P0, 2520, 10501, 39, 81.88, 42, 2510
2026/09/18 04:18:01.043, P0, 2520, 10501, 39, 81.88, 42, 2510
2026/09/18 04:18:01.144, P0, 2520, 10501, 39, 81.88, 42, 2510
2026/09/18 04:18:01.244, P0, 2520, 10501, 39, 81.88, 42, 2510
2026/09/18 04:18:01.344, P0, 2520, 10501, 39, 81.88, 42, 2510
2026/09/18 04:18:01.445, P0, 2520, 10501, 39, 80.90, 37, 2510
2026/09/18 04:18:01.545, P0, 2520, 10501, 39, 80.90, 37, 2510
2026/09/18 04:18:01.645, P0, 2520, 10501, 39, 80.90, 37, 2510
2026/09/18 04:18:01.746, P0, 2520, 10501, 39, 80.90, 37, 2510
2026/09/18 04:18:01.846, P0, 2520, 10501, 39, 80.90, 37, 2510
2026/09/18 04:18:01.946, P0, 2520, 10501, 39, 82.36, 42, 2510
2026/09/18 04:18:02.047, P0, 2520, 10501, 39, 82.36, 42, 2510
2026/09/18 04:18:02.147, P0, 2520, 10501, 39, 82.36, 42, 2510
2026/09/18 04:18:02.247, P0, 2520, 10501, 39, 82.36, 42, 2510
2026/09/18 04:18:02.347, P0, 2520, 10501, 39, 82.36, 42, 2510
2026/09/18 04:18:02.448, P0, 2520, 10501, 39, 81.34, 37, 2510
2026/09/18 04:18:02.548, P0, 2520, 10501, 39, 81.34, 37, 2510
2026/09/18 04:18:02.648, P0, 2520, 10501, 39, 81.34, 37, 2510
2026/09/18 04:18:02.749, P0, 2520, 10501, 39, 81.34, 37, 2510
2026/09/18 04:18:02.849, P0, 2520, 10501, 39, 81.34, 37, 2510
2026/09/18 04:18:02.949, P0, 2520, 10501, 39, 82.63, 42, 2510
2026/09/18 04:18:03.050, P0, 2520, 10501, 39, 82.63, 42, 2510
2026/09/18 04:18:03.150, P0, 2520, 10501, 39, 82.63, 42, 2510
2026/09/18 04:18:03.251, P0, 2520, 10501, 39, 82.63, 42, 2510
2026/09/18 04:18:03.351, P0, 2520, 10501, 39, 82.63, 42, 2510
2026/09/18 04:18:03.451, P0, 2520, 10501, 39, 81.63, 37, 2510
2026/09/18 04:18:03.551, P0, 2520, 10501, 39, 81.63, 37, 2510
2026/09/18 04:18:03.652, P0, 2520, 10501, 39, 81.63, 37, 2510
2026/09/18 04:18:03.752, P0, 2520, 10501, 39, 81.63, 37, 2510
2026/09/18 04:18:03.852, P0, 2520, 10501, 39, 81.63, 37, 2510
2026/09/18 04:18:03.953, P0, 2520, 10501, 39, 82.84, 42, 2510
2026/09/18 04:18:04.053, P0, 2520, 10501, 39, 82.84, 42, 2510
2026/09/18 04:18:04.153, P0, 2520, 10501, 39, 82.84, 42, 2510
2026/09/18 04:18:04.254, P0, 2520, 10501, 39, 82.84, 42, 2510
2026/09/18 04:18:04.354, P0, 2520, 10501, 39, 82.84, 42, 2510
2026/09/18 04:18:04.454, P0, 2520, 10501, 39, 81.17, 37, 2510
2026/09/18 04:18:04.555, P0, 2520, 10501, 39, 81.17, 37, 2510
2026/09/18 04:18:04.655, P0, 2520, 10501, 39, 81.17, 37, 2510
