2026/09/18 00:39:57.154, P0, 2730, 10501, 40, 90.68, 0, 1
2026/09/18 00:39:57.260, P0, 2730, 10501, 40, 90.68, 0, 21
2026/09/18 00:39:57.361, P0, 2730, 10501, 40, 90.68, 0, 534
2026/09/18 00:39:57.461, P0, 2730, 10501, 40, 90.68, 0, 758
2026/09/18 00:39:57.562, P0, 2730, 10501, 40, 90.68, 0, 870
2026/09/18 00:39:57.662, P0, 2730, 10501, 40, 90.68, 0, 1076
2026/09/18 00:39:57.762, P0, 2730, 10501, 40, 89.70, 7, 1188
2026/09/18 00:39:57.862, P0, 2730, 10501, 40, 89.70, 7, 1348
2026/09/18 00:39:57.963, P0, 2730, 10501, 40, 89.70, 7, 1508
2026/09/18 00:39:58.063, P0, 2730, 10501, 40, 89.70, 7, 1732
2026/09/18 00:39:58.163, P0, 2730, 10501, 40, 89.70, 7, 1826
2026/09/18 00:39:58.264, P0, 2520, 10501, 40, 83.38, 4, 2050
2026/09/18 00:39:58.364, P0, 2520, 10501, 40, 83.38, 4, 2162
2026/09/18 00:39:58.464, P0, 2520, 10501, 40, 83.38, 4, 2498
2026/09/18 00:39:58.565, P0, 2520, 10501, 40, 83.38, 4, 2498
2026/09/18 00:39:58.665, P0, 2520, 10501, 40, 83.38, 4, 2498
2026/09/18 00:39:58.765, P0, 2520, 10501, 39, 76.25, 0, 2498
2026/09/18 00:39:58.866, P0, 2520, 10501, 39, 76.25, 0, 2498
2026/09/18 00:39:58.966, P0, 2520, 10501, 39, 76.25, 0, 2498
2026/09/18 00:39:59.066, P0, 2520, 10501, 39, 76.25, 0, 2498
2026/09/18 00:39:59.167, P0, 2520, 10501, 39, 76.25, 0, 2498
2026/09/18 00:39:59.267, P0, 2520, 10501, 39, 71.75, 0, 2498
2026/09/18 00:39:59.367, P0, 2520, 10501, 39, 71.75, 0, 2498
2026/09/18 00:39:59.468, P0, 2520, 10501, 39, 71.75, 0, 2498
2026/09/18 00:39:59.568, P0, 2520, 10501, 39, 71.75, 0, 2498
2026/09/18 00:39:59.668, P0, 2520, 10501, 39, 71.75, 0, 2498
2026/09/18 00:39:59.769, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 00:39:59.869, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 00:39:59.969, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 00:40:00.070, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 00:40:00.170, P0, 2520, 10501, 39, 71.65, 0, 2510
2026/09/18 00:40:00.270, P0, 2520, 10501, 39, 71.10, 31, 2510
2026/09/18 00:40:00.371, P0, 2520, 10501, 39, 71.10, 31, 2510
2026/09/18 00:40:00.471, P0, 2520, 10501, 39, 71.10, 31, 2510
2026/09/18 00:40:00.571, P0, 2520, 10501, 39, 71.10, 31, 2510
2026/09/18 00:40:00.672, P0, 2520, 10501, 39, 71.10, 31, 2510
