2026/09/18 05:00:34.465, P0, 2520, 10501, 42, 78.41, 0, 1
2026/09/18 05:00:34.571, P0, 2520, 10501, 42, 78.41, 0, 21
2026/09/18 05:00:34.672, P0, 2520, 10501, 42, 78.41, 0, 486
2026/09/18 05:00:34.772, P0, 2520, 10501, 42, 78.41, 0, 646
2026/09/18 05:00:34.872, P0, 2520, 10501, 42, 78.41, 0, 758
2026/09/18 05:00:34.973, P0, 2520, 10501, 42, 78.41, 0, 870
2026/09/18 05:00:35.073, P0, 2520, 10501, 42, 76.88, 7, 1076
2026/09/18 05:00:35.173, P0, 2520, 10501, 42, 76.88, 7, 1188
2026/09/18 05:00:35.274, P0, 2520, 10501, 42, 76.88, 7, 1300
2026/09/18 05:00:35.374, P0, 2520, 10501, 42, 76.88, 7, 1396
2026/09/18 05:00:35.475, P0, 2520, 10501, 42, 76.88, 7, 1620
2026/09/18 05:00:35.575, P0, 2520, 10501, 42, 74.18, 8, 1732
2026/09/18 05:00:35.675, P0, 2520, 10501, 42, 74.18, 8, 1794
2026/09/18 05:00:35.776, P0, 2520, 10501, 42, 74.18, 8, 1938
2026/09/18 05:00:35.876, P0, 2520, 10501, 42, 74.18, 8, 2162
2026/09/18 05:00:35.976, P0, 2520, 10501, 42, 74.18, 8, 2498
2026/09/18 05:00:36.077, P0, 2520, 10501, 42, 72.76, 0, 2498
2026/09/18 05:00:36.177, P0, 2520, 10501, 42, 72.76, 0, 2498
2026/09/18 05:00:36.278, P0, 2520, 10501, 42, 72.76, 0, 2498
2026/09/18 05:00:36.378, P0, 2520, 10501, 42, 72.76, 0, 2498
2026/09/18 05:00:36.478, P0, 2520, 10501, 42, 72.76, 0, 2498
2026/09/18 05:00:36.579, P0, 2520, 10501, 42, 72.36, 0, 2498
2026/09/18 05:00:36.679, P0, 2520, 10501, 42, 72.36, 0, 2498
2026/09/18 05:00:36.779, P0, 2520, 10501, 42, 72.36, 0, 2498
2026/09/18 05:00:36.880, P0, 2520, 10501, 42, 72.36, 0, 2498
2026/09/18 05:00:36.980, P0, 2520, 10501, 42, 72.36, 0, 2498
