slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2166	4	36	2	53718041417340	53718041440253
196	13	2	13	26	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2170	4	1	1	53699037411875	53699037424879
197	13	4	5	26	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2174	1	3	1	53699037430515	53699037432967
198	13	8	13	26	1789581846794437632	1789581846794440704	1789581846794440704	1789581846794444800	1789581846794445824	2175	3	7	3	53699037443741	53699037452686
199	13	9	13	26	1789581846794445824	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2178	15	10	1	53699037460019	53699037473894
200	13	11	13	26	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2193	4	12	1	53699037491254	53699037504040
201	13	14	13	26	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2197	4	16	2	53699037523065	53699037546120
202	13	17	13	26	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2201	4	20	1	53699037563415	53699037576060
203	13	19	5	26	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2205	1	22	1	53699037582153	53699037584640
204	13	23	13	26	1789581846794498048	1789581846794501120	1789581846794501120	1789581846794505216	1789581846794506240	2206	3	26	3	53699037595036	53699037603913
205	13	24	13	26	1789581846794506240	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	2209	15	29	2	53699037611350	53699037624796
206	13	26	13	26	1789581846794514432	1789581846794519552	1789581846794519552	1789581846794525696	1789581846794526720	2224	4	32	1	53699037642259	53699037655957
207	13	29	13	26	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2228	4	36	2	53699037674833	53699037697434
208	14	2	14	28	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2232	4	1	1	53702972720793	53702972733669
209	14	4	6	28	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2236	1	3	1	53702972739188	53702972741560
210	14	8	14	28	1789581846794437632	1789581846794440704	1789581846794441728	1789581846794444800	1789581846794445824	2237	3	7	3	53702972752823	53702972761529
211	14	9	14	28	1789581846794445824	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2240	15	10	1	53702972768772	53702972782273
212	14	11	14	28	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2255	4	12	1	53702972800011	53702972812844
213	14	14	14	28	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2259	4	16	2	53702972831958	53702972855074
214	14	17	14	28	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2263	4	20	1	53702972871987	53702972884521
215	14	19	6	28	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2267	1	22	1	53702972890895	53702972893243
216	14	23	14	28	1789581846794498048	1789581846794501120	1789581846794501120	1789581846794505216	1789581846794506240	2268	3	26	3	53702972903714	53702972912440
217	14	24	14	28	1789581846794506240	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	2271	15	29	2	53702972920216	53702972933556
218	14	26	14	28	1789581846794514432	1789581846794519552	1789581846794519552	1789581846794525696	1789581846794526720	2286	4	32	1	53702972951024	53702972964126
219	14	29	14	28	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2290	4	36	2	53702972983616	53702973006393
220	15	2	15	30	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2294	4	1	1	53713970129552	53713970142593
221	15	4	7	30	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2298	1	3	1	53713970148274	53713970150724
222	15	8	15	30	1789581846794437632	1789581846794440704	1789581846794440704	1789581846794444800	1789581846794445824	2299	3	7	3	53713970161449	53713970170350
223	15	9	15	30	1789581846794445824	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2302	15	10	1	53713970177748	53713970191560
224	15	11	15	30	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2317	4	12	1	53713970208952	53713970221988
225	15	14	15	30	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2321	4	16	2	53713970240787	53713970263771
226	15	17	15	30	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2325	4	20	1	53713970281122	53713970293798
227	15	19	7	30	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2329	1	22	1	53713970299917	53713970302375
228	15	23	15	30	1789581846794498048	1789581846794501120	1789581846794501120	1789581846794505216	1789581846794506240	2330	3	26	3	53713970312739	53713970321589
229	15	24	15	30	1789581846794506240	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	2333	15	29	2	53713970329074	53713970342487
230	15	26	15	30	1789581846794514432	1789581846794519552	1789581846794519552	1789581846794525696	1789581846794526720	2348	4	32	1	53713970359968	53713970373078
231	15	29	15	30	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2352	4	36	2	53713970392163	53713970415052
232	16	1	0	32	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2356	4	0	1	53662429038653	53662429051883
233	16	4	8	32	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2360	1	3	1	53662429057536	53662429060062
234	16	9	16	32	1789581846794438656	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2361	16	10	1	53662429087045	53662429100527
235	16	11	16	32	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2377	4	12	1	53662429118285	53662429132024
236	16	14	16	32	1789581846794467328	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2381	4	16	2	53662429149896	53662429173008
237	16	16	0	32	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2385	4	19	1	53662429190311	53662429203362
238	16	19	8	32	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2389	1	22	1	53662429208983	53662429211506
239	16	24	16	32	1789581846794498048	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	2390	16	29	2	53662429238208	53662429251905
240	16	26	16	32	1789581846794514432	1789581846794519552	1789581846794520576	1789581846794525696	1789581846794526720	2406	4	32	1	53662429269116	53662429282639
241	16	29	16	32	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2410	4	36	2	53662429301274	53662429324176
242	17	1	1	34	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794435584	2414	4	0	1	53691675729863	53691675743259
243	17	4	9	34	1789581846794435584	1789581846794436608	1789581846794436608	1789581846794437632	1789581846794438656	2418	1	3	1	53691675749048	53691675751634
244	17	9	17	34	1789581846794438656	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2419	16	10	1	53691675778031	53691675791581
245	17	11	17	34	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2435	4	12	1	53691675809180	53691675822746
246	17	14	17	34	1789581846794467328	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2439	4	16	2	53691675840693	53691675863906
247	17	16	1	34	1789581846794483712	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2443	4	19	1	53691675881204	53691675894304
248	17	19	9	34	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2447	1	22	1	53691675900079	53691675902612
249	17	24	17	34	1789581846794498048	1789581846794507264	1789581846794507264	1789581846794513408	1789581846794514432	2448	16	29	2	53691675928969	53691675942696
250	17	26	17	34	1789581846794514432	1789581846794519552	1789581846794520576	1789581846794525696	1789581846794526720	2464	4	32	1	53691675960053	53691675973609
251	17	29	17	34	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2468	4	36	2	53691675992150	53691676015288
252	18	1	2	36	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2472	4	0	1	53704649141885	53704649154679
253	18	4	10	36	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2476	1	3	1	53704649160292	53704649162809
254	18	9	18	36	1789581846794437632	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2477	16	10	1	53704649190070	53704649203491
255	18	11	18	36	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794467328	2493	4	12	1	53704649221511	53704649235554
256	18	14	18	36	1789581846794467328	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2497	4	16	2	53704649253040	53704649276281
257	18	16	2	36	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2501	4	19	1	53704649293653	53704649306770
258	18	19	10	36	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2505	1	22	1	53704649312356	53704649314839
259	18	24	18	36	1789581846794498048	1789581846794507264	1789581846794507264	1789581846794513408	1789581846794514432	2506	16	29	2	53704649341433	53704649355057
260	18	26	18	36	1789581846794514432	1789581846794519552	1789581846794520576	1789581846794525696	1789581846794526720	2522	4	32	1	53704649372501	53704649386039
261	18	29	18	36	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2526	4	36	2	53704649405043	53704649427959
262	19	1	3	38	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2530	4	0	1	53641338491948	53641338505101
263	19	4	11	38	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2534	1	3	1	53641338510566	53641338513003
264	19	9	19	38	1789581846794437632	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2535	16	10	1	53641338539800	53641338553190
265	19	11	19	38	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2551	4	12	1	53641338571143	53641338584395
266	19	14	19	38	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2555	4	16	2	53641338602749	53641338625850
267	19	16	3	38	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2559	4	19	1	53641338643195	53641338656295
268	19	19	11	38	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2563	1	22	1	53641338661744	53641338664120
269	19	24	19	38	1789581846794498048	1789581846794507264	1789581846794507264	1789581846794513408	1789581846794514432	2564	16	29	2	53641338690975	53641338704212
270	19	26	19	38	1789581846794514432	1789581846794519552	1789581846794520576	1789581846794525696	1789581846794526720	2580	4	32	1	53641338721992	53641338735211
271	19	29	19	38	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2584	4	36	2	53641338754399	53641338777126
272	20	1	4	40	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2588	4	0	1	53688747393656	53688747406964
273	20	4	12	40	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2592	1	3	1	53688747412267	53688747414649
274	20	9	20	40	1789581846794437632	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2593	16	10	1	53688747442083	53688747455348
275	20	11	20	40	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2609	4	12	1	53688747473118	53688747486237
276	20	14	20	40	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2613	4	16	2	53688747505042	53688747527954
277	20	16	4	40	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2617	4	19	1	53688747545126	53688747558017
278	20	19	12	40	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2621	1	22	1	53688747563771	53688747566103
279	20	24	20	40	1789581846794498048	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	2622	16	29	2	53688747593321	53688747606754
280	20	26	20	40	1789581846794514432	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	2638	4	32	1	53688747624487	53688747637304
281	20	29	20	40	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2642	4	36	2	53688747656426	53688747679104
282	21	1	5	42	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2646	4	0	1	53704224863290	53704224876533
283	21	4	13	42	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2650	1	3	1	53704224882019	53704224884483
284	21	9	21	42	1789581846794438656	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2651	16	10	1	53704224911435	53704224924906
285	21	11	21	42	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2667	4	12	1	53704224942504	53704224955260
286	21	14	21	42	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2671	4	16	2	53704224974474	53704224997399
287	21	16	5	42	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2675	4	19	1	53704225014719	53704225027811
288	21	19	13	42	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2679	1	22	1	53704225033278	53704225035663
289	21	24	21	42	1789581846794498048	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	2680	16	29	2	53704225062705	53704225076469
290	21	26	21	42	1789581846794514432	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	2696	4	32	1	53704225093840	53704225107009
291	21	29	21	42	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2700	4	36	2	53704225125857	53704225148666
292	22	1	6	44	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2704	4	0	1	53697016361155	53697016374167
293	22	4	14	44	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2708	1	3	1	53697016379785	53697016382315
294	22	9	22	44	1789581846794438656	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2709	16	10	1	53697016409123	53697016422633
295	22	11	22	44	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2725	4	12	1	53697016440546	53697016454098
296	22	14	22	44	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2729	4	16	2	53697016472045	53697016495113
297	22	16	6	44	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2733	4	19	1	53697016512634	53697016525645
298	22	19	14	44	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2737	1	22	1	53697016531288	53697016533803
299	22	24	22	44	1789581846794498048	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	2738	16	29	2	53697016560583	53697016574206
300	22	26	22	44	1789581846794514432	1789581846794519552	1789581846794520576	1789581846794525696	1789581846794526720	2754	4	32	1	53697016591469	53697016604514
301	22	29	22	44	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2758	4	36	2	53697016623925	53697016646881
302	23	1	7	46	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2762	4	0	1	53718041154539	53718041167746
303	23	4	15	46	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2766	1	3	1	53718041173259	53718041175732
304	23	9	23	46	1789581846794438656	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2767	16	10	1	53718041202488	53718041215869
305	23	11	23	46	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2783	4	12	1	53718041233842	53718041247465
306	23	14	23	46	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2787	4	16	2	53718041265649	53718041288704
307	23	16	7	46	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2791	4	19	1	53718041305999	53718041318979
308	23	19	15	46	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2795	1	22	1	53718041324454	53718041326889
309	23	24	23	46	1789581846794498048	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	2796	16	29	2	53718041354004	53718041367671
310	23	26	23	46	1789581846794514432	1789581846794519552	1789581846794519552	1789581846794525696	1789581846794526720	2812	4	32	1	53718041384847	53718041398096
311	23	29	23	46	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2816	4	36	2	53718041417007	53718041439932
312	24	1	8	48	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2820	4	0	1	53699037411575	53699037424247
313	24	7	0	48	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2824	1	6	1	53699037430202	53699037432054
314	24	9	24	48	1789581846794437632	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2825	16	10	1	53699037459982	53699037473381
315	24	11	24	48	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2841	4	12	1	53699037491340	53699037504515
316	24	14	24	48	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2845	4	16	2	53699037523102	53699037546122
317	24	16	8	48	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2849	4	19	1	53699037563104	53699037576099
318	24	22	0	48	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2853	1	25	1	53699037581600	53699037583472
319	24	24	24	48	1789581846794498048	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	2854	16	29	2	53699037611374	53699037625420
320	24	26	24	48	1789581846794514432	1789581846794519552	1789581846794519552	1789581846794525696	1789581846794526720	2870	4	32	1	53699037642267	53699037655187
321	24	29	24	48	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2874	4	36	2	53699037674530	53699037697226
322	25	1	9	50	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2878	4	0	1	53702972720642	53702972733841
323	25	7	1	50	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2882	1	6	1	53702972739219	53702972741008
324	25	9	25	50	1789581846794437632	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2883	16	10	1	53702972768688	53702972782046
325	25	11	25	50	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2899	4	12	1	53702972800135	53702972812862
326	25	14	25	50	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2903	4	16	2	53702972831937	53702972855110
327	25	16	9	50	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2907	4	19	1	53702972871970	53702972884927
328	25	22	1	50	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2911	1	25	1	53702972890247	53702972892046
329	25	24	25	50	1789581846794498048	1789581846794507264	1789581846794507264	1789581846794513408	1789581846794514432	2912	16	29	2	53702972920091	53702972933650
330	25	26	25	50	1789581846794514432	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	2928	4	32	1	53702972951378	53702972964311
331	25	29	25	50	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2932	4	36	2	53702972983326	53702973006144
332	26	1	10	52	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2936	4	0	1	53713970129760	53713970142689
333	26	7	2	52	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	2940	1	6	1	53713970148242	53713970150091
334	26	9	26	52	1789581846794437632	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2941	16	10	1	53713970177720	53713970191026
335	26	11	26	52	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	2957	4	12	1	53713970209021	53713970222218
336	26	14	26	52	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	2961	4	16	2	53713970240555	53713970263811
337	26	16	10	52	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	2965	4	19	1	53713970281140	53713970294090
338	26	22	2	52	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	2969	1	25	1	53713970299623	53713970301480
339	26	24	26	52	1789581846794498048	1789581846794507264	1789581846794507264	1789581846794513408	1789581846794514432	2970	16	29	2	53713970328867	53713970342355
340	26	26	26	52	1789581846794514432	1789581846794519552	1789581846794519552	1789581846794525696	1789581846794526720	2986	4	32	1	53713970359962	53713970373010
341	26	29	26	52	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	2990	4	36	2	53713970392512	53713970415288
342	27	1	11	54	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	2994	4	0	1	53662429038894	53662429052320
343	27	7	3	54	1789581846794435584	1789581846794436608	1789581846794436608	1789581846794436608	1789581846794437632	2998	1	6	1	53662429058069	53662429059986
344	27	9	27	54	1789581846794437632	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	2999	16	10	1	53662429086918	53662429100295
345	27	11	27	54	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3015	4	12	1	53662429118202	53662429131463
346	27	14	27	54	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	3019	4	16	2	53662429149929	53662429172961
347	27	16	11	54	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3023	4	19	1	53662429190290	53662429203291
348	27	22	3	54	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	3027	1	25	1	53662429209003	53662429210945
349	27	24	27	54	1789581846794498048	1789581846794507264	1789581846794507264	1789581846794513408	1789581846794514432	3028	16	29	2	53662429238045	53662429251442
350	27	26	27	54	1789581846794514432	1789581846794519552	1789581846794519552	1789581846794525696	1789581846794526720	3044	4	32	1	53662429269079	53662429282217
351	27	29	27	54	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	3048	4	36	2	53662429301342	53662429324257
352	28	1	12	56	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3052	4	0	1	53691675729739	53691675742875
353	28	7	4	56	1789581846794434560	1789581846794435584	1789581846794436608	1789581846794436608	1789581846794437632	3056	1	6	1	53691675748724	53691675750686
354	28	9	28	56	1789581846794437632	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	3057	16	10	1	53691675777858	53691675791341
355	28	11	28	56	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3073	4	12	1	53691675809117	53691675822929
356	28	14	28	56	1789581846794467328	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	3077	4	16	2	53691675840553	53691675863717
357	28	16	12	56	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3081	4	19	1	53691675881186	53691675894201
358	28	22	4	56	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	3085	1	25	1	53691675900034	53691675901994
359	28	24	28	56	1789581846794498048	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	3086	16	29	2	53691675929191	53691675942696
360	28	26	28	56	1789581846794514432	1789581846794519552	1789581846794520576	1789581846794525696	1789581846794526720	3102	4	32	1	53691675960014	53691675973480
361	28	29	28	56	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	3106	4	36	2	53691675992502	53691676015404
362	29	1	13	58	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3110	4	0	1	53704649142142	53704649155228
363	29	7	5	58	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	3114	1	6	1	53704649160911	53704649162818
364	29	9	29	58	1789581846794437632	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	3115	16	10	1	53704649190287	53704649203760
365	29	11	29	58	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3131	4	12	1	53704649221370	53704649234867
366	29	14	29	58	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	3135	4	16	2	53704649253283	53704649276294
367	29	16	13	58	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3139	4	19	1	53704649293631	53704649306614
368	29	22	5	58	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	3143	1	25	1	53704649312252	53704649314276
369	29	24	29	58	1789581846794498048	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	3144	16	29	2	53704649341711	53704649355133
370	29	26	29	58	1789581846794514432	1789581846794519552	1789581846794519552	1789581846794525696	1789581846794526720	3160	4	32	1	53704649372474	53704649385519
371	29	29	29	58	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	3164	4	36	2	53704649404969	53704649427824
372	30	1	14	60	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794433536	1789581846794434560	3168	4	0	1	53641338491619	53641338504856
373	30	7	6	60	1789581846794434560	1789581846794435584	1789581846794435584	1789581846794436608	1789581846794437632	3172	1	6	1	53641338510321	53641338512157
374	30	9	30	60	1789581846794437632	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	3173	16	10	1	53641338540289	53641338553722
375	30	11	30	60	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3189	4	12	1	53641338571127	53641338584422
376	30	14	30	60	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	3193	4	16	2	53641338602813	53641338625738
377	30	16	14	60	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3197	4	19	1	53641338643169	53641338656664
378	30	22	6	60	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	3201	1	25	1	53641338662122	53641338663961
379	30	24	30	60	1789581846794498048	1789581846794507264	1789581846794508288	1789581846794513408	1789581846794514432	3202	16	29	2	53641338691121	53641338704712
380	30	26	30	60	1789581846794514432	1789581846794519552	1789581846794519552	1789581846794524672	1789581846794526720	3218	4	32	1	53641338721897	53641338734723
381	30	29	30	60	1789581846794526720	1789581846794532864	1789581846794532864	1789581846794542080	1789581846794542080	3222	4	36	2	53641338754347	53641338776789
382	31	1	15	62	1789581846794424320	1789581846794428416	1789581846794428416	1789581846794434560	1789581846794435584	3226	4	0	1	53688747394206	53688747407762
383	31	7	7	62	1789581846794435584	1789581846794436608	1789581846794436608	1789581846794437632	1789581846794438656	3230	1	6	1	53688747413531	53688747415493
384	31	9	31	62	1789581846794438656	1789581846794447872	1789581846794447872	1789581846794452992	1789581846794454016	3231	16	10	1	53688747441904	53688747455379
385	31	11	31	62	1789581846794454016	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	3247	4	12	1	53688747473349	53688747486907
386	31	14	31	62	1789581846794466304	1789581846794472448	1789581846794472448	1789581846794481664	1789581846794482688	3251	4	16	2	53688747505087	53688747528129
387	31	16	15	62	1789581846794482688	1789581846794488832	1789581846794488832	1789581846794493952	1789581846794494976	3255	4	19	1	53688747545315	53688747558432
388	31	22	7	62	1789581846794494976	1789581846794496000	1789581846794496000	1789581846794497024	1789581846794498048	3259	1	25	1	53688747564166	53688747566095
389	31	24	31	62	1789581846794498048	1789581846794507264	1789581846794507264	1789581846794513408	1789581846794514432	3260	16	29	2	53688747593064	53688747606471
390	31	26	31	62	1789581846794514432	1789581846794519552	1789581846794520576	1789581846794525696	1789581846794526720	3276	4	32	1	53688747624322	53688747637412
