slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5907	55	7	55	110	1789717558959848448	1789717558959862784	1789717558959862784	1789717558959863808	1789717558959864832	10330	1	6	1	104420916756831	104420916759925
5908	55	11	55	110	1789717558959864832	1789717558959869952	1789717558959869952	1789717558959873024	1789717558959874048	10331	3	10	3	104420916773831	104420916783034
5909	55	12	55	110	1789717558959875072	1789717558959876096	1789717558959876096	1789717558959897600	1789717558959898624	10334	1	13	1	104420916790374	104420916844465
5910	55	12	311	110	1789717558959898624	1789717558959899648	1789717558959899648	1789717558959918080	1789717558959919104	10335	0	13	1	104420916848598	104420916895923
5911	55	15	55	110	1789717558959919104	1789717558959949824	1789717558959949824	1789717558959969280	1789717558959971328	10335	2	16	1	104420916976324	104420917025456
5912	55	15	311	110	1789717558959971328	1789717558959971328	1789717558959971328	1789717558959989760	1789717558959991808	10337	0	16	1	104420917030046	104420917076373
5913	55	15	567	110	1789717558959991808	1789717558959991808	1789717558959991808	1789717558960009216	1789717558960010240	10337	0	16	1	104420917080699	104420917124456
5914	55	15	823	110	1789717558960010240	1789717558960010240	1789717558960010240	1789717558960026624	1789717558960027648	10337	0	16	1	104420917128503	104420917167528
5915	55	15	1079	110	1789717558960027648	1789717558960027648	1789717558960027648	1789717558960045056	1789717558960046080	10337	0	16	1	104420917171804	104420917214306
5916	55	15	1335	110	1789717558960047104	1789717558960047104	1789717558960047104	1789717558960063488	1789717558960064512	10337	0	16	1	104420917219465	104420917260543
5917	55	15	1591	110	1789717558960065536	1789717558960065536	1789717558960065536	1789717558960081920	1789717558960082944	10337	0	16	1	104420917265748	104420917307404
5918	55	17	55	110	1789717558960083968	1789717558960083968	1789717558960083968	1789717558960101376	1789717558960103424	10337	0	18	1	104420917312226	104420917356469
5919	55	17	311	110	1789717558960103424	1789717558960103424	1789717558960103424	1789717558960119808	1789717558960121856	10337	0	18	1	104420917361966	104420917403528
5920	55	17	567	110	1789717558960121856	1789717558960121856	1789717558960121856	1789717558960138240	1789717558960139264	10337	0	18	1	104420917408228	104420917449031
5921	55	17	823	110	1789717558960139264	1789717558960139264	1789717558960139264	1789717558960155648	1789717558960157696	10337	0	18	1	104420917453160	104420917494676
5922	55	17	1079	110	1789717558960157696	1789717558960157696	1789717558960157696	1789717558960174080	1789717558960176128	10337	0	18	1	104420917498970	104420917540811
5923	55	17	1335	110	1789717558960176128	1789717558960176128	1789717558960177152	1789717558960191488	1789717558960193536	10337	0	18	1	104420917546321	104420917584517
5924	55	17	1591	110	1789717558960193536	1789717558960193536	1789717558960193536	1789717558960209920	1789717558960210944	10337	0	18	1	104420917589714	104420917629494
5925	55	16	55	110	1789717558960210944	1789717558960214016	1789717558960214016	1789717558960224256	1789717558960225280	10337	8	17	1	104420917639810	104420917666332
5926	55	20	55	110	1789717558960225280	1789717558960271360	1789717558960271360	1789717558960334848	1789717558960335872	10345	2	22	2	104420917785017	104420917943354
5927	55	20	311	110	1789717558960335872	1789717558960336896	1789717558960336896	1789717558960400384	1789717558960401408	10347	0	22	2	104420917948074	104420918108698
5928	55	23	55	110	1789717558960401408	1789717558960434176	1789717558960434176	1789717558960454656	1789717558960455680	10347	2	26	1	104420918194481	104420918244858
5929	55	23	311	110	1789717558960455680	1789717558960455680	1789717558960455680	1789717558960473088	1789717558960475136	10349	0	26	1	104420918248892	104420918292695
5930	55	25	55	110	1789717558960475136	1789717558960475136	1789717558960475136	1789717558960491520	1789717558960493568	10349	0	28	1	104420918296621	104420918339201
5931	55	29	55	110	1789717558960493568	1789717558960507904	1789717558960507904	1789717558960508928	1789717558960509952	10349	1	32	1	104420918379442	104420918381865
5932	55	33	55	110	1789717558960509952	1789717558960515072	1789717558960515072	1789717558960519168	1789717558960520192	10350	3	36	3	104420918396301	104420918407598
5933	55	34	55	110	1789717558960520192	1789717558960521216	1789717558960521216	1789717558960540672	1789717558960542720	10353	1	39	2	104420918413409	104420918462413
5934	55	34	311	110	1789717558960542720	1789717558960542720	1789717558960542720	1789717558960560128	1789717558960562176	10354	0	39	2	104420918466785	104420918511707
5935	55	37	55	110	1789717558960562176	1789717558960592896	1789717558960592896	1789717558960613376	1789717558960614400	10354	2	43	1	104420918593410	104420918643789
5936	55	37	311	110	1789717558960614400	1789717558960614400	1789717558960615424	1789717558960633856	1789717558960635904	10356	0	43	1	104420918648078	104420918696543
5937	55	37	567	110	1789717558960635904	1789717558960635904	1789717558960635904	1789717558960652288	1789717558960654336	10356	0	43	1	104420918700650	104420918742675
5938	55	37	823	110	1789717558960654336	1789717558960654336	1789717558960654336	1789717558960670720	1789717558960671744	10356	0	43	1	104420918746548	104420918788375
5939	55	37	1079	110	1789717558960672768	1789717558960672768	1789717558960672768	1789717558960689152	1789717558960690176	10356	0	43	1	104420918792395	104420918834695
5940	55	37	1335	110	1789717558960690176	1789717558960691200	1789717558960691200	1789717558960707584	1789717558960709632	10356	0	43	1	104420918838758	104420918881182
5941	55	37	1591	110	1789717558960709632	1789717558960709632	1789717558960709632	1789717558960724992	1789717558960727040	10356	0	43	1	104420918886162	104420918925081
5942	55	39	55	110	1789717558960727040	1789717558960727040	1789717558960727040	1789717558960745472	1789717558960747520	10356	0	45	1	104420918930871	104420918976164
5943	55	39	311	110	1789717558960747520	1789717558960747520	1789717558960747520	1789717558960764928	1789717558960766976	10356	0	45	1	104420918982334	104420919026087
5944	55	39	567	110	1789717558960766976	1789717558960766976	1789717558960766976	1789717558960784384	1789717558960785408	10356	0	45	1	104420919030731	104420919073536
5945	55	39	823	110	1789717558960785408	1789717558960785408	1789717558960785408	1789717558960802816	1789717558960803840	10356	0	45	1	104420919077996	104420919120695
5946	55	39	1079	110	1789717558960803840	1789717558960803840	1789717558960804864	1789717558960821248	1789717558960822272	10356	0	45	1	104420919124775	104420919168080
5947	55	39	1335	110	1789717558960823296	1789717558960823296	1789717558960823296	1789717558960839680	1789717558960840704	10356	0	45	1	104420919171932	104420919212732
5948	55	39	1591	110	1789717558960840704	1789717558960840704	1789717558960840704	1789717558960857088	1789717558960858112	10356	0	45	1	104420919216758	104420919256532
5949	55	38	55	110	1789717558960858112	1789717558960860160	1789717558960860160	1789717558960869376	1789717558960870400	10356	8	44	1	104420919264310	104420919288664
5950	55	42	55	110	1789717558960870400	1789717558960914432	1789717558960914432	1789717558960977920	1789717558960979968	10364	2	49	2	104420919402157	104420919561226
5951	55	42	311	110	1789717558960979968	1789717558960979968	1789717558960979968	1789717558961043456	1789717558961044480	10366	0	49	2	104420919565643	104420919725132
5952	55	45	55	110	1789717558961044480	1789717558961077248	1789717558961077248	1789717558961096704	1789717558961097728	10366	2	53	1	104420919811051	104420919859528
5953	55	45	311	110	1789717558961097728	1789717558961097728	1789717558961097728	1789717558961116160	1789717558961117184	10368	0	53	1	104420919863341	104420919908378
5954	55	47	55	110	1789717558961117184	1789717558961117184	1789717558961117184	1789717558961135616	1789717558961136640	10368	0	55	1	104420919912189	104420919957921
5955	55	51	55	110	1789717558961136640	1789717558961150976	1789717558961150976	1789717558961152000	1789717558961153024	10368	1	59	1	104420919996642	104420919999350
5956	55	55	55	110	1789717558961154048	1789717558961157120	1789717558961158144	1789717558961162240	1789717558961163264	10369	3	63	3	104420920013211	104420920024035
5957	55	56	55	110	1789717558961163264	1789717558961164288	1789717558961164288	1789717558961184768	1789717558961185792	10372	1	66	2	104420920030331	104420920080937
5958	55	56	311	110	1789717558961185792	1789717558961185792	1789717558961186816	1789717558961205248	1789717558961206272	10373	0	66	2	104420920085222	104420920132247
5959	55	59	55	110	1789717558961206272	1789717558961236992	1789717558961236992	1789717558961257472	1789717558961258496	10373	2	70	1	104420920212998	104420920263189
5960	55	59	311	110	1789717558961258496	1789717558961258496	1789717558961259520	1789717558961277952	1789717558961278976	10375	0	70	1	104420920267665	104420920314218
5961	55	59	567	110	1789717558961278976	1789717558961278976	1789717558961278976	1789717558961298432	1789717558961300480	10375	0	70	1	104420920318130	104420920367278
5962	55	59	823	110	1789717558961300480	1789717558961300480	1789717558961300480	1789717558961316864	1789717558961318912	10375	0	70	1	104420920371379	104420920413663
5963	55	59	1079	110	1789717558961318912	1789717558961318912	1789717558961318912	1789717558961336320	1789717558961338368	10375	0	70	1	104420920417866	104420920462235
5964	55	59	1335	110	1789717558961338368	1789717558961338368	1789717558961338368	1789717558961354752	1789717558961355776	10375	0	70	1	104420920466916	104420920507557
5965	55	59	1591	110	1789717558961355776	1789717558961355776	1789717558961355776	1789717558961372160	1789717558961373184	10375	0	70	1	104420920511634	104420920551461
5966	55	61	55	110	1789717558961374208	1789717558961374208	1789717558961374208	1789717558961390592	1789717558961391616	10375	0	72	1	104420920556811	104420920598194
5967	55	61	311	110	1789717558961392640	1789717558961392640	1789717558961392640	1789717558961409024	1789717558961410048	10375	0	72	1	104420920603422	104420920645217
5968	55	61	567	110	1789717558961410048	1789717558961411072	1789717558961411072	1789717558961427456	1789717558961428480	10375	0	72	1	104420920649205	104420920690772
5969	55	61	823	110	1789717558961428480	1789717558961428480	1789717558961428480	1789717558961445888	1789717558961446912	10375	0	72	1	104420920694834	104420920737039
5970	55	61	1079	110	1789717558961447936	1789717558961447936	1789717558961447936	1789717558961464320	1789717558961466368	10375	0	72	1	104420920742760	104420920785183
5971	55	61	1335	110	1789717558961466368	1789717558961466368	1789717558961466368	1789717558961482752	1789717558961484800	10375	0	72	1	104420920790680	104420920830939
5972	55	61	1591	110	1789717558961484800	1789717558961484800	1789717558961484800	1789717558961501184	1789717558961502208	10375	0	72	1	104420920836970	104420920876073
5973	55	60	55	110	1789717558961502208	1789717558961504256	1789717558961504256	1789717558961513472	1789717558961515520	10375	8	71	1	104420920885272	104420920909316
5974	55	64	55	110	1789717558961515520	1789717558961559552	1789717558961559552	1789717558961623040	1789717558961624064	10383	2	76	2	104420921024442	104420921182999
5975	55	64	311	110	1789717558961624064	1789717558961625088	1789717558961625088	1789717558961687552	1789717558961688576	10385	0	76	2	104420921187375	104420921345112
5976	55	67	55	110	1789717558961688576	1789717558961721344	1789717558961721344	1789717558961741824	1789717558961742848	10385	2	80	1	104420921430928	104420921481336
5977	55	67	311	110	1789717558961742848	1789717558961742848	1789717558961742848	1789717558961761280	1789717558961762304	10387	0	80	1	104420921485635	104420921529443
5978	55	69	55	110	1789717558961762304	1789717558961762304	1789717558961762304	1789717558961779712	1789717558961780736	10387	0	82	1	104420921533572	104420921576376
5979	55	73	55	110	1789717558961780736	1789717558961796096	1789717558961796096	1789717558961797120	1789717558961798144	10387	1	86	1	104420921618400	104420921621107
5980	55	77	55	110	1789717558961798144	1789717558961802240	1789717558961802240	1789717558961806336	1789717558961807360	10388	3	90	3	104420921633212	104420921644583
5981	55	78	55	110	1789717558961808384	1789717558961808384	1789717558961808384	1789717558961827840	1789717558961829888	10391	1	93	2	104420921650489	104420921698682
5982	55	78	311	110	1789717558961829888	1789717558961829888	1789717558961829888	1789717558961847296	1789717558961849344	10392	0	93	2	104420921703402	104420921747773
5983	55	81	55	110	1789717558961849344	1789717558961881088	1789717558961881088	1789717558961901568	1789717558961902592	10392	2	97	1	104420921832251	104420921881846
5984	55	81	311	110	1789717558961902592	1789717558961902592	1789717558961902592	1789717558961921024	1789717558961922048	10394	0	97	1	104420921886067	104420921931739
5985	55	81	567	110	1789717558961922048	1789717558961922048	1789717558961923072	1789717558961939456	1789717558961941504	10394	0	97	1	104420921935586	104420921979135
5986	55	81	823	110	1789717558961941504	1789717558961941504	1789717558961941504	1789717558961957888	1789717558961959936	10394	0	97	1	104420921983870	104420922025292
5987	55	81	1079	110	1789717558961959936	1789717558961959936	1789717558961959936	1789717558961976320	1789717558961977344	10394	0	97	1	104420922029556	104420922070835
5988	55	81	1335	110	1789717558961977344	1789717558961978368	1789717558961978368	1789717558961994752	1789717558961995776	10394	0	97	1	104420922075019	104420922116479
5989	55	81	1591	110	1789717558961995776	1789717558961996800	1789717558961996800	1789717558962013184	1789717558962014208	10394	0	97	1	104420922121397	104420922162932
5990	55	83	55	110	1789717558962014208	1789717558962014208	1789717558962014208	1789717558962031616	1789717558962033664	10394	0	99	1	104420922167103	104420922210434
5991	55	83	311	110	1789717558962033664	1789717558962033664	1789717558962033664	1789717558962050048	1789717558962051072	10394	0	99	1	104420922215148	104420922255601
5992	55	83	567	110	1789717558962051072	1789717558962051072	1789717558962051072	1789717558962068480	1789717558962069504	10394	0	99	1	104420922260380	104420922302195
5993	55	83	823	110	1789717558962069504	1789717558962069504	1789717558962069504	1789717558962085888	1789717558962086912	10394	0	99	1	104420922306449	104420922346772
5994	55	83	1079	110	1789717558962087936	1789717558962087936	1789717558962087936	1789717558962103296	1789717558962104320	10394	0	99	1	104420922351231	104420922391548
5995	55	83	1335	110	1789717558962105344	1789717558962105344	1789717558962105344	1789717558962120704	1789717558962122752	10394	0	99	1	104420922395202	104420922433878
5996	55	83	1591	110	1789717558962122752	1789717558962122752	1789717558962122752	1789717558962139136	1789717558962141184	10394	0	99	1	104420922439834	104420922482009
5997	55	82	55	110	1789717558962141184	1789717558962143232	1789717558962143232	1789717558962154496	1789717558962155520	10394	8	98	1	104420922491872	104420922519353
5998	55	86	55	110	1789717558962155520	1789717558962201600	1789717558962201600	1789717558962266112	1789717558962268160	10402	2	103	2	104420922638364	104420922800019
5999	55	86	311	110	1789717558962268160	1789717558962268160	1789717558962268160	1789717558962332672	1789717558962333696	10404	0	103	2	104420922804358	104420922966018
6000	56	1	56	112	1789717558959774720	1789717558959787008	1789717558959787008	1789717558959808512	1789717558959809536	10404	2	0	1	104466863660124	104466863713281
6001	56	1	312	112	1789717558959810560	1789717558959810560	1789717558959810560	1789717558959827968	1789717558959828992	10406	0	0	1	104466863717923	104466863761355
6002	56	3	56	112	1789717558959828992	1789717558959828992	1789717558959828992	1789717558959846400	1789717558959847424	10406	0	2	1	104466863765382	104466863808052
6003	56	7	56	112	1789717558959847424	1789717558959862784	1789717558959862784	1789717558959863808	1789717558959864832	10406	1	6	1	104466863849550	104466863852549
6004	56	11	56	112	1789717558959865856	1789717558959869952	1789717558959869952	1789717558959873024	1789717558959875072	10407	3	10	3	104466863866398	104466863875807
6005	56	12	56	112	1789717558959875072	1789717558959876096	1789717558959876096	1789717558959897600	1789717558959898624	10410	1	13	1	104466863882949	104466863937289
6006	56	12	312	112	1789717558959899648	1789717558959899648	1789717558959899648	1789717558959919104	1789717558959921152	10411	0	13	1	104466863941620	104466863991890
6007	56	15	56	112	1789717558959921152	1789717558959949824	1789717558959949824	1789717558959970304	1789717558959971328	10411	2	16	1	104466864068853	104466864118947
6008	56	15	312	112	1789717558959971328	1789717558959971328	1789717558959971328	1789717558959990784	1789717558959991808	10413	0	16	1	104466864123159	104466864170163
6009	56	15	568	112	1789717558959991808	1789717558959991808	1789717558959991808	1789717558960009216	1789717558960010240	10413	0	16	1	104466864174200	104466864218018
6010	56	15	824	112	1789717558960011264	1789717558960011264	1789717558960011264	1789717558960027648	1789717558960029696	10413	0	16	1	104466864222148	104466864264728
6011	56	15	1080	112	1789717558960029696	1789717558960029696	1789717558960029696	1789717558960047104	1789717558960048128	10413	0	16	1	104466864269879	104466864312876
6012	56	15	1336	112	1789717558960049152	1789717558960049152	1789717558960049152	1789717558960065536	1789717558960066560	10413	0	16	1	104466864317709	104466864358591
6013	56	15	1592	112	1789717558960066560	1789717558960066560	1789717558960066560	1789717558960082944	1789717558960083968	10413	0	16	1	104466864362638	104466864403301
6014	56	17	56	112	1789717558960084992	1789717558960084992	1789717558960084992	1789717558960100352	1789717558960102400	10413	0	18	1	104466864407464	104466864448277
6015	56	17	312	112	1789717558960102400	1789717558960102400	1789717558960102400	1789717558960119808	1789717558960121856	10413	0	18	1	104466864452786	104466864496118
6016	56	17	568	112	1789717558960121856	1789717558960121856	1789717558960121856	1789717558960138240	1789717558960140288	10413	0	18	1	104466864500888	104466864542839
6017	56	17	824	112	1789717558960140288	1789717558960140288	1789717558960140288	1789717558960155648	1789717558960157696	10413	0	18	1	104466864548765	104466864587621
6018	56	17	1080	112	1789717558960157696	1789717558960157696	1789717558960157696	1789717558960174080	1789717558960176128	10413	0	18	1	104466864591670	104466864632925
6019	56	17	1336	112	1789717558960176128	1789717558960176128	1789717558960177152	1789717558960191488	1789717558960193536	10413	0	18	1	104466864639345	104466864676931
6020	56	17	1592	112	1789717558960193536	1789717558960193536	1789717558960193536	1789717558960208896	1789717558960210944	10413	0	18	1	104466864682560	104466864721239
6021	56	16	56	112	1789717558960210944	1789717558960212992	1789717558960212992	1789717558960223232	1789717558960224256	10413	8	17	1	104466864730999	104466864757008
6022	56	20	56	112	1789717558960225280	1789717558960271360	1789717558960271360	1789717558960334848	1789717558960335872	10421	2	22	2	104466864878032	104466865036182
6023	56	20	312	112	1789717558960335872	1789717558960335872	1789717558960335872	1789717558960399360	1789717558960400384	10423	0	22	2	104466865040617	104466865199681
6024	56	23	56	112	1789717558960400384	1789717558960434176	1789717558960434176	1789717558960454656	1789717558960455680	10423	2	26	1	104466865287791	104466865339128
6025	56	23	312	112	1789717558960455680	1789717558960456704	1789717558960456704	1789717558960474112	1789717558960475136	10425	0	26	1	104466865343193	104466865387188
6026	56	25	56	112	1789717558960475136	1789717558960475136	1789717558960475136	1789717558960492544	1789717558960493568	10425	0	28	1	104466865391487	104466865434363
6027	56	29	56	112	1789717558960494592	1789717558960507904	1789717558960507904	1789717558960508928	1789717558960509952	10425	1	32	1	104466865472945	104466865475411
6028	56	33	56	112	1789717558960509952	1789717558960515072	1789717558960515072	1789717558960519168	1789717558960520192	10426	3	36	3	104466865489862	104466865501017
6029	56	34	56	112	1789717558960520192	1789717558960521216	1789717558960521216	1789717558960541696	1789717558960542720	10429	1	39	2	104466865506950	104466865557857
6030	56	34	312	112	1789717558960542720	1789717558960543744	1789717558960543744	1789717558960561152	1789717558960562176	10430	0	39	2	104466865561922	104466865607155
6031	56	37	56	112	1789717558960563200	1789717558960592896	1789717558960592896	1789717558960612352	1789717558960614400	10430	2	43	1	104466865687034	104466865736565
6032	56	37	312	112	1789717558960614400	1789717558960614400	1789717558960614400	1789717558960633856	1789717558960634880	10432	0	43	1	104466865740786	104466865789671
6033	56	37	568	112	1789717558960635904	1789717558960635904	1789717558960635904	1789717558960652288	1789717558960654336	10432	0	43	1	104466865793737	104466865836482
6034	56	37	824	112	1789717558960654336	1789717558960654336	1789717558960654336	1789717558960670720	1789717558960671744	10432	0	43	1	104466865840538	104466865882000
6035	56	37	1080	112	1789717558960671744	1789717558960671744	1789717558960672768	1789717558960688128	1789717558960690176	10432	0	43	1	104466865886071	104466865927035
6036	56	37	1336	112	1789717558960690176	1789717558960690176	1789717558960690176	1789717558960706560	1789717558960708608	10432	0	43	1	104466865931134	104466865972668
6037	56	37	1592	112	1789717558960708608	1789717558960708608	1789717558960708608	1789717558960724992	1789717558960727040	10432	0	43	1	104466865978052	104466866019780
6038	56	39	56	112	1789717558960727040	1789717558960727040	1789717558960727040	1789717558960742400	1789717558960744448	10432	0	45	1	104466866024955	104466866063381
6039	56	39	312	112	1789717558960744448	1789717558960744448	1789717558960744448	1789717558960760832	1789717558960762880	10432	0	45	1	104466866068138	104466866109978
6040	56	39	568	112	1789717558960762880	1789717558960762880	1789717558960762880	1789717558960779264	1789717558960780288	10432	0	45	1	104466866114633	104466866155562
6041	56	39	824	112	1789717558960781312	1789717558960781312	1789717558960781312	1789717558960797696	1789717558960799744	10432	0	45	1	104466866160183	104466866202582
6042	56	39	1080	112	1789717558960799744	1789717558960799744	1789717558960799744	1789717558960816128	1789717558960818176	10432	0	45	1	104466866207181	104466866247264
6043	56	39	1336	112	1789717558960818176	1789717558960818176	1789717558960818176	1789717558960834560	1789717558960836608	10432	0	45	1	104466866253470	104466866295684
6044	56	39	1592	112	1789717558960836608	1789717558960836608	1789717558960836608	1789717558960851968	1789717558960854016	10432	0	45	1	104466866300037	104466866339844
6045	56	38	56	112	1789717558960854016	1789717558960855040	1789717558960855040	1789717558960866304	1789717558960867328	10432	8	44	1	104466866347315	104466866374153
6046	56	42	56	112	1789717558960867328	1789717558960914432	1789717558960914432	1789717558960977920	1789717558960978944	10440	2	49	2	104466866496261	104466866654060
6047	56	42	312	112	1789717558960978944	1789717558960978944	1789717558960978944	1789717558961041408	1789717558961043456	10442	0	49	2	104466866658244	104466866816310
6048	56	45	56	112	1789717558961043456	1789717558961077248	1789717558961077248	1789717558961097728	1789717558961098752	10442	2	53	1	104466866905599	104466866957030
6049	56	45	312	112	1789717558961098752	1789717558961099776	1789717558961099776	1789717558961117184	1789717558961118208	10444	0	53	1	104466866961887	104466867006626
6050	56	47	56	112	1789717558961119232	1789717558961119232	1789717558961119232	1789717558961136640	1789717558961137664	10444	0	55	1	104466867010605	104466867053820
6051	56	51	56	112	1789717558961137664	1789717558961150976	1789717558961150976	1789717558961152000	1789717558961153024	10444	1	59	1	104466867091050	104466867093983
6052	56	55	56	112	1789717558961154048	1789717558961157120	1789717558961158144	1789717558961162240	1789717558961163264	10445	3	63	3	104466867107804	104466867118736
6053	56	56	56	112	1789717558961163264	1789717558961164288	1789717558961164288	1789717558961184768	1789717558961185792	10448	1	66	2	104466867125121	104466867175926
6054	56	56	312	112	1789717558961185792	1789717558961186816	1789717558961186816	1789717558961204224	1789717558961206272	10449	0	66	2	104466867180209	104466867225778
6055	56	59	56	112	1789717558961206272	1789717558961236992	1789717558961236992	1789717558961257472	1789717558961258496	10449	2	70	1	104466867307757	104466867358177
6056	56	59	312	112	1789717558961258496	1789717558961258496	1789717558961258496	1789717558961276928	1789717558961278976	10451	0	70	1	104466867362438	104466867408556
6057	56	59	568	112	1789717558961278976	1789717558961278976	1789717558961278976	1789717558961297408	1789717558961298432	10451	0	70	1	104466867412654	104466867457749
6058	56	59	824	112	1789717558961298432	1789717558961298432	1789717558961298432	1789717558961314816	1789717558961316864	10451	0	70	1	104466867461759	104466867502939
6059	56	59	1080	112	1789717558961316864	1789717558961316864	1789717558961316864	1789717558961334272	1789717558961336320	10451	0	70	1	104466867508072	104466867551603
6060	56	59	1336	112	1789717558961336320	1789717558961336320	1789717558961336320	1789717558961351680	1789717558961353728	10451	0	70	1	104466867557630	104466867596905
6061	56	59	1592	112	1789717558961353728	1789717558961354752	1789717558961354752	1789717558961370112	1789717558961371136	10451	0	70	1	104466867602383	104466867641875
6062	56	61	56	112	1789717558961371136	1789717558961371136	1789717558961372160	1789717558961387520	1789717558961389568	10451	0	72	1	104466867645961	104466867686950
6063	56	61	312	112	1789717558961389568	1789717558961389568	1789717558961389568	1789717558961404928	1789717558961406976	10451	0	72	1	104466867690976	104466867731049
6064	56	61	568	112	1789717558961406976	1789717558961406976	1789717558961406976	1789717558961422336	1789717558961424384	10451	0	72	1	104466867735244	104466867773841
6065	56	61	824	112	1789717558961424384	1789717558961425408	1789717558961425408	1789717558961442816	1789717558961443840	10451	0	72	1	104466867780580	104466867824048
6066	56	61	1080	112	1789717558961443840	1789717558961444864	1789717558961444864	1789717558961460224	1789717558961461248	10451	0	72	1	104466867829482	104466867868211
6067	56	61	1336	112	1789717558961461248	1789717558961461248	1789717558961461248	1789717558961478656	1789717558961480704	10451	0	72	1	104466867872937	104466867914329
6068	56	61	1592	112	1789717558961480704	1789717558961480704	1789717558961480704	1789717558961496064	1789717558961497088	10451	0	72	1	104466867921785	104466867958123
6069	56	60	56	112	1789717558961497088	1789717558961500160	1789717558961500160	1789717558961511424	1789717558961512448	10451	8	71	1	104466867969540	104466867997731
6070	56	64	56	112	1789717558961512448	1789717558961559552	1789717558961559552	1789717558961623040	1789717558961624064	10459	2	76	2	104466868119588	104466868277318
6071	56	64	312	112	1789717558961624064	1789717558961624064	1789717558961624064	1789717558961685504	1789717558961687552	10461	0	76	2	104466868281437	104466868436801
6072	56	67	56	112	1789717558961687552	1789717558961721344	1789717558961721344	1789717558961740800	1789717558961742848	10461	2	80	1	104466868526438	104466868576170
6073	56	67	312	112	1789717558961742848	1789717558961742848	1789717558961742848	1789717558961760256	1789717558961762304	10463	0	80	1	104466868580587	104466868624922
6074	56	69	56	112	1789717558961762304	1789717558961762304	1789717558961762304	1789717558961778688	1789717558961780736	10463	0	82	1	104466868628975	104466868670920
6075	56	73	56	112	1789717558961780736	1789717558961796096	1789717558961796096	1789717558961797120	1789717558961798144	10463	1	86	1	104466868714101	104466868716885
6076	56	77	56	112	1789717558961798144	1789717558961802240	1789717558961802240	1789717558961806336	1789717558961807360	10464	3	90	3	104466868728890	104466868739882
6077	56	78	56	112	1789717558961807360	1789717558961808384	1789717558961808384	1789717558961828864	1789717558961829888	10467	1	93	2	104466868745823	104466868795750
6078	56	78	312	112	1789717558961829888	1789717558961829888	1789717558961830912	1789717558961849344	1789717558961850368	10468	0	93	2	104466868800131	104466868846555
6079	56	81	56	112	1789717558961850368	1789717558961881088	1789717558961881088	1789717558961901568	1789717558961902592	10468	2	97	1	104466868928141	104466868978739
6080	56	81	312	112	1789717558961902592	1789717558961902592	1789717558961903616	1789717558961922048	1789717558961923072	10470	0	97	1	104466868982855	104466869030440
6081	56	81	568	112	1789717558961923072	1789717558961924096	1789717558961924096	1789717558961941504	1789717558961942528	10470	0	97	1	104466869034576	104466869079556
6082	56	81	824	112	1789717558961943552	1789717558961943552	1789717558961943552	1789717558961959936	1789717558961960960	10470	0	97	1	104466869083677	104466869124999
6083	56	81	1080	112	1789717558961960960	1789717558961960960	1789717558961960960	1789717558961979392	1789717558961980416	10470	0	97	1	104466869129301	104466869173340
6084	56	81	1336	112	1789717558961980416	1789717558961980416	1789717558961980416	1789717558961997824	1789717558961998848	10470	0	97	1	104466869177473	104466869220329
6085	56	81	1592	112	1789717558961998848	1789717558961998848	1789717558961999872	1789717558962015232	1789717558962016256	10470	0	97	1	104466869224946	104466869264105
6086	56	83	56	112	1789717558962016256	1789717558962016256	1789717558962016256	1789717558962032640	1789717558962034688	10470	0	99	1	104466869268524	104466869309558
6087	56	83	312	112	1789717558962034688	1789717558962034688	1789717558962034688	1789717558962051072	1789717558962053120	10470	0	99	1	104466869314589	104466869354448
6088	56	83	568	112	1789717558962053120	1789717558962053120	1789717558962053120	1789717558962068480	1789717558962070528	10470	0	99	1	104466869360996	104466869399985
6089	56	83	824	112	1789717558962071552	1789717558962071552	1789717558962071552	1789717558962086912	1789717558962088960	10470	0	99	1	104466869406375	104466869445388
6090	56	83	1080	112	1789717558962088960	1789717558962088960	1789717558962088960	1789717558962104320	1789717558962106368	10470	0	99	1	104466869450380	104466869489970
6091	56	83	1336	112	1789717558962106368	1789717558962106368	1789717558962106368	1789717558962121728	1789717558962122752	10470	0	99	1	104466869494413	104466869532069
6092	56	83	1592	112	1789717558962122752	1789717558962122752	1789717558962122752	1789717558962139136	1789717558962140160	10470	0	99	1	104466869536441	104466869575900
6093	56	82	56	112	1789717558962140160	1789717558962142208	1789717558962142208	1789717558962153472	1789717558962154496	10470	8	98	1	104466869585281	104466869612880
6094	56	86	56	112	1789717558962154496	1789717558962201600	1789717558962201600	1789717558962266112	1789717558962268160	10478	2	103	2	104466869734658	104466869896994
6095	56	86	312	112	1789717558962268160	1789717558962268160	1789717558962268160	1789717558962331648	1789717558962333696	10480	0	103	2	104466869900901	104466870061953
6096	57	1	57	114	1789717558959774720	1789717558959787008	1789717558959787008	1789717558959808512	1789717558959809536	10480	2	0	1	104432930580902	104432930634447
6097	57	1	313	114	1789717558959810560	1789717558959810560	1789717558959810560	1789717558959827968	1789717558959830016	10482	0	0	1	104432930638522	104432930683451
6098	57	3	57	114	1789717558959830016	1789717558959830016	1789717558959830016	1789717558959846400	1789717558959848448	10482	0	2	1	104432930687370	104432930729807
