wait_index	producer	group	event_index
10104	9	4294967295	557
10105	10	4294967295	558
10106	11	4294967295	559
10107	14	0	832
10108	14	1	833
10109	15	416	1250
10110	15	417	1251
10111	15	418	1252
10112	15	419	1253
10113	15	420	1254
10114	15	421	1255
10115	15	422	1256
10116	15	423	1257
10117	19	0	2738
10118	19	1	2739
10119	22	0	3012
10120	22	1	3013
10121	24	4294967295	3270
10122	29	26	3427
10123	31	4294967295	3481
10124	32	4294967295	3482
10125	33	4294967295	3483
10126	36	0	3756
10127	36	1	3757
10128	37	416	4174
10129	37	417	4175
10130	37	418	4176
10131	37	419	4177
10132	37	420	4178
10133	37	421	4179
10134	37	422	4180
10135	37	423	4181
10136	41	0	5662
10137	41	1	5663
10138	44	0	5936
10139	44	1	5937
10140	46	4294967295	6194
10141	51	26	6351
10142	53	4294967295	6405
10143	54	4294967295	6406
10144	55	4294967295	6407
10145	58	0	6680
10146	58	1	6681
10147	59	416	7098
10148	59	417	7099
10149	59	418	7100
10150	59	419	7101
10151	59	420	7102
10152	59	421	7103
10153	59	422	7104
10154	59	423	7105
10155	63	0	8586
10156	63	1	8587
10157	66	0	8860
10158	66	1	8861
10159	68	4294967295	9118
10160	73	26	9275
10161	75	4294967295	9329
10162	76	4294967295	9330
10163	77	4294967295	9331
10164	80	0	9604
10165	80	1	9605
10166	81	416	10022
10167	81	417	10023
10168	81	418	10024
10169	81	419	10025
10170	81	420	10026
10171	81	421	10027
10172	81	422	10028
10173	81	423	10029
10174	85	0	11510
10175	85	1	11511
10176	0	0	88
10177	0	1	89
10178	2	4294967295	346
10179	7	26	503
10180	9	4294967295	557
10181	10	4294967295	558
10182	11	4294967295	559
10183	14	0	832
10184	14	1	833
10185	15	424	1258
10186	15	425	1259
10187	15	426	1260
10188	15	427	1261
10189	15	428	1262
10190	15	429	1263
10191	15	430	1264
10192	15	431	1265
10193	19	0	2738
10194	19	1	2739
10195	22	0	3012
10196	22	1	3013
10197	24	4294967295	3270
10198	29	26	3427
10199	31	4294967295	3481
10200	32	4294967295	3482
10201	33	4294967295	3483
10202	36	0	3756
10203	36	1	3757
10204	37	424	4182
10205	37	425	4183
10206	37	426	4184
10207	37	427	4185
10208	37	428	4186
10209	37	429	4187
10210	37	430	4188
10211	37	431	4189
10212	41	0	5662
10213	41	1	5663
10214	44	0	5936
10215	44	1	5937
10216	46	4294967295	6194
10217	51	26	6351
10218	53	4294967295	6405
10219	54	4294967295	6406
10220	55	4294967295	6407
10221	58	0	6680
10222	58	1	6681
10223	59	424	7106
10224	59	425	7107
10225	59	426	7108
10226	59	427	7109
10227	59	428	7110
10228	59	429	7111
10229	59	430	7112
10230	59	431	7113
10231	63	0	8586
10232	63	1	8587
10233	66	0	8860
10234	66	1	8861
10235	68	4294967295	9118
10236	73	26	9275
10237	75	4294967295	9329
10238	76	4294967295	9330
10239	77	4294967295	9331
10240	80	0	9604
10241	80	1	9605
10242	81	424	10030
10243	81	425	10031
10244	81	426	10032
10245	81	427	10033
10246	81	428	10034
10247	81	429	10035
10248	81	430	10036
10249	81	431	10037
10250	85	0	11510
10251	85	1	11511
10252	0	0	88
10253	0	1	89
10254	2	4294967295	346
10255	7	27	504
10256	9	4294967295	557
10257	10	4294967295	558
10258	11	4294967295	559
10259	14	0	832
10260	14	1	833
10261	15	432	1266
10262	15	433	1267
10263	15	434	1268
10264	15	435	1269
10265	15	436	1270
10266	15	437	1271
10267	15	438	1272
10268	15	439	1273
10269	19	0	2738
10270	19	1	2739
10271	22	0	3012
10272	22	1	3013
10273	24	4294967295	3270
10274	29	27	3428
10275	31	4294967295	3481
10276	32	4294967295	3482
10277	33	4294967295	3483
10278	36	0	3756
10279	36	1	3757
10280	37	432	4190
10281	37	433	4191
10282	37	434	4192
10283	37	435	4193
10284	37	436	4194
10285	37	437	4195
10286	37	438	4196
10287	37	439	4197
10288	41	0	5662
10289	41	1	5663
10290	44	0	5936
10291	44	1	5937
10292	46	4294967295	6194
10293	51	27	6352
10294	53	4294967295	6405
10295	54	4294967295	6406
10296	55	4294967295	6407
10297	58	0	6680
10298	58	1	6681
10299	59	432	7114
10300	59	433	7115
10301	59	434	7116
10302	59	435	7117
10303	59	436	7118
10304	59	437	7119
10305	59	438	7120
10306	59	439	7121
10307	63	0	8586
10308	63	1	8587
10309	66	0	8860
10310	66	1	8861
10311	68	4294967295	9118
10312	73	27	9276
10313	75	4294967295	9329
10314	76	4294967295	9330
10315	77	4294967295	9331
10316	80	0	9604
10317	80	1	9605
10318	81	432	10038
10319	81	433	10039
10320	81	434	10040
10321	81	435	10041
10322	81	436	10042
10323	81	437	10043
10324	81	438	10044
10325	81	439	10045
10326	85	0	11510
10327	85	1	11511
10328	0	0	88
10329	0	1	89
10330	2	4294967295	346
10331	7	27	504
10332	9	4294967295	557
10333	10	4294967295	558
10334	11	4294967295	559
10335	14	0	832
10336	14	1	833
10337	15	440	1274
10338	15	441	1275
10339	15	442	1276
10340	15	443	1277
10341	15	444	1278
10342	15	445	1279
10343	15	446	1280
10344	15	447	1281
10345	19	0	2738
10346	19	1	2739
10347	22	0	3012
10348	22	1	3013
10349	24	4294967295	3270
10350	29	27	3428
10351	31	4294967295	3481
10352	32	4294967295	3482
10353	33	4294967295	3483
10354	36	0	3756
10355	36	1	3757
10356	37	440	4198
10357	37	441	4199
10358	37	442	4200
10359	37	443	4201
10360	37	444	4202
10361	37	445	4203
10362	37	446	4204
10363	37	447	4205
10364	41	0	5662
10365	41	1	5663
10366	44	0	5936
10367	44	1	5937
10368	46	4294967295	6194
10369	51	27	6352
10370	53	4294967295	6405
10371	54	4294967295	6406
10372	55	4294967295	6407
10373	58	0	6680
10374	58	1	6681
10375	59	440	7122
10376	59	441	7123
10377	59	442	7124
10378	59	443	7125
10379	59	444	7126
10380	59	445	7127
10381	59	446	7128
10382	59	447	7129
10383	63	0	8586
10384	63	1	8587
10385	66	0	8860
10386	66	1	8861
10387	68	4294967295	9118
10388	73	27	9276
10389	75	4294967295	9329
10390	76	4294967295	9330
10391	77	4294967295	9331
10392	80	0	9604
10393	80	1	9605
10394	81	440	10046
10395	81	441	10047
10396	81	442	10048
10397	81	443	10049
10398	81	444	10050
10399	81	445	10051
10400	81	446	10052
10401	81	447	10053
10402	85	0	11510
10403	85	1	11511
10404	0	0	88
10405	0	1	89
10406	2	4294967295	346
10407	7	28	505
10408	9	4294967295	557
10409	10	4294967295	558
10410	11	4294967295	559
10411	14	0	832
10412	14	1	833
10413	15	448	1282
10414	15	449	1283
10415	15	450	1284
10416	15	451	1285
10417	15	452	1286
10418	15	453	1287
10419	15	454	1288
10420	15	455	1289
10421	19	0	2738
10422	19	1	2739
10423	22	0	3012
10424	22	1	3013
10425	24	4294967295	3270
10426	29	28	3429
10427	31	4294967295	3481
10428	32	4294967295	3482
10429	33	4294967295	3483
10430	36	0	3756
10431	36	1	3757
10432	37	448	4206
10433	37	449	4207
10434	37	450	4208
10435	37	451	4209
10436	37	452	4210
10437	37	453	4211
10438	37	454	4212
10439	37	455	4213
10440	41	0	5662
10441	41	1	5663
10442	44	0	5936
10443	44	1	5937
10444	46	4294967295	6194
10445	51	28	6353
10446	53	4294967295	6405
10447	54	4294967295	6406
10448	55	4294967295	6407
10449	58	0	6680
10450	58	1	6681
10451	59	448	7130
10452	59	449	7131
10453	59	450	7132
10454	59	451	7133
10455	59	452	7134
10456	59	453	7135
10457	59	454	7136
10458	59	455	7137
10459	63	0	8586
10460	63	1	8587
10461	66	0	8860
10462	66	1	8861
10463	68	4294967295	9118
10464	73	28	9277
10465	75	4294967295	9329
10466	76	4294967295	9330
10467	77	4294967295	9331
10468	80	0	9604
10469	80	1	9605
10470	81	448	10054
10471	81	449	10055
10472	81	450	10056
10473	81	451	10057
10474	81	452	10058
10475	81	453	10059
10476	81	454	10060
10477	81	455	10061
10478	85	0	11510
10479	85	1	11511
10480	0	0	88
10481	0	1	89
10482	2	4294967295	346
10483	7	28	505
10484	9	4294967295	557
10485	10	4294967295	558
10486	11	4294967295	559
10487	14	0	832
10488	14	1	833
10489	15	456	1290
10490	15	457	1291
10491	15	458	1292
10492	15	459	1293
10493	15	460	1294
10494	15	461	1295
10495	15	462	1296
10496	15	463	1297
10497	19	0	2738
10498	19	1	2739
10499	22	0	3012
10500	22	1	3013
10501	24	4294967295	3270
10502	29	28	3429
10503	31	4294967295	3481
10504	32	4294967295	3482
10505	33	4294967295	3483
10506	36	0	3756
10507	36	1	3757
10508	37	456	4214
10509	37	457	4215
10510	37	458	4216
10511	37	459	4217
10512	37	460	4218
10513	37	461	4219
10514	37	462	4220
10515	37	463	4221
10516	41	0	5662
10517	41	1	5663
10518	44	0	5936
10519	44	1	5937
10520	46	4294967295	6194
10521	51	28	6353
10522	53	4294967295	6405
10523	54	4294967295	6406
10524	55	4294967295	6407
10525	58	0	6680
10526	58	1	6681
10527	59	456	7138
10528	59	457	7139
10529	59	458	7140
10530	59	459	7141
10531	59	460	7142
10532	59	461	7143
10533	59	462	7144
10534	59	463	7145
10535	63	0	8586
10536	63	1	8587
10537	66	0	8860
10538	66	1	8861
10539	68	4294967295	9118
10540	73	28	9277
10541	75	4294967295	9329
10542	76	4294967295	9330
10543	77	4294967295	9331
10544	80	0	9604
10545	80	1	9605
10546	81	456	10062
10547	81	457	10063
10548	81	458	10064
10549	81	459	10065
10550	81	460	10066
10551	81	461	10067
10552	81	462	10068
10553	81	463	10069
10554	85	0	11510
10555	85	1	11511
10556	0	0	88
10557	0	1	89
10558	2	4294967295	346
10559	7	29	506
10560	9	4294967295	557
10561	10	4294967295	558
10562	11	4294967295	559
10563	14	0	832
10564	14	1	833
10565	15	464	1298
10566	15	465	1299
10567	15	466	1300
10568	15	467	1301
10569	15	468	1302
10570	15	469	1303
10571	15	470	1304
10572	15	471	1305
10573	19	0	2738
10574	19	1	2739
10575	22	0	3012
10576	22	1	3013
10577	24	4294967295	3270
10578	29	29	3430
10579	31	4294967295	3481
10580	32	4294967295	3482
10581	33	4294967295	3483
10582	36	0	3756
10583	36	1	3757
10584	37	464	4222
10585	37	465	4223
10586	37	466	4224
10587	37	467	4225
10588	37	468	4226
10589	37	469	4227
10590	37	470	4228
10591	37	471	4229
10592	41	0	5662
10593	41	1	5663
10594	44	0	5936
10595	44	1	5937
10596	46	4294967295	6194
10597	51	29	6354
10598	53	4294967295	6405
10599	54	4294967295	6406
10600	55	4294967295	6407
10601	58	0	6680
10602	58	1	6681
10603	59	464	7146
10604	59	465	7147
10605	59	466	7148
10606	59	467	7149
10607	59	468	7150
10608	59	469	7151
10609	59	470	7152
10610	59	471	7153
10611	63	0	8586
10612	63	1	8587
10613	66	0	8860
10614	66	1	8861
10615	68	4294967295	9118
10616	73	29	9278
10617	75	4294967295	9329
10618	76	4294967295	9330
10619	77	4294967295	9331
10620	80	0	9604
10621	80	1	9605
10622	81	464	10070
10623	81	465	10071
10624	81	466	10072
10625	81	467	10073
10626	81	468	10074
10627	81	469	10075
10628	81	470	10076
10629	81	471	10077
10630	85	0	11510
10631	85	1	11511
10632	0	0	88
10633	0	1	89
10634	2	4294967295	346
10635	7	29	506
10636	9	4294967295	557
10637	10	4294967295	558
10638	11	4294967295	559
10639	14	0	832
10640	14	1	833
10641	15	472	1306
10642	15	473	1307
10643	15	474	1308
10644	15	475	1309
10645	15	476	1310
10646	15	477	1311
10647	15	478	1312
10648	15	479	1313
10649	19	0	2738
10650	19	1	2739
10651	22	0	3012
10652	22	1	3013
10653	24	4294967295	3270
10654	29	29	3430
10655	31	4294967295	3481
10656	32	4294967295	3482
10657	33	4294967295	3483
10658	36	0	3756
10659	36	1	3757
10660	37	472	4230
10661	37	473	4231
10662	37	474	4232
10663	37	475	4233
10664	37	476	4234
10665	37	477	4235
10666	37	478	4236
10667	37	479	4237
10668	41	0	5662
10669	41	1	5663
10670	44	0	5936
10671	44	1	5937
10672	46	4294967295	6194
10673	51	29	6354
10674	53	4294967295	6405
10675	54	4294967295	6406
10676	55	4294967295	6407
10677	58	0	6680
10678	58	1	6681
10679	59	472	7154
10680	59	473	7155
10681	59	474	7156
10682	59	475	7157
10683	59	476	7158
10684	59	477	7159
10685	59	478	7160
10686	59	479	7161
10687	63	0	8586
10688	63	1	8587
10689	66	0	8860
10690	66	1	8861
10691	68	4294967295	9118
10692	73	29	9278
10693	75	4294967295	9329
10694	76	4294967295	9330
10695	77	4294967295	9331
10696	80	0	9604
10697	80	1	9605
10698	81	472	10078
10699	81	473	10079
10700	81	474	10080
10701	81	475	10081
10702	81	476	10082
10703	81	477	10083
10704	81	478	10084
10705	81	479	10085
10706	85	0	11510
10707	85	1	11511
10708	0	0	88
10709	0	1	89
10710	2	4294967295	346
10711	7	30	507
10712	9	4294967295	557
10713	10	4294967295	558
10714	11	4294967295	559
10715	14	0	832
10716	14	1	833
10717	15	480	1314
10718	15	481	1315
10719	15	482	1316
10720	15	483	1317
10721	15	484	1318
10722	15	485	1319
10723	15	486	1320
10724	15	487	1321
10725	19	0	2738
10726	19	1	2739
10727	22	0	3012
10728	22	1	3013
10729	24	4294967295	3270
10730	29	30	3431
10731	31	4294967295	3481
10732	32	4294967295	3482
10733	33	4294967295	3483
10734	36	0	3756
10735	36	1	3757
10736	37	480	4238
10737	37	481	4239
10738	37	482	4240
10739	37	483	4241
10740	37	484	4242
10741	37	485	4243
10742	37	486	4244
10743	37	487	4245
10744	41	0	5662
10745	41	1	5663
10746	44	0	5936
10747	44	1	5937
10748	46	4294967295	6194
10749	51	30	6355
10750	53	4294967295	6405
10751	54	4294967295	6406
10752	55	4294967295	6407
10753	58	0	6680
10754	58	1	6681
10755	59	480	7162
10756	59	481	7163
10757	59	482	7164
10758	59	483	7165
10759	59	484	7166
10760	59	485	7167
10761	59	486	7168
10762	59	487	7169
10763	63	0	8586
10764	63	1	8587
10765	66	0	8860
10766	66	1	8861
10767	68	4294967295	9118
10768	73	30	9279
10769	75	4294967295	9329
10770	76	4294967295	9330
10771	77	4294967295	9331
10772	80	0	9604
10773	80	1	9605
10774	81	480	10086
10775	81	481	10087
10776	81	482	10088
10777	81	483	10089
10778	81	484	10090
10779	81	485	10091
10780	81	486	10092
10781	81	487	10093
10782	85	0	11510
10783	85	1	11511
10784	0	0	88
10785	0	1	89
10786	2	4294967295	346
10787	7	30	507
10788	9	4294967295	557
10789	10	4294967295	558
10790	11	4294967295	559
10791	14	0	832
10792	14	1	833
10793	15	488	1322
10794	15	489	1323
10795	15	490	1324
10796	15	491	1325
10797	15	492	1326
10798	15	493	1327
10799	15	494	1328
10800	15	495	1329
10801	19	0	2738
10802	19	1	2739
10803	22	0	3012
10804	22	1	3013
10805	24	4294967295	3270
10806	29	30	3431
10807	31	4294967295	3481
10808	32	4294967295	3482
10809	33	4294967295	3483
10810	36	0	3756
10811	36	1	3757
10812	37	488	4246
10813	37	489	4247
10814	37	490	4248
10815	37	491	4249
10816	37	492	4250
10817	37	493	4251
10818	37	494	4252
10819	37	495	4253
10820	41	0	5662
10821	41	1	5663
10822	44	0	5936
10823	44	1	5937
10824	46	4294967295	6194
10825	51	30	6355
10826	53	4294967295	6405
10827	54	4294967295	6406
10828	55	4294967295	6407
10829	58	0	6680
10830	58	1	6681
10831	59	488	7170
10832	59	489	7171
10833	59	490	7172
10834	59	491	7173
10835	59	492	7174
10836	59	493	7175
10837	59	494	7176
10838	59	495	7177
10839	63	0	8586
10840	63	1	8587
10841	66	0	8860
10842	66	1	8861
10843	68	4294967295	9118
10844	73	30	9279
10845	75	4294967295	9329
10846	76	4294967295	9330
10847	77	4294967295	9331
10848	80	0	9604
10849	80	1	9605
10850	81	488	10094
10851	81	489	10095
10852	81	490	10096
10853	81	491	10097
10854	81	492	10098
10855	81	493	10099
10856	81	494	10100
10857	81	495	10101
10858	85	0	11510
10859	85	1	11511
10860	0	0	88
10861	0	1	89
10862	2	4294967295	346
10863	7	31	508
10864	9	4294967295	557
10865	10	4294967295	558
10866	11	4294967295	559
10867	14	0	832
10868	14	1	833
10869	15	496	1330
10870	15	497	1331
10871	15	498	1332
10872	15	499	1333
10873	15	500	1334
10874	15	501	1335
10875	15	502	1336
10876	15	503	1337
10877	19	0	2738
10878	19	1	2739
10879	22	0	3012
10880	22	1	3013
10881	24	4294967295	3270
10882	29	31	3432
10883	31	4294967295	3481
10884	32	4294967295	3482
10885	33	4294967295	3483
10886	36	0	3756
10887	36	1	3757
10888	37	496	4254
10889	37	497	4255
10890	37	498	4256
10891	37	499	4257
10892	37	500	4258
10893	37	501	4259
10894	37	502	4260
10895	37	503	4261
10896	41	0	5662
10897	41	1	5663
10898	44	0	5936
10899	44	1	5937
10900	46	4294967295	6194
10901	51	31	6356
10902	53	4294967295	6405
10903	54	4294967295	6406
10904	55	4294967295	6407
10905	58	0	6680
10906	58	1	6681
10907	59	496	7178
10908	59	497	7179
10909	59	498	7180
10910	59	499	7181
10911	59	500	7182
10912	59	501	7183
10913	59	502	7184
10914	59	503	7185
10915	63	0	8586
10916	63	1	8587
10917	66	0	8860
10918	66	1	8861
10919	68	4294967295	9118
10920	73	31	9280
10921	75	4294967295	9329
10922	76	4294967295	9330
10923	77	4294967295	9331
10924	80	0	9604
10925	80	1	9605
10926	81	496	10102
10927	81	497	10103
10928	81	498	10104
10929	81	499	10105
10930	81	500	10106
10931	81	501	10107
10932	81	502	10108
10933	81	503	10109
10934	85	0	11510
10935	85	1	11511
10936	0	0	88
10937	0	1	89
10938	2	4294967295	346
10939	7	31	508
10940	9	4294967295	557
10941	10	4294967295	558
10942	11	4294967295	559
10943	14	0	832
10944	14	1	833
10945	15	504	1338
10946	15	505	1339
10947	15	506	1340
10948	15	507	1341
10949	15	508	1342
10950	15	509	1343
10951	15	510	1344
10952	15	511	1345
10953	19	0	2738
10954	19	1	2739
10955	22	0	3012
10956	22	1	3013
10957	24	4294967295	3270
10958	29	31	3432
10959	31	4294967295	3481
10960	32	4294967295	3482
10961	33	4294967295	3483
10962	36	0	3756
10963	36	1	3757
10964	37	504	4262
10965	37	505	4263
10966	37	506	4264
10967	37	507	4265
10968	37	508	4266
10969	37	509	4267
10970	37	510	4268
10971	37	511	4269
10972	41	0	5662
10973	41	1	5663
10974	44	0	5936
10975	44	1	5937
10976	46	4294967295	6194
10977	51	31	6356
10978	53	4294967295	6405
10979	54	4294967295	6406
10980	55	4294967295	6407
10981	58	0	6680
10982	58	1	6681
10983	59	504	7186
10984	59	505	7187
10985	59	506	7188
10986	59	507	7189
10987	59	508	7190
10988	59	509	7191
10989	59	510	7192
10990	59	511	7193
10991	63	0	8586
10992	63	1	8587
10993	66	0	8860
10994	66	1	8861
10995	68	4294967295	9118
10996	73	31	9280
10997	75	4294967295	9329
10998	76	4294967295	9330
10999	77	4294967295	9331
11000	80	0	9604
11001	80	1	9605
11002	81	504	10110
11003	81	505	10111
11004	81	506	10112
11005	81	507	10113
11006	81	508	10114
11007	81	509	10115
11008	81	510	10116
11009	81	511	10117
11010	85	0	11510
11011	85	1	11511
11012	0	0	88
11013	0	1	89
11014	2	4294967295	346
11015	7	32	509
11016	9	4294967295	557
11017	10	4294967295	558
11018	11	4294967295	559
11019	14	0	832
11020	14	1	833
11021	15	512	1346
11022	15	513	1347
11023	15	514	1348
11024	15	515	1349
11025	15	516	1350
11026	15	517	1351
11027	15	518	1352
11028	15	519	1353
11029	19	0	2738
11030	19	1	2739
11031	22	0	3012
11032	22	1	3013
11033	24	4294967295	3270
11034	29	32	3433
11035	31	4294967295	3481
11036	32	4294967295	3482
11037	33	4294967295	3483
11038	36	0	3756
11039	36	1	3757
11040	37	512	4270
11041	37	513	4271
11042	37	514	4272
11043	37	515	4273
11044	37	516	4274
11045	37	517	4275
11046	37	518	4276
11047	37	519	4277
11048	41	0	5662
11049	41	1	5663
11050	44	0	5936
11051	44	1	5937
11052	46	4294967295	6194
11053	51	32	6357
11054	53	4294967295	6405
11055	54	4294967295	6406
11056	55	4294967295	6407
11057	58	0	6680
11058	58	1	6681
11059	59	512	7194
11060	59	513	7195
11061	59	514	7196
11062	59	515	7197
11063	59	516	7198
11064	59	517	7199
11065	59	518	7200
11066	59	519	7201
11067	63	0	8586
11068	63	1	8587
11069	66	0	8860
11070	66	1	8861
11071	68	4294967295	9118
11072	73	32	9281
11073	75	4294967295	9329
11074	76	4294967295	9330
11075	77	4294967295	9331
11076	80	0	9604
11077	80	1	9605
11078	81	512	10118
11079	81	513	10119
11080	81	514	10120
11081	81	515	10121
11082	81	516	10122
11083	81	517	10123
11084	81	518	10124
11085	81	519	10125
11086	85	0	11510
11087	85	1	11511
11088	0	0	88
11089	0	1	89
11090	2	4294967295	346
11091	7	32	509
11092	9	4294967295	557
11093	10	4294967295	558
11094	11	4294967295	559
11095	14	0	832
11096	14	1	833
11097	15	520	1354
11098	15	521	1355
11099	15	522	1356
11100	15	523	1357
11101	15	524	1358
11102	15	525	1359
11103	15	526	1360
11104	15	527	1361
11105	19	0	2738
11106	19	1	2739
11107	22	0	3012
11108	22	1	3013
11109	24	4294967295	3270
11110	29	32	3433
11111	31	4294967295	3481
11112	32	4294967295	3482
11113	33	4294967295	3483
11114	36	0	3756
11115	36	1	3757
11116	37	520	4278
11117	37	521	4279
11118	37	522	4280
11119	37	523	4281
11120	37	524	4282
11121	37	525	4283
11122	37	526	4284
11123	37	527	4285
11124	41	0	5662
11125	41	1	5663
11126	44	0	5936
11127	44	1	5937
11128	46	4294967295	6194
11129	51	32	6357
11130	53	4294967295	6405
11131	54	4294967295	6406
11132	55	4294967295	6407
11133	58	0	6680
11134	58	1	6681
11135	59	520	7202
11136	59	521	7203
11137	59	522	7204
11138	59	523	7205
11139	59	524	7206
11140	59	525	7207
11141	59	526	7208
11142	59	527	7209
11143	63	0	8586
11144	63	1	8587
11145	66	0	8860
11146	66	1	8861
11147	68	4294967295	9118
11148	73	32	9281
11149	75	4294967295	9329
11150	76	4294967295	9330
11151	77	4294967295	9331
11152	80	0	9604
11153	80	1	9605
11154	81	520	10126
11155	81	521	10127
11156	81	522	10128
11157	81	523	10129
11158	81	524	10130
11159	81	525	10131
11160	81	526	10132
11161	81	527	10133
11162	85	0	11510
11163	85	1	11511
11164	0	0	88
11165	0	1	89
11166	2	4294967295	346
11167	7	33	510
11168	9	4294967295	557
11169	10	4294967295	558
11170	11	4294967295	559
11171	14	0	832
11172	14	1	833
11173	15	528	1362
11174	15	529	1363
11175	15	530	1364
11176	15	531	1365
11177	15	532	1366
11178	15	533	1367
11179	15	534	1368
11180	15	535	1369
11181	19	0	2738
11182	19	1	2739
11183	22	0	3012
11184	22	1	3013
11185	24	4294967295	3270
11186	29	33	3434
11187	31	4294967295	3481
11188	32	4294967295	3482
11189	33	4294967295	3483
11190	36	0	3756
11191	36	1	3757
11192	37	528	4286
11193	37	529	4287
11194	37	530	4288
11195	37	531	4289
11196	37	532	4290
11197	37	533	4291
11198	37	534	4292
11199	37	535	4293
11200	41	0	5662
11201	41	1	5663
11202	44	0	5936
11203	44	1	5937
11204	46	4294967295	6194
11205	51	33	6358
11206	53	4294967295	6405
11207	54	4294967295	6406
11208	55	4294967295	6407
11209	58	0	6680
11210	58	1	6681
11211	59	528	7210
11212	59	529	7211
11213	59	530	7212
11214	59	531	7213
11215	59	532	7214
11216	59	533	7215
11217	59	534	7216
11218	59	535	7217
11219	63	0	8586
11220	63	1	8587
11221	66	0	8860
11222	66	1	8861
11223	68	4294967295	9118
11224	73	33	9282
11225	75	4294967295	9329
11226	76	4294967295	9330
11227	77	4294967295	9331
11228	80	0	9604
11229	80	1	9605
11230	81	528	10134
11231	81	529	10135
11232	81	530	10136
11233	81	531	10137
11234	81	532	10138
11235	81	533	10139
11236	81	534	10140
11237	81	535	10141
11238	85	0	11510
11239	85	1	11511
11240	0	0	88
11241	0	1	89
11242	2	4294967295	346
11243	7	33	510
11244	9	4294967295	557
11245	10	4294967295	558
11246	11	4294967295	559
11247	14	0	832
11248	14	1	833
11249	15	536	1370
11250	15	537	1371
11251	15	538	1372
11252	15	539	1373
11253	15	540	1374
11254	15	541	1375
11255	15	542	1376
11256	15	543	1377
11257	19	0	2738
11258	19	1	2739
11259	22	0	3012
11260	22	1	3013
11261	24	4294967295	3270
11262	29	33	3434
11263	31	4294967295	3481
11264	32	4294967295	3482
11265	33	4294967295	3483
11266	36	0	3756
11267	36	1	3757
11268	37	536	4294
11269	37	537	4295
11270	37	538	4296
11271	37	539	4297
11272	37	540	4298
11273	37	541	4299
11274	37	542	4300
11275	37	543	4301
11276	41	0	5662
11277	41	1	5663
11278	44	0	5936
11279	44	1	5937
11280	46	4294967295	6194
11281	51	33	6358
11282	53	4294967295	6405
11283	54	4294967295	6406
11284	55	4294967295	6407
11285	58	0	6680
11286	58	1	6681
11287	59	536	7218
11288	59	537	7219
11289	59	538	7220
11290	59	539	7221
11291	59	540	7222
11292	59	541	7223
11293	59	542	7224
11294	59	543	7225
11295	63	0	8586
11296	63	1	8587
11297	66	0	8860
11298	66	1	8861
11299	68	4294967295	9118
11300	73	33	9282
11301	75	4294967295	9329
11302	76	4294967295	9330
11303	77	4294967295	9331
11304	80	0	9604
11305	80	1	9605
11306	81	536	10142
11307	81	537	10143
11308	81	538	10144
11309	81	539	10145
11310	81	540	10146
11311	81	541	10147
11312	81	542	10148
11313	81	543	10149
11314	85	0	11510
11315	85	1	11511
11316	0	0	88
11317	0	1	89
11318	2	4294967295	346
11319	7	34	511
11320	9	4294967295	557
11321	10	4294967295	558
11322	11	4294967295	559
11323	14	0	832
11324	14	1	833
11325	15	544	1378
11326	15	545	1379
11327	15	546	1380
11328	15	547	1381
11329	15	548	1382
11330	15	549	1383
11331	15	550	1384
11332	15	551	1385
11333	19	0	2738
11334	19	1	2739
11335	22	0	3012
11336	22	1	3013
11337	24	4294967295	3270
11338	29	34	3435
11339	31	4294967295	3481
11340	32	4294967295	3482
11341	33	4294967295	3483
11342	36	0	3756
11343	36	1	3757
11344	37	544	4302
11345	37	545	4303
11346	37	546	4304
11347	37	547	4305
11348	37	548	4306
11349	37	549	4307
11350	37	550	4308
11351	37	551	4309
11352	41	0	5662
11353	41	1	5663
11354	44	0	5936
11355	44	1	5937
11356	46	4294967295	6194
11357	51	34	6359
11358	53	4294967295	6405
11359	54	4294967295	6406
11360	55	4294967295	6407
11361	58	0	6680
11362	58	1	6681
11363	59	544	7226
11364	59	545	7227
11365	59	546	7228
11366	59	547	7229
11367	59	548	7230
11368	59	549	7231
11369	59	550	7232
11370	59	551	7233
11371	63	0	8586
11372	63	1	8587
11373	66	0	8860
11374	66	1	8861
11375	68	4294967295	9118
11376	73	34	9283
11377	75	4294967295	9329
11378	76	4294967295	9330
11379	77	4294967295	9331
11380	80	0	9604
11381	80	1	9605
11382	81	544	10150
11383	81	545	10151
11384	81	546	10152
11385	81	547	10153
11386	81	548	10154
11387	81	549	10155
11388	81	550	10156
11389	81	551	10157
11390	85	0	11510
11391	85	1	11511
11392	0	0	88
11393	0	1	89
11394	2	4294967295	346
11395	7	34	511
11396	9	4294967295	557
11397	10	4294967295	558
11398	11	4294967295	559
11399	14	0	832
11400	14	1	833
11401	15	552	1386
11402	15	553	1387
11403	15	554	1388
11404	15	555	1389
11405	15	556	1390
11406	15	557	1391
11407	15	558	1392
11408	15	559	1393
11409	19	0	2738
11410	19	1	2739
11411	22	0	3012
11412	22	1	3013
11413	24	4294967295	3270
11414	29	34	3435
11415	31	4294967295	3481
11416	32	4294967295	3482
11417	33	4294967295	3483
11418	36	0	3756
11419	36	1	3757
11420	37	552	4310
11421	37	553	4311
11422	37	554	4312
11423	37	555	4313
11424	37	556	4314
11425	37	557	4315
11426	37	558	4316
11427	37	559	4317
11428	41	0	5662
11429	41	1	5663
11430	44	0	5936
11431	44	1	5937
11432	46	4294967295	6194
11433	51	34	6359
