2026/09/17 20:41:21.193, P0, 2745, 10501, 68, 355.32, 97, 1262
2026/09/17 20:41:21.311, P0, 2745, 10501, 68, 355.32, 97, 1275
2026/09/17 20:41:21.411, P0, 2745, 10501, 68, 355.32, 97, 1795
2026/09/17 20:41:21.512, P0, 2745, 10501, 68, 355.32, 97, 1801
2026/09/17 20:41:21.612, P0, 2745, 10501, 68, 355.32, 97, 1801
2026/09/17 20:41:21.712, P0, 2745, 10501, 68, 355.32, 97, 1801
2026/09/17 20:41:21.813, P0, 2715, 10501, 68, 387.05, 100, 1801
2026/09/17 20:41:21.913, P0, 2715, 10501, 68, 387.05, 100, 1703
2026/09/17 20:41:22.013, P0, 2715, 10501, 68, 387.05, 100, 1703
2026/09/17 20:41:22.114, P0, 2715, 10501, 68, 387.05, 100, 1801
2026/09/17 20:41:22.214, P0, 2715, 10501, 68, 387.05, 100, 1801
