2026/09/18 07:00:29.038, P0, 2775, 10501, 41, 97.59, 11, 1
2026/09/18 07:00:29.145, P0, 2775, 10501, 41, 97.59, 11, 21
2026/09/18 07:00:29.245, P0, 2775, 10501, 41, 97.59, 11, 494
2026/09/18 07:00:29.346, P0, 2775, 10501, 41, 97.59, 11, 646
2026/09/18 07:00:29.446, P0, 2775, 10501, 41, 97.59, 11, 758
2026/09/18 07:00:29.547, P0, 2775, 10501, 41, 97.59, 11, 870
2026/09/18 07:00:29.647, P0, 2775, 10501, 41, 94.38, 0, 916
2026/09/18 07:00:29.747, P0, 2775, 10501, 41, 94.38, 0, 1076
2026/09/18 07:00:29.848, P0, 2775, 10501, 41, 94.38, 0, 1188
2026/09/18 07:00:29.948, P0, 2775, 10501, 41, 94.38, 0, 1300
2026/09/18 07:00:30.049, P0, 2775, 10501, 41, 94.38, 0, 1300
2026/09/18 07:00:30.149, P0, 2775, 10501, 41, 89.26, 5, 1396
2026/09/18 07:00:30.249, P0, 2775, 10501, 41, 89.26, 5, 1508
2026/09/18 07:00:30.350, P0, 2775, 10501, 41, 89.26, 5, 1620
2026/09/18 07:00:30.450, P0, 2775, 10501, 41, 89.26, 5, 1732
2026/09/18 07:00:30.550, P0, 2775, 10501, 41, 89.26, 5, 1778
2026/09/18 07:00:30.651, P0, 2520, 10501, 40, 84.46, 7, 1938
2026/09/18 07:00:30.751, P0, 2520, 10501, 40, 84.46, 7, 2050
2026/09/18 07:00:30.852, P0, 2520, 10501, 40, 84.46, 7, 2050
2026/09/18 07:00:30.952, P0, 2520, 10501, 40, 84.46, 7, 2162
2026/09/18 07:00:31.052, P0, 2520, 10501, 40, 84.46, 7, 2498
2026/09/18 07:00:31.153, P0, 2520, 10501, 40, 77.50, 0, 2498
2026/09/18 07:00:31.253, P0, 2520, 10501, 40, 77.50, 0, 2498
2026/09/18 07:00:31.353, P0, 2520, 10501, 40, 77.50, 0, 2498
2026/09/18 07:00:31.454, P0, 2520, 10501, 40, 77.50, 0, 2498
2026/09/18 07:00:31.554, P0, 2520, 10501, 40, 77.50, 0, 2498
2026/09/18 07:00:31.655, P0, 2520, 10501, 40, 71.60, 0, 2498
2026/09/18 07:00:31.755, P0, 2520, 10501, 40, 71.60, 0, 2498
2026/09/18 07:00:31.855, P0, 2520, 10501, 40, 71.60, 0, 2498
2026/09/18 07:00:31.956, P0, 2520, 10501, 40, 71.60, 0, 2498
2026/09/18 07:00:32.056, P0, 2520, 10501, 40, 71.60, 0, 2498
2026/09/18 07:00:32.156, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 07:00:32.257, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 07:00:32.357, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 07:00:32.457, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 07:00:32.558, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 07:00:32.658, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 07:00:32.758, P0, 2520, 10501, 40, 71.56, 0, 2498
