2026/09/17 23:56:44.399, P0, 2520, 10501, 42, 78.85, 0, 1
2026/09/17 23:56:44.506, P0, 2520, 10501, 42, 78.85, 0, 21
2026/09/17 23:56:44.607, P0, 2520, 10501, 42, 78.85, 0, 486
2026/09/17 23:56:44.707, P0, 2520, 10501, 42, 78.85, 0, 646
2026/09/17 23:56:44.808, P0, 2520, 10501, 42, 78.85, 0, 870
2026/09/17 23:56:44.908, P0, 2520, 10501, 42, 78.85, 0, 1076
2026/09/17 23:56:45.008, P0, 2520, 10501, 41, 76.68, 6, 1188
2026/09/17 23:56:45.109, P0, 2520, 10501, 41, 76.68, 6, 1348
2026/09/17 23:56:45.209, P0, 2520, 10501, 41, 76.68, 6, 1620
2026/09/17 23:56:45.309, P0, 2520, 10501, 41, 76.68, 6, 1732
2026/09/17 23:56:45.409, P0, 2520, 10501, 41, 76.68, 6, 1938
2026/09/17 23:56:45.510, P0, 2520, 10501, 41, 74.27, 10, 2162
2026/09/17 23:56:45.610, P0, 2520, 10501, 41, 74.27, 10, 2498
2026/09/17 23:56:45.711, P0, 2520, 10501, 41, 74.27, 10, 2498
2026/09/17 23:56:45.811, P0, 2520, 10501, 41, 74.27, 10, 2498
2026/09/17 23:56:45.911, P0, 2520, 10501, 41, 74.27, 10, 2498
2026/09/17 23:56:46.012, P0, 2520, 10501, 41, 72.65, 0, 2498
2026/09/17 23:56:46.112, P0, 2520, 10501, 41, 72.65, 0, 2498
2026/09/17 23:56:46.212, P0, 2520, 10501, 41, 72.65, 0, 2498
2026/09/17 23:56:46.312, P0, 2520, 10501, 41, 72.65, 0, 2498
2026/09/17 23:56:46.413, P0, 2520, 10501, 41, 72.65, 0, 2498
2026/09/17 23:56:46.513, P0, 2520, 10501, 41, 72.17, 0, 2498
2026/09/17 23:56:46.613, P0, 2520, 10501, 41, 72.17, 0, 2498
2026/09/17 23:56:46.714, P0, 2520, 10501, 41, 72.17, 0, 2498
2026/09/17 23:56:46.814, P0, 2520, 10501, 41, 72.17, 0, 2510
2026/09/17 23:56:46.914, P0, 2520, 10501, 41, 72.17, 0, 2510
2026/09/17 23:56:47.015, P0, 2520, 10501, 41, 72.95, 40, 2510
2026/09/17 23:56:47.115, P0, 2520, 10501, 41, 72.95, 40, 2510
2026/09/17 23:56:47.215, P0, 2520, 10501, 41, 72.95, 40, 2510
2026/09/17 23:56:47.316, P0, 2520, 10501, 41, 72.95, 40, 2510
2026/09/17 23:56:47.416, P0, 2520, 10501, 41, 72.95, 40, 2510
2026/09/17 23:56:47.516, P0, 2520, 10501, 42, 77.51, 38, 2510
2026/09/17 23:56:47.616, P0, 2520, 10501, 42, 77.51, 38, 2510
2026/09/17 23:56:47.717, P0, 2520, 10501, 42, 77.51, 38, 2510
2026/09/17 23:56:47.817, P0, 2520, 10501, 42, 77.51, 38, 2510
2026/09/17 23:56:47.917, P0, 2520, 10501, 42, 77.51, 38, 2510
2026/09/17 23:56:48.018, P0, 2520, 10501, 42, 82.31, 42, 2510
2026/09/17 23:56:48.118, P0, 2520, 10501, 42, 82.31, 42, 2510
2026/09/17 23:56:48.218, P0, 2520, 10501, 42, 82.31, 42, 2510
2026/09/17 23:56:48.319, P0, 2520, 10501, 42, 82.31, 42, 2510
2026/09/17 23:56:48.419, P0, 2520, 10501, 42, 82.31, 42, 2510
2026/09/17 23:56:48.519, P0, 2550, 10501, 42, 81.92, 38, 2510
2026/09/17 23:56:48.620, P0, 2550, 10501, 42, 81.92, 38, 2510
2026/09/17 23:56:48.720, P0, 2550, 10501, 42, 81.92, 38, 2510
2026/09/17 23:56:48.820, P0, 2550, 10501, 42, 81.92, 38, 2510
