2026/09/18 04:54:48.175, P0, 2520, 10501, 42, 80.12, 0, 1
2026/09/18 04:54:48.282, P0, 2520, 10501, 42, 80.12, 0, 21
2026/09/18 04:54:48.383, P0, 2520, 10501, 42, 80.12, 0, 534
2026/09/18 04:54:48.483, P0, 2520, 10501, 42, 80.12, 0, 646
2026/09/18 04:54:48.583, P0, 2520, 10501, 42, 80.12, 0, 870
2026/09/18 04:54:48.684, P0, 2520, 10501, 42, 80.12, 0, 1076
2026/09/18 04:54:48.784, P0, 2520, 10501, 41, 79.27, 7, 1188
2026/09/18 04:54:48.884, P0, 2520, 10501, 41, 79.27, 7, 1300
2026/09/18 04:54:48.985, P0, 2520, 10501, 41, 79.27, 7, 1508
2026/09/18 04:54:49.085, P0, 2520, 10501, 41, 79.27, 7, 1620
2026/09/18 04:54:49.185, P0, 2520, 10501, 41, 79.27, 7, 1794
2026/09/18 04:54:49.286, P0, 2520, 10501, 41, 74.34, 6, 2050
2026/09/18 04:54:49.386, P0, 2520, 10501, 41, 74.34, 6, 2162
2026/09/18 04:54:49.486, P0, 2520, 10501, 41, 74.34, 6, 2498
2026/09/18 04:54:49.587, P0, 2520, 10501, 41, 74.34, 6, 2498
2026/09/18 04:54:49.687, P0, 2520, 10501, 41, 74.34, 6, 2498
2026/09/18 04:54:49.787, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 04:54:49.887, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 04:54:49.988, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 04:54:50.088, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 04:54:50.188, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 04:54:50.289, P0, 2520, 10501, 41, 72.02, 0, 2498
2026/09/18 04:54:50.389, P0, 2520, 10501, 41, 72.02, 0, 2498
2026/09/18 04:54:50.489, P0, 2520, 10501, 41, 72.02, 0, 2498
2026/09/18 04:54:50.590, P0, 2520, 10501, 41, 72.02, 0, 2498
2026/09/18 04:54:50.690, P0, 2520, 10501, 41, 72.02, 0, 2498
2026/09/18 04:54:50.790, P0, 2520, 10501, 41, 71.96, 0, 2498
2026/09/18 04:54:50.891, P0, 2520, 10501, 41, 71.96, 0, 2498
2026/09/18 04:54:50.991, P0, 2520, 10501, 41, 71.96, 0, 2498
2026/09/18 04:54:51.091, P0, 2520, 10501, 41, 71.96, 0, 2498
2026/09/18 04:54:51.192, P0, 2520, 10501, 41, 71.96, 0, 2504
2026/09/18 04:54:51.292, P0, 2520, 10501, 41, 71.68, 31, 2510
2026/09/18 04:54:51.392, P0, 2520, 10501, 41, 71.68, 31, 2510
2026/09/18 04:54:51.493, P0, 2520, 10501, 41, 71.68, 31, 2510
2026/09/18 04:54:51.593, P0, 2520, 10501, 41, 71.68, 31, 2510
2026/09/18 04:54:51.693, P0, 2520, 10501, 41, 71.68, 31, 2510
2026/09/18 04:54:51.794, P0, 2520, 10501, 41, 74.97, 37, 2510
2026/09/18 04:54:51.894, P0, 2520, 10501, 41, 74.97, 37, 2510
2026/09/18 04:54:51.994, P0, 2520, 10501, 41, 74.97, 37, 2510
2026/09/18 04:54:52.095, P0, 2520, 10501, 41, 74.97, 37, 2510
2026/09/18 04:54:52.195, P0, 2520, 10501, 41, 74.97, 37, 2510
2026/09/18 04:54:52.295, P0, 2520, 10501, 41, 82.04, 41, 2510
2026/09/18 04:54:52.396, P0, 2520, 10501, 41, 82.04, 41, 2510
2026/09/18 04:54:52.496, P0, 2520, 10501, 41, 82.04, 41, 2510
2026/09/18 04:54:52.596, P0, 2520, 10501, 41, 82.04, 41, 2510
2026/09/18 04:54:52.697, P0, 2520, 10501, 41, 82.04, 41, 2510
2026/09/18 04:54:52.797, P0, 2520, 10501, 41, 81.86, 37, 2510
2026/09/18 04:54:52.897, P0, 2520, 10501, 41, 81.86, 37, 2510
2026/09/18 04:54:52.997, P0, 2520, 10501, 41, 81.86, 37, 2510
2026/09/18 04:54:53.098, P0, 2520, 10501, 41, 81.86, 37, 2510
2026/09/18 04:54:53.198, P0, 2520, 10501, 41, 81.86, 37, 2510
2026/09/18 04:54:53.299, P0, 2520, 10501, 41, 82.46, 41, 2510
2026/09/18 04:54:53.399, P0, 2520, 10501, 41, 82.46, 41, 2510
2026/09/18 04:54:53.499, P0, 2520, 10501, 41, 82.46, 41, 2510
2026/09/18 04:54:53.599, P0, 2520, 10501, 41, 82.46, 41, 2510
2026/09/18 04:54:53.700, P0, 2520, 10501, 41, 82.46, 41, 2510
2026/09/18 04:54:53.800, P0, 2520, 10501, 41, 80.54, 37, 2510
2026/09/18 04:54:53.900, P0, 2520, 10501, 41, 80.54, 37, 2510
2026/09/18 04:54:54.001, P0, 2520, 10501, 41, 80.54, 37, 2510
2026/09/18 04:54:54.101, P0, 2520, 10501, 41, 80.54, 37, 2510
2026/09/18 04:54:54.201, P0, 2520, 10501, 41, 80.54, 37, 2510
2026/09/18 04:54:54.302, P0, 2520, 10501, 41, 81.47, 41, 2510
2026/09/18 04:54:54.402, P0, 2520, 10501, 41, 81.47, 41, 2510
2026/09/18 04:54:54.502, P0, 2520, 10501, 41, 81.47, 41, 2510
2026/09/18 04:54:54.603, P0, 2520, 10501, 41, 81.47, 41, 2510
2026/09/18 04:54:54.703, P0, 2520, 10501, 41, 81.47, 41, 2510
2026/09/18 04:54:54.803, P0, 2520, 10501, 42, 80.44, 37, 2510
2026/09/18 04:54:54.904, P0, 2520, 10501, 42, 80.44, 37, 2510
2026/09/18 04:54:55.004, P0, 2520, 10501, 42, 80.44, 37, 2510
2026/09/18 04:54:55.104, P0, 2520, 10501, 42, 80.44, 37, 2510
2026/09/18 04:54:55.205, P0, 2520, 10501, 42, 80.44, 37, 2510
2026/09/18 04:54:55.305, P0, 2520, 10501, 41, 81.59, 42, 2510
2026/09/18 04:54:55.406, P0, 2520, 10501, 41, 81.59, 42, 2510
2026/09/18 04:54:55.506, P0, 2520, 10501, 41, 81.59, 42, 2510
2026/09/18 04:54:55.606, P0, 2520, 10501, 41, 81.59, 42, 2510
2026/09/18 04:54:55.707, P0, 2520, 10501, 41, 81.59, 42, 2510
2026/09/18 04:54:55.807, P0, 2520, 10501, 42, 80.44, 38, 2510
2026/09/18 04:54:55.907, P0, 2520, 10501, 42, 80.44, 38, 2510
2026/09/18 04:54:56.008, P0, 2520, 10501, 42, 80.44, 38, 2510
2026/09/18 04:54:56.108, P0, 2520, 10501, 42, 80.44, 38, 2510
2026/09/18 04:54:56.208, P0, 2520, 10501, 42, 80.44, 38, 2510
2026/09/18 04:54:56.309, P0, 2520, 10501, 41, 81.94, 42, 2510
2026/09/18 04:54:56.409, P0, 2520, 10501, 41, 81.94, 42, 2510
2026/09/18 04:54:56.509, P0, 2520, 10501, 41, 81.94, 42, 2510
2026/09/18 04:54:56.610, P0, 2520, 10501, 41, 81.94, 42, 2510
2026/09/18 04:54:56.710, P0, 2520, 10501, 41, 81.94, 42, 2510
2026/09/18 04:54:56.810, P0, 2520, 10501, 42, 81.06, 38, 2510
2026/09/18 04:54:56.911, P0, 2520, 10501, 42, 81.06, 38, 2510
2026/09/18 04:54:57.011, P0, 2520, 10501, 42, 81.06, 38, 2510
2026/09/18 04:54:57.111, P0, 2520, 10501, 42, 81.06, 38, 2510
2026/09/18 04:54:57.212, P0, 2520, 10501, 42, 81.06, 38, 2510
