2026/09/18 07:12:13.997, P0, 2520, 10501, 40, 79.99, 0, 1
2026/09/18 07:12:14.105, P0, 2520, 10501, 40, 79.99, 0, 21
2026/09/18 07:12:14.206, P0, 2520, 10501, 40, 79.99, 0, 534
2026/09/18 07:12:14.306, P0, 2520, 10501, 40, 79.99, 0, 646
2026/09/18 07:12:14.407, P0, 2520, 10501, 40, 79.99, 0, 758
2026/09/18 07:12:14.507, P0, 2520, 10501, 40, 79.99, 0, 870
2026/09/18 07:12:14.608, P0, 2520, 10501, 40, 76.38, 7, 964
2026/09/18 07:12:14.708, P0, 2520, 10501, 40, 76.38, 7, 1076
2026/09/18 07:12:14.808, P0, 2520, 10501, 40, 76.38, 7, 1188
2026/09/18 07:12:14.909, P0, 2520, 10501, 40, 76.38, 7, 1300
2026/09/18 07:12:15.009, P0, 2520, 10501, 40, 76.38, 7, 1348
2026/09/18 07:12:15.109, P0, 2520, 10501, 40, 73.39, 4, 1508
2026/09/18 07:12:15.210, P0, 2520, 10501, 40, 73.39, 4, 1620
2026/09/18 07:12:15.310, P0, 2520, 10501, 40, 73.39, 4, 1732
2026/09/18 07:12:15.410, P0, 2520, 10501, 40, 73.39, 4, 1938
2026/09/18 07:12:15.511, P0, 2520, 10501, 40, 73.39, 4, 2050
2026/09/18 07:12:15.611, P0, 2520, 10501, 40, 71.91, 5, 2162
2026/09/18 07:12:15.711, P0, 2520, 10501, 40, 71.91, 5, 2498
2026/09/18 07:12:15.812, P0, 2520, 10501, 40, 71.91, 5, 2498
2026/09/18 07:12:15.912, P0, 2520, 10501, 40, 71.91, 5, 2498
2026/09/18 07:12:16.013, P0, 2520, 10501, 40, 71.91, 5, 2498
2026/09/18 07:12:16.113, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 07:12:16.213, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 07:12:16.314, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 07:12:16.414, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 07:12:16.515, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 07:12:16.615, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 07:12:16.715, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 07:12:16.816, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 07:12:16.916, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 07:12:17.017, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 07:12:17.117, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 07:12:17.217, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 07:12:17.318, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 07:12:17.418, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 07:12:17.519, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 07:12:17.619, P0, 2520, 10501, 40, 71.00, 0, 2498
2026/09/18 07:12:17.719, P0, 2520, 10501, 40, 71.00, 0, 2510
2026/09/18 07:12:17.820, P0, 2520, 10501, 40, 71.00, 0, 2510
2026/09/18 07:12:17.920, P0, 2520, 10501, 40, 71.00, 0, 2510
2026/09/18 07:12:18.021, P0, 2520, 10501, 40, 71.00, 0, 2510
2026/09/18 07:12:18.121, P0, 2520, 10501, 40, 71.36, 4, 2510
2026/09/18 07:12:18.222, P0, 2520, 10501, 40, 71.36, 4, 2510
2026/09/18 07:12:18.322, P0, 2520, 10501, 40, 71.36, 4, 2510
2026/09/18 07:12:18.422, P0, 2520, 10501, 40, 71.36, 4, 2510
2026/09/18 07:12:18.523, P0, 2520, 10501, 40, 71.36, 4, 2510
2026/09/18 07:12:18.623, P0, 2520, 10501, 40, 72.58, 41, 2510
2026/09/18 07:12:18.723, P0, 2520, 10501, 40, 72.58, 41, 2510
2026/09/18 07:12:18.824, P0, 2520, 10501, 40, 72.58, 41, 2510
2026/09/18 07:12:18.924, P0, 2520, 10501, 40, 72.58, 41, 2510
2026/09/18 07:12:19.025, P0, 2520, 10501, 40, 72.58, 41, 2510
2026/09/18 07:12:19.125, P0, 2775, 10501, 41, 82.93, 43, 2510
2026/09/18 07:12:19.225, P0, 2775, 10501, 41, 82.93, 43, 2510
2026/09/18 07:12:19.325, P0, 2775, 10501, 41, 82.93, 43, 2510
2026/09/18 07:12:19.426, P0, 2775, 10501, 41, 82.93, 43, 2510
2026/09/18 07:12:19.526, P0, 2775, 10501, 41, 82.93, 43, 2510
2026/09/18 07:12:19.626, P0, 2775, 10501, 41, 93.40, 27, 2510
2026/09/18 07:12:19.727, P0, 2775, 10501, 41, 93.40, 27, 2510
2026/09/18 07:12:19.827, P0, 2775, 10501, 41, 93.40, 27, 2510
2026/09/18 07:12:19.928, P0, 2775, 10501, 41, 93.40, 27, 2510
2026/09/18 07:12:20.028, P0, 2775, 10501, 41, 93.40, 27, 2510
2026/09/18 07:12:20.128, P0, 2775, 10501, 41, 96.20, 43, 2510
2026/09/18 07:12:20.228, P0, 2775, 10501, 41, 96.20, 43, 2510
2026/09/18 07:12:20.329, P0, 2775, 10501, 41, 96.20, 43, 2510
2026/09/18 07:12:20.429, P0, 2775, 10501, 41, 96.20, 43, 2510
2026/09/18 07:12:20.529, P0, 2775, 10501, 41, 96.20, 43, 2510
2026/09/18 07:12:20.630, P0, 2775, 10501, 41, 96.14, 43, 2510
2026/09/18 07:12:20.730, P0, 2775, 10501, 41, 96.14, 43, 2510
2026/09/18 07:12:20.830, P0, 2775, 10501, 41, 96.14, 43, 2510
2026/09/18 07:12:20.931, P0, 2775, 10501, 41, 96.14, 43, 2510
2026/09/18 07:12:21.031, P0, 2775, 10501, 41, 96.14, 43, 2510
2026/09/18 07:12:21.131, P0, 2775, 10501, 41, 97.79, 26, 2510
2026/09/18 07:12:21.232, P0, 2775, 10501, 41, 97.79, 26, 2510
2026/09/18 07:12:21.332, P0, 2775, 10501, 41, 97.79, 26, 2510
2026/09/18 07:12:21.432, P0, 2775, 10501, 41, 97.79, 26, 2510
2026/09/18 07:12:21.533, P0, 2775, 10501, 41, 97.79, 26, 2510
2026/09/18 07:12:21.633, P0, 2775, 10501, 41, 97.74, 46, 2510
2026/09/18 07:12:21.733, P0, 2775, 10501, 41, 97.74, 46, 2510
2026/09/18 07:12:21.834, P0, 2775, 10501, 41, 97.74, 46, 2510
2026/09/18 07:12:21.934, P0, 2775, 10501, 41, 97.74, 46, 2510
2026/09/18 07:12:22.034, P0, 2775, 10501, 41, 97.74, 46, 2510
2026/09/18 07:12:22.135, P0, 2775, 10501, 41, 96.49, 43, 2510
2026/09/18 07:12:22.235, P0, 2775, 10501, 41, 96.49, 43, 2510
2026/09/18 07:12:22.335, P0, 2775, 10501, 41, 96.49, 43, 2510
2026/09/18 07:12:22.436, P0, 2775, 10501, 41, 96.49, 43, 2510
2026/09/18 07:12:22.536, P0, 2775, 10501, 41, 96.49, 43, 2510
2026/09/18 07:12:22.636, P0, 2775, 10501, 41, 98.11, 43, 2510
2026/09/18 07:12:22.737, P0, 2775, 10501, 41, 98.11, 43, 2510
2026/09/18 07:12:22.837, P0, 2775, 10501, 41, 98.11, 43, 2510
2026/09/18 07:12:22.938, P0, 2775, 10501, 41, 98.11, 43, 2510
2026/09/18 07:12:23.038, P0, 2775, 10501, 41, 98.11, 43, 2510
2026/09/18 07:12:23.138, P0, 2775, 10501, 41, 97.97, 28, 2510
2026/09/18 07:12:23.239, P0, 2775, 10501, 41, 97.97, 28, 2510
2026/09/18 07:12:23.339, P0, 2775, 10501, 41, 97.97, 28, 2510
2026/09/18 07:12:23.439, P0, 2775, 10501, 41, 97.97, 28, 2510
2026/09/18 07:12:23.540, P0, 2775, 10501, 41, 97.97, 28, 2510
2026/09/18 07:12:23.640, P0, 2775, 10501, 41, 96.32, 43, 2510
2026/09/18 07:12:23.740, P0, 2775, 10501, 41, 96.32, 43, 2510
2026/09/18 07:12:23.840, P0, 2775, 10501, 41, 96.32, 43, 2510
2026/09/18 07:12:23.941, P0, 2775, 10501, 41, 96.32, 43, 2510
2026/09/18 07:12:24.041, P0, 2775, 10501, 41, 96.32, 43, 2510
2026/09/18 07:12:24.142, P0, 2775, 10501, 41, 96.21, 41, 2510
2026/09/18 07:12:24.242, P0, 2775, 10501, 41, 96.21, 41, 2510
2026/09/18 07:12:24.342, P0, 2775, 10501, 41, 96.21, 41, 2510
2026/09/18 07:12:24.443, P0, 2775, 10501, 41, 96.21, 41, 2510
2026/09/18 07:12:24.543, P0, 2775, 10501, 41, 96.21, 41, 2510
2026/09/18 07:12:24.643, P0, 2775, 10501, 41, 97.84, 43, 2510
2026/09/18 07:12:24.744, P0, 2775, 10501, 41, 97.84, 43, 2510
2026/09/18 07:12:24.844, P0, 2775, 10501, 41, 97.84, 43, 2510
2026/09/18 07:12:24.944, P0, 2775, 10501, 41, 97.84, 43, 2510
2026/09/18 07:12:25.045, P0, 2775, 10501, 41, 97.84, 43, 2510
2026/09/18 07:12:25.145, P0, 2775, 10501, 41, 98.00, 44, 2510
2026/09/18 07:12:25.245, P0, 2775, 10501, 41, 98.00, 44, 2510
2026/09/18 07:12:25.346, P0, 2775, 10501, 41, 98.00, 44, 2510
2026/09/18 07:12:25.446, P0, 2775, 10501, 41, 98.00, 44, 2510
2026/09/18 07:12:25.546, P0, 2775, 10501, 41, 98.00, 44, 2510
2026/09/18 07:12:25.647, P0, 2775, 10501, 42, 98.10, 41, 2510
2026/09/18 07:12:25.747, P0, 2775, 10501, 42, 98.10, 41, 2510
2026/09/18 07:12:25.847, P0, 2775, 10501, 42, 98.10, 41, 2510
2026/09/18 07:12:25.948, P0, 2775, 10501, 42, 98.10, 41, 2510
2026/09/18 07:12:26.048, P0, 2775, 10501, 42, 98.10, 41, 2510
2026/09/18 07:12:26.148, P0, 2775, 10501, 41, 97.95, 43, 2510
2026/09/18 07:12:26.248, P0, 2775, 10501, 41, 97.95, 43, 2510
2026/09/18 07:12:26.349, P0, 2775, 10501, 41, 97.95, 43, 2510
2026/09/18 07:12:26.449, P0, 2775, 10501, 41, 97.95, 43, 2510
2026/09/18 07:12:26.549, P0, 2775, 10501, 41, 97.95, 43, 2510
2026/09/18 07:12:26.650, P0, 2775, 10501, 41, 97.97, 42, 2510
2026/09/18 07:12:26.750, P0, 2775, 10501, 41, 97.97, 42, 2510
2026/09/18 07:12:26.850, P0, 2775, 10501, 41, 97.97, 42, 2510
