2026/09/18 06:37:19.132, P0, 2520, 10501, 41, 82.01, 14, 1
2026/09/18 06:37:19.240, P0, 2520, 10501, 41, 82.01, 14, 21
2026/09/18 06:37:19.341, P0, 2520, 10501, 41, 82.01, 14, 486
2026/09/18 06:37:19.441, P0, 2520, 10501, 41, 82.01, 14, 646
2026/09/18 06:37:19.541, P0, 2520, 10501, 41, 82.01, 14, 758
2026/09/18 06:37:19.642, P0, 2520, 10501, 41, 82.01, 14, 870
2026/09/18 06:37:19.742, P0, 2520, 10501, 41, 78.07, 7, 1076
2026/09/18 06:37:19.843, P0, 2520, 10501, 41, 78.07, 7, 1188
2026/09/18 06:37:19.943, P0, 2520, 10501, 41, 78.07, 7, 1300
2026/09/18 06:37:20.043, P0, 2520, 10501, 41, 78.07, 7, 1364
2026/09/18 06:37:20.144, P0, 2520, 10501, 41, 78.07, 7, 1508
2026/09/18 06:37:20.244, P0, 2520, 10501, 41, 73.46, 5, 1620
2026/09/18 06:37:20.344, P0, 2520, 10501, 41, 73.46, 5, 1778
2026/09/18 06:37:20.445, P0, 2520, 10501, 41, 73.46, 5, 1938
2026/09/18 06:37:20.545, P0, 2520, 10501, 41, 73.46, 5, 2050
2026/09/18 06:37:20.645, P0, 2520, 10501, 41, 73.46, 5, 2162
2026/09/18 06:37:20.746, P0, 2520, 10501, 41, 71.90, 5, 2498
2026/09/18 06:37:20.846, P0, 2520, 10501, 41, 71.90, 5, 2498
2026/09/18 06:37:20.946, P0, 2520, 10501, 41, 71.90, 5, 2498
2026/09/18 06:37:21.047, P0, 2520, 10501, 41, 71.90, 5, 2498
2026/09/18 06:37:21.147, P0, 2520, 10501, 41, 71.90, 5, 2498
2026/09/18 06:37:21.248, P0, 2520, 10501, 41, 71.47, 0, 2498
2026/09/18 06:37:21.348, P0, 2520, 10501, 41, 71.47, 0, 2498
2026/09/18 06:37:21.448, P0, 2520, 10501, 41, 71.47, 0, 2498
2026/09/18 06:37:21.549, P0, 2520, 10501, 41, 71.47, 0, 2498
