2026/09/18 01:55:50.616, P0, 2520, 10501, 41, 79.26, 0, 1
2026/09/18 01:55:50.749, P0, 2520, 10501, 41, 79.26, 0, 34
2026/09/18 01:55:50.849, P0, 2520, 10501, 41, 79.26, 0, 646
2026/09/18 01:55:50.950, P0, 2520, 10501, 41, 79.26, 0, 758
2026/09/18 01:55:51.050, P0, 2520, 10501, 41, 79.26, 0, 870
2026/09/18 01:55:51.150, P0, 2520, 10501, 41, 79.26, 0, 1076
2026/09/18 01:55:51.251, P0, 2520, 10501, 41, 76.75, 3, 1188
2026/09/18 01:55:51.351, P0, 2520, 10501, 41, 76.75, 3, 1364
2026/09/18 01:55:51.451, P0, 2520, 10501, 41, 76.75, 3, 1620
2026/09/18 01:55:51.552, P0, 2520, 10501, 41, 76.75, 3, 1732
2026/09/18 01:55:51.652, P0, 2520, 10501, 41, 76.75, 3, 1938
2026/09/18 01:55:51.752, P0, 2520, 10501, 41, 73.57, 8, 2050
2026/09/18 01:55:51.853, P0, 2520, 10501, 41, 73.57, 8, 2498
2026/09/18 01:55:51.953, P0, 2520, 10501, 41, 73.57, 8, 2498
2026/09/18 01:55:52.053, P0, 2520, 10501, 41, 73.57, 8, 2498
2026/09/18 01:55:52.154, P0, 2520, 10501, 41, 73.57, 8, 2498
2026/09/18 01:55:52.254, P0, 2520, 10501, 41, 71.94, 0, 2498
2026/09/18 01:55:52.354, P0, 2520, 10501, 41, 71.94, 0, 2498
2026/09/18 01:55:52.455, P0, 2520, 10501, 41, 71.94, 0, 2498
2026/09/18 01:55:52.555, P0, 2520, 10501, 41, 71.94, 0, 2498
2026/09/18 01:55:52.655, P0, 2520, 10501, 41, 71.94, 0, 2498
2026/09/18 01:55:52.756, P0, 2520, 10501, 41, 71.62, 0, 2498
2026/09/18 01:55:52.856, P0, 2520, 10501, 41, 71.62, 0, 2498
2026/09/18 01:55:52.956, P0, 2520, 10501, 41, 71.62, 0, 2498
2026/09/18 01:55:53.056, P0, 2520, 10501, 41, 71.62, 0, 2498
2026/09/18 01:55:53.157, P0, 2520, 10501, 41, 71.62, 0, 2498
2026/09/18 01:55:53.257, P0, 2520, 10501, 41, 71.51, 0, 2498
2026/09/18 01:55:53.357, P0, 2520, 10501, 41, 71.51, 0, 2498
2026/09/18 01:55:53.458, P0, 2520, 10501, 41, 71.51, 0, 2498
2026/09/18 01:55:53.558, P0, 2520, 10501, 41, 71.51, 0, 2498
2026/09/18 01:55:53.658, P0, 2520, 10501, 41, 71.51, 0, 2510
2026/09/18 01:55:53.759, P0, 2520, 10501, 41, 71.07, 28, 2510
2026/09/18 01:55:53.859, P0, 2520, 10501, 41, 71.07, 28, 2510
2026/09/18 01:55:53.959, P0, 2520, 10501, 41, 71.07, 28, 2510
2026/09/18 01:55:54.060, P0, 2520, 10501, 41, 71.07, 28, 2510
2026/09/18 01:55:54.160, P0, 2520, 10501, 41, 71.07, 28, 2510
2026/09/18 01:55:54.260, P0, 2520, 10501, 41, 74.00, 38, 2510
2026/09/18 01:55:54.360, P0, 2520, 10501, 41, 74.00, 38, 2510
2026/09/18 01:55:54.461, P0, 2520, 10501, 41, 74.00, 38, 2510
2026/09/18 01:55:54.561, P0, 2520, 10501, 41, 74.00, 38, 2510
2026/09/18 01:55:54.661, P0, 2520, 10501, 41, 74.00, 38, 2510
2026/09/18 01:55:54.762, P0, 2520, 10501, 41, 80.32, 41, 2510
2026/09/18 01:55:54.862, P0, 2520, 10501, 41, 80.32, 41, 2510
2026/09/18 01:55:54.962, P0, 2520, 10501, 41, 80.32, 41, 2510
2026/09/18 01:55:55.063, P0, 2520, 10501, 41, 80.32, 41, 2510
2026/09/18 01:55:55.163, P0, 2520, 10501, 41, 80.32, 41, 2510
2026/09/18 01:55:55.263, P0, 2520, 10501, 41, 80.21, 38, 2510
2026/09/18 01:55:55.364, P0, 2520, 10501, 41, 80.21, 38, 2510
2026/09/18 01:55:55.464, P0, 2520, 10501, 41, 80.21, 38, 2510
2026/09/18 01:55:55.564, P0, 2520, 10501, 41, 80.21, 38, 2510
2026/09/18 01:55:55.665, P0, 2520, 10501, 41, 80.21, 38, 2510
2026/09/18 01:55:55.765, P0, 2520, 10501, 41, 81.71, 41, 2510
2026/09/18 01:55:55.865, P0, 2520, 10501, 41, 81.71, 41, 2510
2026/09/18 01:55:55.965, P0, 2520, 10501, 41, 81.71, 41, 2510
2026/09/18 01:55:56.066, P0, 2520, 10501, 41, 81.71, 41, 2510
2026/09/18 01:55:56.166, P0, 2520, 10501, 41, 81.71, 41, 2510
2026/09/18 01:55:56.266, P0, 2520, 10501, 41, 80.78, 38, 2510
2026/09/18 01:55:56.367, P0, 2520, 10501, 41, 80.78, 38, 2510
2026/09/18 01:55:56.467, P0, 2520, 10501, 41, 80.78, 38, 2510
2026/09/18 01:55:56.567, P0, 2520, 10501, 41, 80.78, 38, 2510
2026/09/18 01:55:56.668, P0, 2520, 10501, 41, 80.78, 38, 2510
2026/09/18 01:55:56.768, P0, 2520, 10501, 41, 81.78, 41, 2510
2026/09/18 01:55:56.868, P0, 2520, 10501, 41, 81.78, 41, 2510
2026/09/18 01:55:56.969, P0, 2520, 10501, 41, 81.78, 41, 2510
2026/09/18 01:55:57.069, P0, 2520, 10501, 41, 81.78, 41, 2510
2026/09/18 01:55:57.169, P0, 2520, 10501, 41, 81.78, 41, 2510
2026/09/18 01:55:57.270, P0, 2520, 10501, 41, 80.35, 38, 2510
2026/09/18 01:55:57.370, P0, 2520, 10501, 41, 80.35, 38, 2510
2026/09/18 01:55:57.470, P0, 2520, 10501, 41, 80.35, 38, 2510
2026/09/18 01:55:57.571, P0, 2520, 10501, 41, 80.35, 38, 2510
2026/09/18 01:55:57.671, P0, 2520, 10501, 41, 80.35, 38, 2510
2026/09/18 01:55:57.771, P0, 2520, 10501, 41, 81.29, 42, 2510
2026/09/18 01:55:57.872, P0, 2520, 10501, 41, 81.29, 42, 2510
2026/09/18 01:55:57.972, P0, 2520, 10501, 41, 81.29, 42, 2510
2026/09/18 01:55:58.072, P0, 2520, 10501, 41, 81.29, 42, 2510
2026/09/18 01:55:58.173, P0, 2520, 10501, 41, 81.29, 42, 2510
2026/09/18 01:55:58.273, P0, 2520, 10501, 41, 79.96, 38, 2510
2026/09/18 01:55:58.373, P0, 2520, 10501, 41, 79.96, 38, 2510
2026/09/18 01:55:58.474, P0, 2520, 10501, 41, 79.96, 38, 2510
2026/09/18 01:55:58.574, P0, 2520, 10501, 41, 79.96, 38, 2510
2026/09/18 01:55:58.674, P0, 2520, 10501, 41, 79.96, 38, 2510
2026/09/18 01:55:58.775, P0, 2520, 10501, 41, 81.17, 42, 2510
2026/09/18 01:55:58.875, P0, 2520, 10501, 41, 81.17, 42, 2510
2026/09/18 01:55:58.975, P0, 2520, 10501, 41, 81.17, 42, 2510
2026/09/18 01:55:59.076, P0, 2520, 10501, 41, 81.17, 42, 2510
2026/09/18 01:55:59.176, P0, 2520, 10501, 41, 81.17, 42, 2510
2026/09/18 01:55:59.276, P0, 2520, 10501, 41, 80.42, 38, 2510
2026/09/18 01:55:59.377, P0, 2520, 10501, 41, 80.42, 38, 2510
2026/09/18 01:55:59.477, P0, 2520, 10501, 41, 80.42, 38, 2510
2026/09/18 01:55:59.577, P0, 2520, 10501, 41, 80.42, 38, 2510
2026/09/18 01:55:59.678, P0, 2520, 10501, 41, 80.42, 38, 2510
2026/09/18 01:55:59.778, P0, 2520, 10501, 41, 81.81, 42, 2510
2026/09/18 01:55:59.878, P0, 2520, 10501, 41, 81.81, 42, 2510
2026/09/18 01:55:59.979, P0, 2520, 10501, 41, 81.81, 42, 2510
2026/09/18 01:56:00.079, P0, 2520, 10501, 41, 81.81, 42, 2510
2026/09/18 01:56:00.179, P0, 2520, 10501, 41, 81.81, 42, 2510
2026/09/18 01:56:00.280, P0, 2520, 10501, 41, 80.79, 38, 2510
2026/09/18 01:56:00.380, P0, 2520, 10501, 41, 80.79, 38, 2510
2026/09/18 01:56:00.480, P0, 2520, 10501, 41, 80.79, 38, 2510
2026/09/18 01:56:00.580, P0, 2520, 10501, 41, 80.79, 38, 2510
2026/09/18 01:56:00.681, P0, 2520, 10501, 41, 80.79, 38, 2510
2026/09/18 01:56:00.781, P0, 2520, 10501, 41, 82.27, 42, 2510
2026/09/18 01:56:00.881, P0, 2520, 10501, 41, 82.27, 42, 2510
2026/09/18 01:56:00.982, P0, 2520, 10501, 41, 82.27, 42, 2510
2026/09/18 01:56:01.082, P0, 2520, 10501, 41, 82.27, 42, 2510
2026/09/18 01:56:01.182, P0, 2520, 10501, 41, 82.27, 42, 2510
2026/09/18 01:56:01.283, P0, 2520, 10501, 41, 81.40, 38, 2510
2026/09/18 01:56:01.383, P0, 2520, 10501, 41, 81.40, 38, 2510
2026/09/18 01:56:01.483, P0, 2520, 10501, 41, 81.40, 38, 2510
2026/09/18 01:56:01.584, P0, 2520, 10501, 41, 81.40, 38, 2510
2026/09/18 01:56:01.684, P0, 2520, 10501, 41, 81.40, 38, 2510
2026/09/18 01:56:01.784, P0, 2520, 10501, 41, 82.54, 42, 2510
2026/09/18 01:56:01.885, P0, 2520, 10501, 41, 82.54, 42, 2510
2026/09/18 01:56:01.985, P0, 2520, 10501, 41, 82.54, 42, 2510
2026/09/18 01:56:02.085, P0, 2520, 10501, 41, 82.54, 42, 2510
2026/09/18 01:56:02.186, P0, 2520, 10501, 41, 82.54, 42, 2510
2026/09/18 01:56:02.286, P0, 2520, 10501, 41, 80.91, 38, 2510
2026/09/18 01:56:02.386, P0, 2520, 10501, 41, 80.91, 38, 2510
2026/09/18 01:56:02.487, P0, 2520, 10501, 41, 80.91, 38, 2510
2026/09/18 01:56:02.587, P0, 2520, 10501, 41, 80.91, 38, 2510
2026/09/18 01:56:02.688, P0, 2520, 10501, 41, 80.91, 38, 2510
2026/09/18 01:56:02.788, P0, 2520, 10501, 41, 81.81, 42, 2510
2026/09/18 01:56:02.888, P0, 2520, 10501, 41, 81.81, 42, 2510
2026/09/18 01:56:02.988, P0, 2520, 10501, 41, 81.81, 42, 2510
2026/09/18 01:56:03.089, P0, 2520, 10501, 41, 81.81, 42, 2510
2026/09/18 01:56:03.189, P0, 2520, 10501, 41, 81.81, 42, 2510
2026/09/18 01:56:03.289, P0, 2520, 10501, 41, 80.57, 38, 2510
2026/09/18 01:56:03.390, P0, 2520, 10501, 41, 80.57, 38, 2510
2026/09/18 01:56:03.490, P0, 2520, 10501, 41, 80.57, 38, 2510
