2026/09/18 04:33:41.924, P0, 2520, 10501, 41, 78.81, 9, 1
2026/09/18 04:33:42.032, P0, 2520, 10501, 41, 78.81, 9, 21
2026/09/18 04:33:42.133, P0, 2520, 10501, 41, 78.81, 9, 494
2026/09/18 04:33:42.233, P0, 2520, 10501, 41, 78.81, 9, 646
2026/09/18 04:33:42.334, P0, 2520, 10501, 41, 78.81, 9, 758
2026/09/18 04:33:42.434, P0, 2520, 10501, 41, 78.81, 9, 870
2026/09/18 04:33:42.535, P0, 2520, 10501, 41, 77.28, 5, 1076
2026/09/18 04:33:42.635, P0, 2520, 10501, 41, 77.28, 5, 1188
2026/09/18 04:33:42.735, P0, 2520, 10501, 41, 77.28, 5, 1300
2026/09/18 04:33:42.836, P0, 2520, 10501, 41, 77.28, 5, 1396
2026/09/18 04:33:42.936, P0, 2520, 10501, 41, 77.28, 5, 1508
2026/09/18 04:33:43.036, P0, 2520, 10501, 41, 74.27, 3, 1732
2026/09/18 04:33:43.137, P0, 2520, 10501, 41, 74.27, 3, 1778
2026/09/18 04:33:43.237, P0, 2520, 10501, 41, 74.27, 3, 1938
2026/09/18 04:33:43.338, P0, 2520, 10501, 41, 74.27, 3, 2050
2026/09/18 04:33:43.438, P0, 2520, 10501, 41, 74.27, 3, 2498
2026/09/18 04:33:43.538, P0, 2520, 10501, 41, 72.51, 9, 2498
2026/09/18 04:33:43.638, P0, 2520, 10501, 41, 72.51, 9, 2498
2026/09/18 04:33:43.739, P0, 2520, 10501, 41, 72.51, 9, 2498
2026/09/18 04:33:43.839, P0, 2520, 10501, 41, 72.51, 9, 2498
2026/09/18 04:33:43.939, P0, 2520, 10501, 41, 72.51, 9, 2498
2026/09/18 04:33:44.040, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 04:33:44.140, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 04:33:44.240, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 04:33:44.341, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 04:33:44.441, P0, 2520, 10501, 41, 71.87, 0, 2498
2026/09/18 04:33:44.541, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 04:33:44.642, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 04:33:44.742, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 04:33:44.842, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 04:33:44.943, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 04:33:45.043, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 04:33:45.143, P0, 2520, 10501, 41, 71.68, 0, 2498
