2026/09/18 05:52:35.559, P0, 2775, 10501, 41, 98.15, 0, 1
2026/09/18 05:52:35.666, P0, 2775, 10501, 41, 98.15, 0, 21
2026/09/18 05:52:35.767, P0, 2775, 10501, 41, 98.15, 0, 502
2026/09/18 05:52:35.867, P0, 2775, 10501, 41, 98.15, 0, 646
2026/09/18 05:52:35.967, P0, 2775, 10501, 41, 98.15, 0, 758
2026/09/18 05:52:36.068, P0, 2775, 10501, 41, 98.15, 0, 870
2026/09/18 05:52:36.168, P0, 2775, 10501, 41, 95.27, 6, 1076
2026/09/18 05:52:36.269, P0, 2775, 10501, 41, 95.27, 6, 1188
2026/09/18 05:52:36.369, P0, 2775, 10501, 41, 95.27, 6, 1300
2026/09/18 05:52:36.469, P0, 2775, 10501, 41, 95.27, 6, 1396
2026/09/18 05:52:36.570, P0, 2775, 10501, 41, 95.27, 6, 1508
2026/09/18 05:52:36.670, P0, 2775, 10501, 41, 90.12, 5, 1732
2026/09/18 05:52:36.770, P0, 2775, 10501, 41, 90.12, 5, 1778
2026/09/18 05:52:36.871, P0, 2775, 10501, 41, 90.12, 5, 1938
2026/09/18 05:52:36.971, P0, 2775, 10501, 41, 90.12, 5, 2050
2026/09/18 05:52:37.072, P0, 2775, 10501, 41, 90.12, 5, 2498
2026/09/18 05:52:37.172, P0, 2520, 10501, 40, 86.36, 5, 2498
2026/09/18 05:52:37.272, P0, 2520, 10501, 40, 86.36, 5, 2498
2026/09/18 05:52:37.373, P0, 2520, 10501, 40, 86.36, 5, 2498
2026/09/18 05:52:37.473, P0, 2520, 10501, 40, 86.36, 5, 2498
2026/09/18 05:52:37.573, P0, 2520, 10501, 40, 86.36, 5, 2498
2026/09/18 05:52:37.674, P0, 2520, 10501, 40, 79.36, 0, 2498
2026/09/18 05:52:37.774, P0, 2520, 10501, 40, 79.36, 0, 2498
2026/09/18 05:52:37.874, P0, 2520, 10501, 40, 79.36, 0, 2498
2026/09/18 05:52:37.975, P0, 2520, 10501, 40, 79.36, 0, 2498
2026/09/18 05:52:38.075, P0, 2520, 10501, 40, 79.36, 0, 2498
2026/09/18 05:52:38.176, P0, 2520, 10501, 40, 73.67, 0, 2498
2026/09/18 05:52:38.276, P0, 2520, 10501, 40, 73.67, 0, 2498
