2026/09/18 01:03:45.365, P0, 2520, 10501, 41, 78.67, 0, 1
2026/09/18 01:03:45.471, P0, 2520, 10501, 41, 78.67, 0, 21
2026/09/18 01:03:45.572, P0, 2520, 10501, 41, 78.67, 0, 486
2026/09/18 01:03:45.673, P0, 2520, 10501, 41, 78.67, 0, 646
2026/09/18 01:03:45.773, P0, 2520, 10501, 41, 78.67, 0, 758
2026/09/18 01:03:45.874, P0, 2520, 10501, 41, 78.67, 0, 870
2026/09/18 01:03:45.974, P0, 2520, 10501, 41, 76.78, 5, 964
2026/09/18 01:03:46.074, P0, 2520, 10501, 41, 76.78, 5, 1076
2026/09/18 01:03:46.175, P0, 2520, 10501, 41, 76.78, 5, 1188
2026/09/18 01:03:46.275, P0, 2520, 10501, 41, 76.78, 5, 1300
2026/09/18 01:03:46.375, P0, 2520, 10501, 41, 76.78, 5, 1508
2026/09/18 01:03:46.476, P0, 2520, 10501, 41, 73.71, 4, 1620
2026/09/18 01:03:46.576, P0, 2520, 10501, 41, 73.71, 4, 1732
2026/09/18 01:03:46.677, P0, 2520, 10501, 41, 73.71, 4, 1732
2026/09/18 01:03:46.777, P0, 2520, 10501, 41, 73.71, 4, 1938
2026/09/18 01:03:46.877, P0, 2520, 10501, 41, 73.71, 4, 2050
2026/09/18 01:03:46.978, P0, 2520, 10501, 41, 72.29, 5, 2162
2026/09/18 01:03:47.078, P0, 2520, 10501, 41, 72.29, 5, 2498
2026/09/18 01:03:47.178, P0, 2520, 10501, 41, 72.29, 5, 2498
2026/09/18 01:03:47.279, P0, 2520, 10501, 41, 72.29, 5, 2498
2026/09/18 01:03:47.379, P0, 2520, 10501, 41, 72.29, 5, 2498
2026/09/18 01:03:47.480, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 01:03:47.580, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 01:03:47.680, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 01:03:47.781, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 01:03:47.881, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 01:03:47.981, P0, 2520, 10501, 41, 72.09, 0, 2498
2026/09/18 01:03:48.082, P0, 2520, 10501, 41, 72.09, 0, 2498
2026/09/18 01:03:48.182, P0, 2520, 10501, 41, 72.09, 0, 2498
2026/09/18 01:03:48.283, P0, 2520, 10501, 41, 72.09, 0, 2498
2026/09/18 01:03:48.383, P0, 2520, 10501, 41, 72.09, 0, 2498
2026/09/18 01:03:48.483, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 01:03:48.584, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 01:03:48.684, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 01:03:48.784, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 01:03:48.885, P0, 2520, 10501, 41, 72.05, 0, 2504
2026/09/18 01:03:48.985, P0, 2520, 10501, 41, 71.39, 6, 2510
2026/09/18 01:03:49.085, P0, 2520, 10501, 41, 71.39, 6, 2510
2026/09/18 01:03:49.186, P0, 2520, 10501, 41, 71.39, 6, 2510
2026/09/18 01:03:49.286, P0, 2520, 10501, 41, 71.39, 6, 2510
2026/09/18 01:03:49.386, P0, 2520, 10501, 41, 71.39, 6, 2510
2026/09/18 01:03:49.487, P0, 2520, 10501, 41, 73.24, 36, 2510
2026/09/18 01:03:49.587, P0, 2520, 10501, 41, 73.24, 36, 2510
2026/09/18 01:03:49.687, P0, 2520, 10501, 41, 73.24, 36, 2510
2026/09/18 01:03:49.788, P0, 2520, 10501, 41, 73.24, 36, 2510
2026/09/18 01:03:49.888, P0, 2520, 10501, 41, 73.24, 36, 2510
2026/09/18 01:03:49.988, P0, 2730, 10501, 41, 81.35, 37, 2510
2026/09/18 01:03:50.089, P0, 2730, 10501, 41, 81.35, 37, 2510
2026/09/18 01:03:50.189, P0, 2730, 10501, 41, 81.35, 37, 2510
2026/09/18 01:03:50.289, P0, 2730, 10501, 41, 81.35, 37, 2510
2026/09/18 01:03:50.390, P0, 2730, 10501, 41, 81.35, 37, 2510
2026/09/18 01:03:50.490, P0, 2775, 10501, 42, 90.39, 44, 2510
2026/09/18 01:03:50.590, P0, 2775, 10501, 42, 90.39, 44, 2510
2026/09/18 01:03:50.691, P0, 2775, 10501, 42, 90.39, 44, 2510
2026/09/18 01:03:50.791, P0, 2775, 10501, 42, 90.39, 44, 2510
2026/09/18 01:03:50.891, P0, 2775, 10501, 42, 90.39, 44, 2510
2026/09/18 01:03:50.991, P0, 2775, 10501, 42, 96.14, 37, 2510
2026/09/18 01:03:51.092, P0, 2775, 10501, 42, 96.14, 37, 2510
2026/09/18 01:03:51.192, P0, 2775, 10501, 42, 96.14, 37, 2510
2026/09/18 01:03:51.293, P0, 2775, 10501, 42, 96.14, 37, 2510
2026/09/18 01:03:51.393, P0, 2775, 10501, 42, 96.14, 37, 2510
2026/09/18 01:03:51.493, P0, 2775, 10501, 42, 96.10, 36, 2510
2026/09/18 01:03:51.593, P0, 2775, 10501, 42, 96.10, 36, 2510
2026/09/18 01:03:51.694, P0, 2775, 10501, 42, 96.10, 36, 2510
2026/09/18 01:03:51.794, P0, 2775, 10501, 42, 96.10, 36, 2510
2026/09/18 01:03:51.894, P0, 2775, 10501, 42, 96.10, 36, 2510
2026/09/18 01:03:51.995, P0, 2775, 10501, 43, 94.57, 29, 2510
2026/09/18 01:03:52.095, P0, 2775, 10501, 43, 94.57, 29, 2510
2026/09/18 01:03:52.195, P0, 2775, 10501, 43, 94.57, 29, 2510
2026/09/18 01:03:52.296, P0, 2775, 10501, 43, 94.57, 29, 2510
2026/09/18 01:03:52.396, P0, 2775, 10501, 43, 94.57, 29, 2510
2026/09/18 01:03:52.496, P0, 2685, 10501, 42, 96.07, 39, 2510
2026/09/18 01:03:52.597, P0, 2685, 10501, 42, 96.07, 39, 2510
2026/09/18 01:03:52.697, P0, 2685, 10501, 42, 96.07, 39, 2510
2026/09/18 01:03:52.797, P0, 2685, 10501, 42, 96.07, 39, 2510
2026/09/18 01:03:52.897, P0, 2685, 10501, 42, 96.07, 39, 2510
2026/09/18 01:03:52.998, P0, 2670, 10501, 41, 92.76, 36, 2510
2026/09/18 01:03:53.098, P0, 2670, 10501, 41, 92.76, 36, 2510
2026/09/18 01:03:53.198, P0, 2670, 10501, 41, 92.76, 36, 2510
2026/09/18 01:03:53.299, P0, 2670, 10501, 41, 92.76, 36, 2510
2026/09/18 01:03:53.399, P0, 2670, 10501, 41, 92.76, 36, 2510
2026/09/18 01:03:53.499, P0, 2655, 10501, 41, 90.48, 41, 2510
2026/09/18 01:03:53.600, P0, 2655, 10501, 41, 90.48, 41, 2510
2026/09/18 01:03:53.700, P0, 2655, 10501, 41, 90.48, 41, 2510
2026/09/18 01:03:53.800, P0, 2655, 10501, 41, 90.48, 41, 2510
2026/09/18 01:03:53.901, P0, 2655, 10501, 41, 90.48, 41, 2510
2026/09/18 01:03:54.001, P0, 2640, 10501, 41, 87.79, 37, 2510
2026/09/18 01:03:54.101, P0, 2640, 10501, 41, 87.79, 37, 2510
2026/09/18 01:03:54.201, P0, 2640, 10501, 41, 87.79, 37, 2510
2026/09/18 01:03:54.302, P0, 2640, 10501, 41, 87.79, 37, 2510
2026/09/18 01:03:54.402, P0, 2640, 10501, 41, 87.79, 37, 2510
