2026/09/18 07:23:57.280, P0, 2520, 10501, 40, 86.09, 36, 1
2026/09/18 07:23:57.388, P0, 2520, 10501, 40, 86.09, 36, 21
2026/09/18 07:23:57.489, P0, 2520, 10501, 40, 86.09, 36, 486
2026/09/18 07:23:57.590, P0, 2520, 10501, 40, 86.09, 36, 646
2026/09/18 07:23:57.690, P0, 2520, 10501, 40, 86.09, 36, 758
2026/09/18 07:23:57.790, P0, 2520, 10501, 40, 86.09, 36, 870
2026/09/18 07:23:57.891, P0, 2520, 10501, 40, 78.40, 5, 1076
2026/09/18 07:23:57.991, P0, 2520, 10501, 40, 78.40, 5, 1076
2026/09/18 07:23:58.091, P0, 2520, 10501, 40, 78.40, 5, 1188
2026/09/18 07:23:58.192, P0, 2520, 10501, 40, 78.40, 5, 1300
2026/09/18 07:23:58.292, P0, 2520, 10501, 40, 78.40, 5, 1396
2026/09/18 07:23:58.393, P0, 2520, 10501, 39, 73.43, 6, 1508
2026/09/18 07:23:58.493, P0, 2520, 10501, 39, 73.43, 6, 1620
2026/09/18 07:23:58.593, P0, 2520, 10501, 39, 73.43, 6, 1732
2026/09/18 07:23:58.694, P0, 2520, 10501, 39, 73.43, 6, 1786
2026/09/18 07:23:58.794, P0, 2520, 10501, 39, 73.43, 6, 1938
2026/09/18 07:23:58.894, P0, 2520, 10501, 39, 72.17, 5, 2050
2026/09/18 07:23:58.995, P0, 2520, 10501, 39, 72.17, 5, 2162
2026/09/18 07:23:59.095, P0, 2520, 10501, 39, 72.17, 5, 2498
2026/09/18 07:23:59.196, P0, 2520, 10501, 39, 72.17, 5, 2498
2026/09/18 07:23:59.296, P0, 2520, 10501, 39, 72.17, 5, 2498
2026/09/18 07:23:59.396, P0, 2520, 10501, 39, 71.96, 0, 2498
2026/09/18 07:23:59.497, P0, 2520, 10501, 39, 71.96, 0, 2498
2026/09/18 07:23:59.597, P0, 2520, 10501, 39, 71.96, 0, 2498
2026/09/18 07:23:59.698, P0, 2520, 10501, 39, 71.96, 0, 2498
2026/09/18 07:23:59.798, P0, 2520, 10501, 39, 71.96, 0, 2498
2026/09/18 07:23:59.898, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 07:23:59.999, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 07:24:00.099, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 07:24:00.199, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 07:24:00.300, P0, 2520, 10501, 39, 71.55, 0, 2498
2026/09/18 07:24:00.400, P0, 2520, 10501, 39, 71.52, 0, 2498
2026/09/18 07:24:00.501, P0, 2520, 10501, 39, 71.52, 0, 2498
2026/09/18 07:24:00.601, P0, 2520, 10501, 39, 71.52, 0, 2498
2026/09/18 07:24:00.701, P0, 2520, 10501, 39, 71.52, 0, 2498
2026/09/18 07:24:00.802, P0, 2520, 10501, 39, 71.52, 0, 2498
