slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2828	51	37	307	102	1789394730373863424	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373865472	21969	0	45	1	15917067352917	15917067354384
2829	51	36	51	102	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373868544	21969	0	44	1	15917067358415	15917067360143
2830	51	36	307	102	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373869568	1789394730373870592	21969	0	44	1	15917067364159	15917067365681
2831	51	38	51	102	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373908480	1789394730373911552	21969	2	46	3	15917067405936	15917067463952
2832	51	38	307	102	1789394730373911552	1789394730373912576	1789394730373912576	1789394730373933056	1789394730373934080	21971	0	46	3	15917067474414	15917067525162
2833	51	40	51	102	1789394730373934080	1789394730373974016	1789394730373974016	1789394730373976064	1789394730373977088	21971	4	51	1	15917067629752	15917067634845
2834	51	43	51	102	1789394730373977088	1789394730374032384	1789394730374032384	1789394730374035456	1789394730374036480	21975	16	54	2	15917067777150	15917067784105
2835	51	45	51	102	1789394730374036480	1789394730374094848	1789394730374094848	1789394730374096896	1789394730374097920	21991	4	58	1	15917067934209	15917067939222
2836	51	50	51	102	1789394730374097920	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	21995	1	63	1	15917068014220	15917068016731
2837	51	50	307	102	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374131712	21996	0	63	1	15917068021448	15917068023904
2838	51	49	51	102	1789394730374132736	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	21996	1	62	1	15917068081296	15917068083806
2839	51	49	307	102	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374158336	21997	0	62	1	15917068088454	15917068090964
2840	51	52	51	102	1789394730374159360	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	21997	1	65	1	15917068148336	15917068150288
2841	51	52	307	102	1789394730374181888	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374183936	21998	0	65	1	15917068154662	15917068156104
2842	51	51	51	102	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374187008	21998	0	64	1	15917068160155	15917068161852
2843	51	51	307	102	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374189056	21998	0	64	1	15917068165926	15917068167197
2844	51	53	51	102	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374226944	1789394730374231040	21998	2	66	3	15917068207639	15917068265490
2845	51	53	307	102	1789394730374231040	1789394730374231040	1789394730374232064	1789394730374251520	1789394730374253568	22000	0	66	3	15917068278189	15917068328857
2846	51	55	51	102	1789394730374253568	1789394730374292480	1789394730374292480	1789394730374294528	1789394730374295552	22000	4	71	1	15917068431499	15917068436495
2847	51	58	51	102	1789394730374296576	1789394730374350848	1789394730374350848	1789394730374353920	1789394730374354944	22004	16	74	2	15917068578742	15917068585731
2848	52	0	52	104	1789394730373140480	1789394730373140480	1789394730373140480	1789394730373142528	1789394730373143552	22020	0	0	0	15900289865606	15900289870543
2849	52	5	52	104	1789394730373143552	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373175296	22020	1	4	1	15900289945415	15900289947837
2850	52	5	308	104	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373177344	22021	0	4	1	15900289952358	15900289954739
2851	52	4	52	104	1789394730373177344	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	22021	1	3	1	15900290012438	15900290014854
2852	52	4	308	104	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373203968	22022	0	3	1	15900290019425	15900290021820
2853	52	7	52	104	1789394730373203968	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	22022	1	6	1	15900290079444	15900290081282
2854	52	7	308	104	1789394730373227520	1789394730373227520	1789394730373227520	1789394730373228544	1789394730373229568	22023	0	6	1	15900290085392	15900290086807
2855	52	6	52	104	1789394730373229568	1789394730373229568	1789394730373230592	1789394730373230592	1789394730373231616	22023	0	5	1	15900290090706	15900290092355
2856	52	6	308	104	1789394730373231616	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373233664	22023	0	5	1	15900290096210	15900290097414
2857	52	8	52	104	1789394730373233664	1789394730373249024	1789394730373249024	1789394730373272576	1789394730373276672	22023	2	7	3	15900290138689	15900290198260
2858	52	8	308	104	1789394730373277696	1789394730373277696	1789394730373278720	1789394730373298176	1789394730373299200	22025	0	7	3	15900290211574	15900290260367
2859	52	10	52	104	1789394730373299200	1789394730373338112	1789394730373338112	1789394730373340160	1789394730373341184	22025	4	11	1	15900290362266	15900290367053
2860	52	13	52	104	1789394730373341184	1789394730373396480	1789394730373396480	1789394730373399552	1789394730373400576	22029	16	14	2	15900290509376	15900290516099
2861	52	15	52	104	1789394730373400576	1789394730373457920	1789394730373457920	1789394730373459968	1789394730373460992	22045	4	18	1	15900290664142	15900290668774
2862	52	20	52	104	1789394730373460992	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373493760	22049	1	23	1	15900290746595	15900290748997
2863	52	20	308	104	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373495808	22050	0	23	1	15900290753515	15900290755880
2864	52	19	52	104	1789394730373495808	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373519360	22050	1	22	1	15900290813644	15900290816026
2865	52	19	308	104	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373522432	22051	0	22	1	15900290820538	15900290822936
2866	52	22	52	104	1789394730373522432	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	22051	1	25	1	15900290880637	15900290882507
2867	52	22	308	104	1789394730373545984	1789394730373545984	1789394730373547008	1789394730373547008	1789394730373548032	22052	0	25	1	15900290886690	15900290887914
2868	52	21	52	104	1789394730373548032	1789394730373548032	1789394730373549056	1789394730373549056	1789394730373550080	22052	0	24	1	15900290891830	15900290893287
2869	52	21	308	104	1789394730373550080	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373552128	22052	0	24	1	15900290897186	15900290898625
2870	52	23	52	104	1789394730373552128	1789394730373567488	1789394730373567488	1789394730373592064	1789394730373595136	22052	2	26	3	15900290939869	15900291000062
2871	52	23	308	104	1789394730373596160	1789394730373596160	1789394730373597184	1789394730373615616	1789394730373616640	22054	0	26	3	15900291012831	15900291060336
2872	52	25	52	104	1789394730373617664	1789394730373655552	1789394730373655552	1789394730373657600	1789394730373658624	22054	4	31	1	15900291160970	15900291165738
2873	52	28	52	104	1789394730373658624	1789394730373713920	1789394730373713920	1789394730373716992	1789394730373718016	22058	16	34	2	15900291308300	15900291315087
2874	52	30	52	104	1789394730373718016	1789394730373776384	1789394730373776384	1789394730373778432	1789394730373779456	22074	4	38	1	15900291465262	15900291470107
2875	52	35	52	104	1789394730373779456	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373810176	22078	1	43	1	15900291545235	15900291547634
2876	52	35	308	104	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373813248	22079	0	43	1	15900291552162	15900291554594
2877	52	34	52	104	1789394730373813248	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	22079	1	42	1	15900291612318	15900291614724
2878	52	34	308	104	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373839872	22080	0	42	1	15900291619227	15900291621660
2879	52	37	52	104	1789394730373839872	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	22080	1	45	1	15900291679255	15900291681162
2880	52	37	308	104	1789394730373863424	1789394730373863424	1789394730373863424	1789394730373864448	1789394730373865472	22081	0	45	1	15900291685331	15900291686761
2881	52	36	52	104	1789394730373865472	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373867520	22081	0	44	1	15900291690690	15900291692335
2882	52	36	308	104	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373870592	22081	0	44	1	15900291696288	15900291697737
2883	52	38	52	104	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373908480	1789394730373912576	22081	2	46	3	15900291738561	15900291797157
2884	52	38	308	104	1789394730373912576	1789394730373913600	1789394730373913600	1789394730373934080	1789394730373935104	22083	0	46	3	15900291810741	15900291859826
2885	52	40	52	104	1789394730373935104	1789394730373974016	1789394730373974016	1789394730373976064	1789394730373977088	22083	4	51	1	15900291962020	15900291966834
2886	52	43	52	104	1789394730373977088	1789394730374032384	1789394730374032384	1789394730374035456	1789394730374036480	22087	16	54	2	15900292109408	15900292116119
2887	52	45	52	104	1789394730374036480	1789394730374094848	1789394730374094848	1789394730374096896	1789394730374097920	22103	4	58	1	15900292266391	15900292271159
2888	52	50	52	104	1789394730374097920	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	22107	1	63	1	15900292346385	15900292348830
2889	52	50	308	104	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374131712	22108	0	63	1	15900292353373	15900292355773
2890	52	49	52	104	1789394730374131712	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374155264	22108	1	62	1	15900292413410	15900292415809
2891	52	49	308	104	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374158336	22109	0	62	1	15900292420308	15900292422735
2892	52	52	52	104	1789394730374158336	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	22109	1	65	1	15900292480403	15900292482313
2893	52	52	308	104	1789394730374181888	1789394730374181888	1789394730374181888	1789394730374182912	1789394730374183936	22110	0	65	1	15900292486461	15900292487888
2894	52	51	52	104	1789394730374183936	1789394730374183936	1789394730374184960	1789394730374184960	1789394730374185984	22110	0	64	1	15900292491807	15900292493466
2895	52	51	308	104	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374188032	22110	0	64	1	15900292497416	15900292498694
2896	52	53	52	104	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374227968	1789394730374230016	22110	2	66	3	15900292539699	15900292599740
2897	52	53	308	104	1789394730374231040	1789394730374231040	1789394730374231040	1789394730374250496	1789394730374252544	22112	0	66	3	15900292608665	15900292658127
2898	52	55	52	104	1789394730374252544	1789394730374292480	1789394730374292480	1789394730374294528	1789394730374295552	22112	4	71	1	15900292763168	15900292767940
2899	52	58	52	104	1789394730374295552	1789394730374350848	1789394730374350848	1789394730374353920	1789394730374354944	22116	16	74	2	15900292910311	15900292917041
2900	53	0	53	106	1789394730373140480	1789394730373140480	1789394730373140480	1789394730373142528	1789394730373143552	22132	0	0	0	15913763790149	15913763794889
2901	53	5	53	106	1789394730373143552	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373174272	22132	1	4	1	15913763869828	15913763872158
2902	53	5	309	106	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373177344	22133	0	4	1	15913763876573	15913763878856
2903	53	4	53	106	1789394730373177344	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373200896	22133	1	3	1	15913763936886	15913763939251
2904	53	4	309	106	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373203968	22134	0	3	1	15913763943716	15913763946047
2905	53	7	53	106	1789394730373203968	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	22134	1	6	1	15913764003939	15913764005725
2906	53	7	309	106	1789394730373227520	1789394730373227520	1789394730373227520	1789394730373228544	1789394730373229568	22135	0	6	1	15913764009766	15913764011160
2907	53	6	53	106	1789394730373229568	1789394730373229568	1789394730373229568	1789394730373230592	1789394730373231616	22135	0	5	1	15913764014908	15913764016538
2908	53	6	309	106	1789394730373231616	1789394730373231616	1789394730373231616	1789394730373232640	1789394730373233664	22135	0	5	1	15913764020286	15913764021478
2909	53	8	53	106	1789394730373233664	1789394730373249024	1789394730373249024	1789394730373272576	1789394730373276672	22135	2	7	3	15913764063195	15913764123138
2910	53	8	309	106	1789394730373276672	1789394730373277696	1789394730373277696	1789394730373297152	1789394730373298176	22137	0	7	3	15913764134862	15913764182390
2911	53	10	53	106	1789394730373298176	1789394730373338112	1789394730373338112	1789394730373340160	1789394730373341184	22137	4	11	1	15913764286916	15913764291581
2912	53	13	53	106	1789394730373341184	1789394730373396480	1789394730373396480	1789394730373399552	1789394730373400576	22141	16	14	2	15913764434032	15913764440529
2913	53	15	53	106	1789394730373400576	1789394730373457920	1789394730373457920	1789394730373459968	1789394730373460992	22157	4	18	1	15913764588821	15913764593298
2914	53	20	53	106	1789394730373460992	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373492736	22161	1	23	1	15913764671263	15913764673607
2915	53	20	309	106	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373495808	22162	0	23	1	15913764678027	15913764680321
2916	53	19	53	106	1789394730373495808	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373519360	22162	1	22	1	15913764738326	15913764740640
2917	53	19	309	106	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373522432	22163	0	22	1	15913764745048	15913764747340
2918	53	22	53	106	1789394730373522432	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	22163	1	25	1	15913764805355	15913764807204
2919	53	22	309	106	1789394730373545984	1789394730373545984	1789394730373545984	1789394730373547008	1789394730373548032	22164	0	25	1	15913764811317	15913764812509
2920	53	21	53	106	1789394730373548032	1789394730373548032	1789394730373548032	1789394730373549056	1789394730373550080	22164	0	24	1	15913764816300	15913764817727
2921	53	21	309	106	1789394730373550080	1789394730373550080	1789394730373550080	1789394730373551104	1789394730373552128	22164	0	24	1	15913764821529	15913764822919
2922	53	23	53	106	1789394730373552128	1789394730373567488	1789394730373567488	1789394730373592064	1789394730373595136	22164	2	26	3	15913764864646	15913764925264
2923	53	23	309	106	1789394730373595136	1789394730373595136	1789394730373596160	1789394730373614592	1789394730373616640	22166	0	26	3	15913764935125	15913764983568
2924	53	25	53	106	1789394730373616640	1789394730373655552	1789394730373655552	1789394730373657600	1789394730373658624	22166	4	31	1	15913765085830	15913765090479
2925	53	28	53	106	1789394730373658624	1789394730373713920	1789394730373713920	1789394730373716992	1789394730373718016	22170	16	34	2	15913765233059	15913765239626
2926	53	30	53	106	1789394730373718016	1789394730373776384	1789394730373776384	1789394730373778432	1789394730373779456	22186	4	38	1	15913765390256	15913765395001
2927	53	35	53	106	1789394730373779456	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373810176	22190	1	43	1	15913765470191	15913765472533
2928	53	35	309	106	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373813248	22191	0	43	1	15913765477007	15913765479375
2929	53	34	53	106	1789394730373813248	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373836800	22191	1	42	1	15913765537266	15913765539607
2930	53	34	309	106	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373839872	22192	0	42	1	15913765544086	15913765546441
2931	53	37	53	106	1789394730373839872	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	22192	1	45	1	15913765604268	15913765606141
2932	53	37	309	106	1789394730373863424	1789394730373863424	1789394730373863424	1789394730373864448	1789394730373865472	22193	0	45	1	15913765610265	15913765611658
2933	53	36	53	106	1789394730373865472	1789394730373865472	1789394730373865472	1789394730373866496	1789394730373867520	22193	0	44	1	15913765615459	15913765617095
2934	53	36	309	106	1789394730373867520	1789394730373867520	1789394730373868544	1789394730373868544	1789394730373869568	22193	0	44	1	15913765620854	15913765622259
2935	53	38	53	106	1789394730373869568	1789394730373884928	1789394730373884928	1789394730373909504	1789394730373912576	22193	2	46	3	15913765663572	15913765723938
2936	53	38	309	106	1789394730373912576	1789394730373913600	1789394730373913600	1789394730373933056	1789394730373934080	22195	0	46	3	15913765735582	15913765784231
2937	53	40	53	106	1789394730373935104	1789394730373974016	1789394730373974016	1789394730373976064	1789394730373977088	22195	4	51	1	15913765887283	15913765892032
2938	53	43	53	106	1789394730373977088	1789394730374032384	1789394730374032384	1789394730374035456	1789394730374036480	22199	16	54	2	15913766034522	15913766040845
2939	53	45	53	106	1789394730374036480	1789394730374094848	1789394730374094848	1789394730374096896	1789394730374097920	22215	4	58	1	15913766191715	15913766196353
2940	53	50	53	106	1789394730374097920	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374128640	22219	1	63	1	15913766271633	15913766273988
2941	53	50	309	106	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374131712	22220	0	63	1	15913766278393	15913766280689
2942	53	49	53	106	1789394730374131712	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374155264	22220	1	62	1	15913766338685	15913766340987
2943	53	49	309	106	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374158336	22221	0	62	1	15913766345393	15913766347714
2944	53	52	53	106	1789394730374158336	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	22221	1	65	1	15913766405732	15913766407572
2945	53	52	309	106	1789394730374181888	1789394730374181888	1789394730374181888	1789394730374182912	1789394730374183936	22222	0	65	1	15913766411666	15913766413060
2946	53	51	53	106	1789394730374183936	1789394730374183936	1789394730374183936	1789394730374184960	1789394730374185984	22222	0	64	1	15913766416854	15913766418461
2947	53	51	309	106	1789394730374185984	1789394730374185984	1789394730374185984	1789394730374187008	1789394730374188032	22222	0	64	1	15913766422238	15913766423483
2948	53	53	53	106	1789394730374188032	1789394730374203392	1789394730374203392	1789394730374227968	1789394730374232064	22222	2	66	3	15913766465081	15913766525373
2949	53	53	309	106	1789394730374232064	1789394730374232064	1789394730374233088	1789394730374251520	1789394730374253568	22224	0	66	3	15913766538147	15913766586172
2950	53	55	53	106	1789394730374253568	1789394730374292480	1789394730374292480	1789394730374294528	1789394730374295552	22224	4	71	1	15913766688803	15913766693375
2951	53	58	53	106	1789394730374295552	1789394730374350848	1789394730374350848	1789394730374353920	1789394730374354944	22228	16	74	2	15913766835922	15913766842380
2952	54	0	54	108	1789394730373140480	1789394730373140480	1789394730373140480	1789394730373142528	1789394730373143552	22244	0	0	0	15916106590223	15916106595082
2953	54	5	54	108	1789394730373143552	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373174272	22244	1	4	1	15916106669936	15916106672363
2954	54	5	310	108	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373177344	22245	0	4	1	15916106676934	15916106679333
2955	54	4	54	108	1789394730373177344	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	22245	1	3	1	15916106737009	15916106739424
2956	54	4	310	108	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373203968	22246	0	3	1	15916106743994	15916106746397
2957	54	7	54	108	1789394730373203968	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	22246	1	6	1	15916106804077	15916106805909
2958	54	7	310	108	1789394730373227520	1789394730373227520	1789394730373227520	1789394730373228544	1789394730373229568	22247	0	6	1	15916106810001	15916106811426
2959	54	6	54	108	1789394730373229568	1789394730373229568	1789394730373230592	1789394730373230592	1789394730373231616	22247	0	5	1	15916106815344	15916106817015
2960	54	6	310	108	1789394730373231616	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373233664	22247	0	5	1	15916106820875	15916106822104
2961	54	8	54	108	1789394730373233664	1789394730373249024	1789394730373249024	1789394730373272576	1789394730373275648	22247	2	7	3	15916106863343	15916106922018
2962	54	8	310	108	1789394730373275648	1789394730373275648	1789394730373275648	1789394730373296128	1789394730373297152	22249	0	7	3	15916106930462	15916106981423
2963	54	10	54	108	1789394730373298176	1789394730373338112	1789394730373338112	1789394730373340160	1789394730373341184	22249	4	11	1	15916107087163	15916107091927
2964	54	13	54	108	1789394730373341184	1789394730373396480	1789394730373396480	1789394730373399552	1789394730373400576	22253	16	14	2	15916107234264	15916107241082
2965	54	15	54	108	1789394730373400576	1789394730373457920	1789394730373457920	1789394730373459968	1789394730373460992	22269	4	18	1	15916107389055	15916107393707
2966	54	20	54	108	1789394730373460992	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373492736	22273	1	23	1	15916107471575	15916107473974
2967	54	20	310	108	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373495808	22274	0	23	1	15916107478474	15916107480867
2968	54	19	54	108	1789394730373495808	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373519360	22274	1	22	1	15916107538651	15916107541023
2969	54	19	310	108	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373522432	22275	0	22	1	15916107545543	15916107547929
2970	54	22	54	108	1789394730373522432	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	22275	1	25	1	15916107605696	15916107607590
2971	54	22	310	108	1789394730373545984	1789394730373545984	1789394730373547008	1789394730373547008	1789394730373548032	22276	0	25	1	15916107611795	15916107613025
2972	54	21	54	108	1789394730373548032	1789394730373548032	1789394730373548032	1789394730373549056	1789394730373550080	22276	0	24	1	15916107616912	15916107618399
2973	54	21	310	108	1789394730373550080	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373552128	22276	0	24	1	15916107622271	15916107623711
2974	54	23	54	108	1789394730373552128	1789394730373567488	1789394730373567488	1789394730373591040	1789394730373595136	22276	2	26	3	15916107664973	15916107724610
2975	54	23	310	108	1789394730373595136	1789394730373596160	1789394730373596160	1789394730373615616	1789394730373616640	22278	0	26	3	15916107736182	15916107785332
2976	54	25	54	108	1789394730373617664	1789394730373655552	1789394730373655552	1789394730373657600	1789394730373658624	22278	4	31	1	15916107886239	15916107891045
2977	54	28	54	108	1789394730373658624	1789394730373713920	1789394730373713920	1789394730373716992	1789394730373718016	22282	16	34	2	15916108033440	15916108040295
2978	54	30	54	108	1789394730373718016	1789394730373776384	1789394730373776384	1789394730373778432	1789394730373779456	22298	4	38	1	15916108190655	15916108195539
2979	54	35	54	108	1789394730373779456	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373810176	22302	1	43	1	15916108270624	15916108273067
2980	54	35	310	108	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373813248	22303	0	43	1	15916108277609	15916108280074
2981	54	34	54	108	1789394730373813248	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	22303	1	42	1	15916108337630	15916108340059
2982	54	34	310	108	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373839872	22304	0	42	1	15916108344678	15916108347135
2983	54	37	54	108	1789394730373839872	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	22304	1	45	1	15916108404709	15916108406646
2984	54	37	310	108	1789394730373863424	1789394730373863424	1789394730373863424	1789394730373864448	1789394730373865472	22305	0	45	1	15916108410817	15916108412244
2985	54	36	54	108	1789394730373865472	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373867520	22305	0	44	1	15916108416228	15916108417908
2986	54	36	310	108	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373870592	22305	0	44	1	15916108421871	15916108423316
2987	54	38	54	108	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373908480	1789394730373912576	22305	2	46	3	15916108464034	15916108523434
2988	54	38	310	108	1789394730373912576	1789394730373913600	1789394730373913600	1789394730373933056	1789394730373935104	22307	0	46	3	15916108535736	15916108585042
2989	54	40	54	108	1789394730373935104	1789394730373974016	1789394730373974016	1789394730373976064	1789394730373977088	22307	4	51	1	15916108687867	15916108692676
2990	54	43	54	108	1789394730373977088	1789394730374032384	1789394730374032384	1789394730374035456	1789394730374036480	22311	16	54	2	15916108835070	15916108842036
2991	54	45	54	108	1789394730374036480	1789394730374094848	1789394730374094848	1789394730374096896	1789394730374097920	22327	4	58	1	15916108992318	15916108997065
2992	54	50	54	108	1789394730374097920	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	22331	1	63	1	15916109072173	15916109074616
2993	54	50	310	108	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374131712	22332	0	63	1	15916109079254	15916109081638
2994	54	49	54	108	1789394730374131712	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374155264	22332	1	62	1	15916109139329	15916109141723
2995	54	49	310	108	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374158336	22333	0	62	1	15916109146238	15916109148663
2996	54	52	54	108	1789394730374158336	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	22333	1	65	1	15916109206357	15916109208261
2997	54	52	310	108	1789394730374181888	1789394730374181888	1789394730374181888	1789394730374182912	1789394730374183936	22334	0	65	1	15916109212358	15916109213760
2998	54	51	54	108	1789394730374183936	1789394730374183936	1789394730374184960	1789394730374184960	1789394730374185984	22334	0	64	1	15916109217703	15916109219356
2999	54	51	310	108	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374188032	22334	0	64	1	15916109223311	15916109224571
3000	54	53	54	108	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374226944	1789394730374230016	22334	2	66	3	15916109265667	15916109324840
3001	54	53	310	108	1789394730374230016	1789394730374231040	1789394730374231040	1789394730374251520	1789394730374252544	22336	0	66	3	15916109333825	15916109384873
3002	54	55	54	108	1789394730374252544	1789394730374292480	1789394730374292480	1789394730374294528	1789394730374295552	22336	4	71	1	15916109489493	15916109494238
3003	54	58	54	108	1789394730374295552	1789394730374350848	1789394730374350848	1789394730374353920	1789394730374354944	22340	16	74	2	15916109636625	15916109643370
3004	55	0	55	110	1789394730373140480	1789394730373140480	1789394730373140480	1789394730373142528	1789394730373143552	22356	0	0	0	15913611141065	15913611146187
3005	55	5	55	110	1789394730373144576	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373175296	22356	1	4	1	15913611220745	15913611223232
3006	55	5	311	110	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373177344	22357	0	4	1	15913611227850	15913611230304
3007	55	4	55	110	1789394730373178368	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	22357	1	3	1	15913611287783	15913611290301
3008	55	4	311	110	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373203968	22358	0	3	1	15913611294910	15913611297381
3009	55	7	55	110	1789394730373204992	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	22358	1	6	1	15913611354836	15913611356755
3010	55	7	311	110	1789394730373227520	1789394730373227520	1789394730373228544	1789394730373228544	1789394730373229568	22359	0	6	1	15913611360970	15913611362440
3011	55	6	55	110	1789394730373229568	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373232640	22359	0	5	1	15913611366434	15913611368153
3012	55	6	311	110	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373234688	22359	0	5	1	15913611372182	15913611373428
3013	55	8	55	110	1789394730373234688	1789394730373249024	1789394730373249024	1789394730373272576	1789394730373275648	22359	2	7	3	15913611414084	15913611472756
3014	55	8	311	110	1789394730373275648	1789394730373275648	1789394730373276672	1789394730373296128	1789394730373298176	22361	0	7	3	15913611482344	15913611532727
3015	55	10	55	110	1789394730373298176	1789394730373338112	1789394730373338112	1789394730373340160	1789394730373341184	22361	4	11	1	15913611637848	15913611642858
3016	55	13	55	110	1789394730373341184	1789394730373396480	1789394730373396480	1789394730373399552	1789394730373400576	22365	16	14	2	15913611784952	15913611792013
3017	55	15	55	110	1789394730373400576	1789394730373457920	1789394730373457920	1789394730373459968	1789394730373460992	22381	4	18	1	15913611939740	15913611944560
3018	55	20	55	110	1789394730373460992	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373493760	22385	1	23	1	15913612022253	15913612024753
3019	55	20	311	110	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373495808	22386	0	23	1	15913612029360	15913612031826
3020	55	19	55	110	1789394730373496832	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373520384	22386	1	22	1	15913612089304	15913612091765
