2026/09/17 20:42:44.873, P0, 2655, 10501, 75, 416.97, 99, 2028
2026/09/17 20:42:45.000, P0, 2655, 10501, 75, 416.97, 99, 2037
2026/09/17 20:42:45.102, P0, 2655, 10501, 75, 416.97, 99, 2601
2026/09/17 20:42:45.202, P0, 2655, 10501, 75, 416.97, 99, 2601
2026/09/17 20:42:45.302, P0, 2655, 10501, 75, 416.97, 99, 2601
2026/09/17 20:42:45.403, P0, 2655, 10501, 75, 416.97, 99, 2601
2026/09/17 20:42:45.503, P0, 2730, 10501, 74, 435.87, 100, 2601
2026/09/17 20:42:45.603, P0, 2730, 10501, 74, 435.87, 100, 2601
2026/09/17 20:42:45.704, P0, 2730, 10501, 74, 435.87, 100, 2601
2026/09/17 20:42:45.804, P0, 2730, 10501, 74, 435.87, 100, 2135
2026/09/17 20:42:45.905, P0, 2730, 10501, 74, 435.87, 100, 2135
2026/09/17 20:42:46.005, P0, 2730, 10501, 75, 435.86, 100, 2135
2026/09/17 20:42:46.105, P0, 2730, 10501, 75, 435.86, 100, 2135
2026/09/17 20:42:46.206, P0, 2730, 10501, 75, 435.86, 100, 3225
2026/09/17 20:42:46.306, P0, 2730, 10501, 75, 435.86, 100, 3225
