slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
409	12	54	12	24	1789794737305276416	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	4441	15	69	2	1168144727382	1168144741095
410	12	56	12	24	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	4456	4	72	1	1168144759134	1168144772372
411	12	59	12	24	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	4460	4	76	2	1168144790590	1168144813763
412	13	2	13	26	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	4464	4	1	1	1167923646761	1167923660368
413	13	5	13	26	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305089024	1789794737305089024	4468	1	4	1	1167923665306	1167923668441
414	13	6	13	26	1789794737305089024	1789794737305090048	1789794737305090048	1789794737305090048	1789794737305091072	4469	0	5	1	1167923671194	1167923673317
415	13	8	13	26	1789794737305091072	1789794737305092096	1789794737305092096	1789794737305096192	1789794737305097216	4469	3	7	3	1167923678214	1167923688243
416	13	9	13	26	1789794737305097216	1789794737305099264	1789794737305099264	1789794737305104384	1789794737305105408	4472	15	10	1	1167923694489	1167923708580
417	13	11	13	26	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	4487	4	12	1	1167923725250	1167923739584
418	13	14	13	26	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	4491	4	16	2	1167923757118	1167923780353
419	13	17	13	26	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305146368	4495	4	20	1	1167923797274	1167923811153
420	13	20	13	26	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	4499	1	23	1	1167923816072	1167923819112
421	13	21	13	26	1789794737305149440	1789794737305149440	1789794737305149440	1789794737305150464	1789794737305150464	4500	0	24	1	1167923821592	1167923823644
422	13	23	13	26	1789794737305150464	1789794737305152512	1789794737305152512	1789794737305155584	1789794737305156608	4500	3	26	3	1167923829028	1167923838179
423	13	24	13	26	1789794737305156608	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305165824	4503	15	29	2	1167923844641	1167923858988
424	13	26	13	26	1789794737305165824	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	4518	4	32	1	1167923874937	1167923888686
425	13	29	13	26	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	4522	4	36	2	1167923907359	1167923930356
426	13	32	13	26	1789794737305193472	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	4526	4	40	1	1167923947112	1167923961091
427	13	35	13	26	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	4530	1	43	1	1167923966126	1167923968926
428	13	36	13	26	1789794737305208832	1789794737305208832	1789794737305208832	1789794737305209856	1789794737305210880	4531	0	44	1	1167923971641	1167923973693
429	13	38	13	26	1789794737305210880	1789794737305211904	1789794737305211904	1789794737305216000	1789794737305217024	4531	3	46	3	1167923979880	1167923989054
430	13	39	13	26	1789794737305217024	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305224192	4534	15	49	2	1167923995425	1167924009175
431	13	41	13	26	1789794737305225216	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	4549	4	52	1	1167924025788	1167924041714
432	13	44	13	26	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305252864	4553	4	56	2	1167924058630	1167924081326
433	13	47	13	26	1789794737305252864	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305265152	4557	4	60	1	1167924098112	1167924112163
434	13	50	13	26	1789794737305266176	1789794737305266176	1789794737305267200	1789794737305268224	1789794737305268224	4561	1	63	1	1167924117142	1167924119986
435	13	51	13	26	1789794737305269248	1789794737305269248	1789794737305269248	1789794737305269248	1789794737305270272	4562	0	64	1	1167924122724	1167924124808
436	13	53	13	26	1789794737305270272	1789794737305272320	1789794737305272320	1789794737305275392	1789794737305276416	4562	3	66	3	1167924130212	1167924139351
437	13	54	13	26	1789794737305276416	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	4565	15	69	2	1167924145890	1167924159877
438	13	56	13	26	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	4580	4	72	1	1167924177518	1167924191164
439	13	59	13	26	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	4584	4	76	2	1167924208918	1167924232335
440	14	2	14	28	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	4588	4	1	1	1167992075490	1167992089030
441	14	5	14	28	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	4592	1	4	1	1167992093817	1167992096899
442	14	6	14	28	1789794737305089024	1789794737305089024	1789794737305089024	1789794737305090048	1789794737305091072	4593	0	5	1	1167992099397	1167992101482
443	14	8	14	28	1789794737305091072	1789794737305092096	1789794737305092096	1789794737305096192	1789794737305097216	4593	3	7	3	1167992107163	1167992116211
444	14	9	14	28	1789794737305097216	1789794737305098240	1789794737305099264	1789794737305104384	1789794737305105408	4596	15	10	1	1167992122996	1167992136905
445	14	11	14	28	1789794737305105408	1789794737305110528	1789794737305110528	1789794737305116672	1789794737305117696	4611	4	12	1	1167992153732	1167992167599
446	14	14	14	28	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	4615	4	16	2	1167992185880	1167992208612
447	14	17	14	28	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305145344	4619	4	20	1	1167992225731	1167992239042
448	14	20	14	28	1789794737305145344	1789794737305146368	1789794737305146368	1789794737305147392	1789794737305148416	4623	1	23	1	1167992243810	1167992246567
449	14	21	14	28	1789794737305148416	1789794737305148416	1789794737305149440	1789794737305149440	1789794737305150464	4624	0	24	1	1167992249286	1167992251318
450	14	23	14	28	1789794737305150464	1789794737305152512	1789794737305152512	1789794737305155584	1789794737305156608	4624	3	26	3	1167992257872	1167992266801
451	14	24	14	28	1789794737305156608	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	4627	15	29	2	1167992273612	1167992287480
452	14	26	14	28	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	4642	4	32	1	1167992303702	1167992317185
453	14	29	14	28	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	4646	4	36	2	1167992336177	1167992359067
454	14	32	14	28	1789794737305193472	1789794737305198592	1789794737305199616	1789794737305204736	1789794737305205760	4650	4	40	1	1167992375643	1167992389619
455	14	35	14	28	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	4654	1	43	1	1167992394819	1167992397579
456	14	36	14	28	1789794737305208832	1789794737305208832	1789794737305208832	1789794737305209856	1789794737305210880	4655	0	44	1	1167992400245	1167992402270
457	14	38	14	28	1789794737305210880	1789794737305211904	1789794737305211904	1789794737305216000	1789794737305216000	4655	3	46	3	1167992408328	1167992417275
458	14	39	14	28	1789794737305217024	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305224192	4658	15	49	2	1167992423981	1167992437660
459	14	41	14	28	1789794737305224192	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	4673	4	52	1	1167992454464	1167992469401
460	14	44	14	28	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	4677	4	56	2	1167992487659	1167992510550
461	14	47	14	28	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305264128	1789794737305265152	4681	4	60	1	1167992527075	1167992540582
462	14	50	14	28	1789794737305265152	1789794737305266176	1789794737305266176	1789794737305268224	1789794737305268224	4685	1	63	1	1167992545384	1167992548385
463	14	51	14	28	1789794737305268224	1789794737305268224	1789794737305269248	1789794737305269248	1789794737305270272	4686	0	64	1	1167992551043	1167992553073
464	14	53	14	28	1789794737305270272	1789794737305272320	1789794737305272320	1789794737305275392	1789794737305276416	4686	3	66	3	1167992558911	1167992567879
465	14	54	14	28	1789794737305276416	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	4689	15	69	2	1167992574622	1167992588359
466	14	56	14	28	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	4704	4	72	1	1167992606236	1167992619529
467	14	59	14	28	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	4708	4	76	2	1167992637556	1167992660774
468	15	2	15	30	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	4712	4	1	1	1168248845298	1168248858897
469	15	5	15	30	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305089024	1789794737305089024	4716	1	4	1	1168248863870	1168248867015
470	15	6	15	30	1789794737305089024	1789794737305090048	1789794737305090048	1789794737305090048	1789794737305091072	4717	0	5	1	1168248869783	1168248871906
471	15	8	15	30	1789794737305091072	1789794737305092096	1789794737305092096	1789794737305096192	1789794737305097216	4717	3	7	3	1168248876974	1168248886204
472	15	9	15	30	1789794737305097216	1789794737305098240	1789794737305098240	1789794737305104384	1789794737305105408	4720	15	10	1	1168248892699	1168248906798
473	15	11	15	30	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	4735	4	12	1	1168248923813	1168248938156
474	15	14	15	30	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	4739	4	16	2	1168248955708	1168248978964
475	15	17	15	30	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305145344	4743	4	20	1	1168248995577	1168249008982
476	15	20	15	30	1789794737305146368	1789794737305146368	1789794737305146368	1789794737305148416	1789794737305148416	4747	1	23	1	1168249013891	1168249016730
477	15	21	15	30	1789794737305149440	1789794737305149440	1789794737305149440	1789794737305149440	1789794737305150464	4748	0	24	1	1168249019479	1168249021545
478	15	23	15	30	1789794737305150464	1789794737305152512	1789794737305152512	1789794737305155584	1789794737305156608	4748	3	26	3	1168249027531	1168249036635
479	15	24	15	30	1789794737305156608	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	4751	15	29	2	1168249043117	1168249056864
480	15	26	15	30	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	4766	4	32	1	1168249073498	1168249087277
481	15	29	15	30	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	4770	4	36	2	1168249106010	1168249128902
482	15	32	15	30	1789794737305193472	1789794737305198592	1789794737305198592	1789794737305204736	1789794737305205760	4774	4	40	1	1168249145480	1168249159499
483	15	35	15	30	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	4778	1	43	1	1168249164486	1168249167316
484	15	36	15	30	1789794737305208832	1789794737305208832	1789794737305208832	1789794737305209856	1789794737305210880	4779	0	44	1	1168249170074	1168249172155
485	15	38	15	30	1789794737305210880	1789794737305211904	1789794737305211904	1789794737305216000	1789794737305217024	4779	3	46	3	1168249178216	1168249187362
486	15	39	15	30	1789794737305217024	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305224192	4782	15	49	2	1168249193838	1168249207632
487	15	41	15	30	1789794737305224192	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	4797	4	52	1	1168249224093	1168249240593
488	15	44	15	30	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	4801	4	56	2	1168249257389	1168249280251
489	15	47	15	30	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305264128	1789794737305265152	4805	4	60	1	1168249296711	1168249309989
490	15	50	15	30	1789794737305265152	1789794737305266176	1789794737305266176	1789794737305267200	1789794737305268224	4809	1	63	1	1168249315447	1168249318293
491	15	51	15	30	1789794737305268224	1789794737305268224	1789794737305269248	1789794737305269248	1789794737305270272	4810	0	64	1	1168249321056	1168249323142
492	15	53	15	30	1789794737305270272	1789794737305272320	1789794737305272320	1789794737305275392	1789794737305276416	4810	3	66	3	1168249329005	1168249338095
493	15	54	15	30	1789794737305276416	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	4813	15	69	2	1168249344581	1168249358478
494	15	56	15	30	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	4828	4	72	1	1168249376178	1168249389782
495	15	59	15	30	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	4832	4	76	2	1168249407395	1168249430861
496	16	2	16	32	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	4836	4	1	1	1166572523359	1166572537094
497	16	4	0	32	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305089024	1789794737305090048	4840	1	3	1	1166572542487	1166572545749
498	16	9	16	32	1789794737305090048	1789794737305098240	1789794737305098240	1789794737305104384	1789794737305105408	4841	16	10	1	1166572570900	1166572585121
499	16	11	16	32	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	4857	4	12	1	1166572602014	1166572616142
500	16	14	16	32	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	4861	4	16	2	1166572634070	1166572657533
501	16	17	16	32	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305146368	4865	4	20	1	1166572673574	1166572687105
502	16	19	0	32	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	4869	1	22	1	1166572693814	1166572696719
503	16	24	16	32	1789794737305149440	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	4870	16	29	2	1166572721393	1166572735720
504	16	26	16	32	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	4886	4	32	1	1166572751795	1166572767407
505	16	29	16	32	1789794737305178112	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	4890	4	36	2	1166572783981	1166572807082
506	16	32	16	32	1789794737305193472	1789794737305198592	1789794737305198592	1789794737305204736	1789794737305205760	4894	4	40	1	1166572823484	1166572837555
507	16	34	0	32	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	4898	1	42	1	1166572842995	1166572845898
508	16	39	16	32	1789794737305208832	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305225216	4899	16	49	2	1166572872039	1166572886063
509	16	41	16	32	1789794737305225216	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	4915	4	52	1	1166572902415	1166572917508
510	16	44	16	32	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	4919	4	56	2	1166572935135	1166572958086
511	16	47	16	32	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305266176	4923	4	60	1	1166572974939	1166572989301
512	16	49	0	32	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	4927	1	62	1	1166572995132	1166572998050
513	16	54	16	32	1789794737305269248	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	4928	16	69	2	1166573022635	1166573037008
514	16	56	16	32	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	4944	4	72	1	1166573054062	1166573068036
515	16	59	16	32	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305313280	4948	4	76	2	1166573085449	1166573108973
516	17	2	17	34	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	4952	4	1	1	1167564533243	1167564547123
517	17	4	1	34	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305089024	1789794737305090048	4956	1	3	1	1167564552365	1167564555537
518	17	9	17	34	1789794737305090048	1789794737305098240	1789794737305099264	1789794737305104384	1789794737305105408	4957	16	10	1	1167564581060	1167564595229
519	17	11	17	34	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	4973	4	12	1	1167564612070	1167564626403
520	17	14	17	34	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	4977	4	16	2	1167564643817	1167564667286
521	17	17	17	34	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305146368	4981	4	20	1	1167564684000	1167564697552
522	17	19	1	34	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	4985	1	22	1	1167564704189	1167564707062
523	17	24	17	34	1789794737305149440	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	4986	16	29	2	1167564731621	1167564745563
524	17	26	17	34	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	5002	4	32	1	1167564761686	1167564777090
525	17	29	17	34	1789794737305178112	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	5006	4	36	2	1167564794404	1167564817634
526	17	32	17	34	1789794737305193472	1789794737305198592	1789794737305198592	1789794737305204736	1789794737305205760	5010	4	40	1	1167564833560	1167564847529
527	17	34	1	34	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	5014	1	42	1	1167564853368	1167564856490
528	17	39	17	34	1789794737305208832	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305225216	5015	16	49	2	1167564882048	1167564896295
529	17	41	17	34	1789794737305225216	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	5031	4	52	1	1167564912481	1167564927749
530	17	44	17	34	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	5035	4	56	2	1167564945357	1167564968587
531	17	47	17	34	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305265152	5039	4	60	1	1167564985131	1167564998813
532	17	49	1	34	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	5043	1	62	1	1167565004895	1167565008020
533	17	54	17	34	1789794737305269248	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	5044	16	69	2	1167565032412	1167565046511
534	17	56	17	34	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	5060	4	72	1	1167565064225	1167565077965
535	17	59	17	34	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305313280	5064	4	76	2	1167565095821	1167565119258
536	18	2	18	36	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	5068	4	1	1	1167863607983	1167863621839
537	18	4	2	36	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305089024	1789794737305089024	5072	1	3	1	1167863626962	1167863630049
538	18	9	18	36	1789794737305090048	1789794737305098240	1789794737305099264	1789794737305104384	1789794737305105408	5073	16	10	1	1167863655620	1167863669771
539	18	11	18	36	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	5089	4	12	1	1167863686617	1167863700749
540	18	14	18	36	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	5093	4	16	2	1167863718591	1167863742110
541	18	17	18	36	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305146368	5097	4	20	1	1167863758577	1167863772551
542	18	19	2	36	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	5101	1	22	1	1167863778566	1167863781577
543	18	24	18	36	1789794737305149440	1789794737305158656	1789794737305158656	1789794737305164800	1789794737305164800	5102	16	29	2	1167863806050	1167863820708
544	18	26	18	36	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	5118	4	32	1	1167863836461	1167863850566
545	18	29	18	36	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	5122	4	36	2	1167863868716	1167863891604
546	18	32	18	36	1789794737305193472	1789794737305198592	1789794737305199616	1789794737305204736	1789794737305205760	5126	4	40	1	1167863908422	1167863922747
547	18	34	2	36	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	5130	1	42	1	1167863927975	1167863931012
548	18	39	18	36	1789794737305208832	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305224192	5131	16	49	2	1167863956593	1167863970502
549	18	41	18	36	1789794737305224192	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	5147	4	52	1	1167863987144	1167864002121
550	18	44	18	36	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	5151	4	56	2	1167864020250	1167864043323
551	18	47	18	36	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305266176	5155	4	60	1	1167864059580	1167864073731
552	18	49	2	36	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	5159	1	62	1	1167864079761	1167864082557
553	18	54	18	36	1789794737305269248	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	5160	16	69	2	1167864107422	1167864121403
554	18	56	18	36	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	5176	4	72	1	1167864138869	1167864152850
555	18	59	18	36	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	5180	4	76	2	1167864170209	1167864193665
556	19	2	19	38	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	5184	4	1	1	1166260760325	1166260773703
557	19	4	3	38	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	5188	1	3	1	1166260778638	1166260781621
558	19	9	19	38	1789794737305089024	1789794737305098240	1789794737305099264	1789794737305104384	1789794737305105408	5189	16	10	1	1166260807832	1166260821891
559	19	11	19	38	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	5205	4	12	1	1166260838685	1166260852650
560	19	14	19	38	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	5209	4	16	2	1166260870795	1166260894161
561	19	17	19	38	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305145344	5213	4	20	1	1166260910597	1166260923917
562	19	19	3	38	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	5217	1	22	1	1166260930588	1166260933507
563	19	24	19	38	1789794737305149440	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	5218	16	29	2	1166260958196	1166260971981
564	19	26	19	38	1789794737305164800	1789794737305169920	1789794737305170944	1789794737305176064	1789794737305177088	5234	4	32	1	1166260988185	1166261001899
565	19	29	19	38	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	5238	4	36	2	1166261020843	1166261043765
566	19	32	19	38	1789794737305193472	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	5242	4	40	1	1166261060490	1166261074187
567	19	34	3	38	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	5246	1	42	1	1166261079669	1166261082590
568	19	39	19	38	1789794737305208832	1789794737305218048	1789794737305218048	1789794737305223168	1789794737305224192	5247	16	49	2	1166261108282	1166261121899
569	19	41	19	38	1789794737305224192	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	5263	4	52	1	1166261138993	1166261153801
570	19	44	19	38	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	5267	4	56	2	1166261171976	1166261194863
571	19	47	19	38	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305264128	1789794737305265152	5271	4	60	1	1166261211434	1166261224644
572	19	49	3	38	1789794737305265152	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	5275	1	62	1	1166261231612	1166261234349
573	19	54	19	38	1789794737305269248	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	5276	16	69	2	1166261259047	1166261272686
574	19	56	19	38	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	5292	4	72	1	1166261290658	1166261303940
575	19	59	19	38	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	5296	4	76	2	1166261322172	1166261345251
576	20	2	20	40	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	5300	4	1	1	1167636348564	1167636361784
577	20	4	4	40	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	5304	1	3	1	1167636366973	1167636369869
578	20	9	20	40	1789794737305089024	1789794737305098240	1789794737305098240	1789794737305104384	1789794737305105408	5305	16	10	1	1167636396156	1167636409943
579	20	11	20	40	1789794737305105408	1789794737305110528	1789794737305110528	1789794737305116672	1789794737305117696	5321	4	12	1	1167636427182	1167636441041
580	20	14	20	40	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	5325	4	16	2	1167636459147	1167636482359
581	20	17	20	40	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305145344	5329	4	20	1	1167636499202	1167636512445
582	20	19	4	40	1789794737305145344	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	5333	1	22	1	1167636519404	1167636522209
583	20	24	20	40	1789794737305149440	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	5334	16	29	2	1167636546520	1167636560414
584	20	26	20	40	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	5350	4	32	1	1167636577042	1167636590431
585	20	29	20	40	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	5354	4	36	2	1167636609286	1167636632137
586	20	32	20	40	1789794737305193472	1789794737305198592	1789794737305199616	1789794737305204736	1789794737305205760	5358	4	40	1	1167636648921	1167636662424
587	20	34	4	40	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	5362	1	42	1	1167636668494	1167636671316
588	20	39	20	40	1789794737305208832	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305224192	5363	16	49	2	1167636697248	1167636710834
589	20	41	20	40	1789794737305224192	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	5379	4	52	1	1167636727549	1167636741431
590	20	44	20	40	1789794737305236480	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305252864	5383	4	56	2	1167636760523	1167636783032
591	20	47	20	40	1789794737305252864	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305265152	5387	4	60	1	1167636800277	1167636814145
592	20	49	4	40	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	5391	1	62	1	1167636820190	1167636823031
593	20	54	20	40	1789794737305269248	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	5392	16	69	2	1167636847752	1167636861769
594	20	56	20	40	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	5408	4	72	1	1167636879284	1167636892626
595	20	59	20	40	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	5412	4	76	2	1167636910676	1167636933724
596	21	2	21	42	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	5416	4	1	1	1167858358546	1167858371994
597	21	4	5	42	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305088000	1789794737305089024	5420	1	3	1	1167858376979	1167858379982
598	21	9	21	42	1789794737305089024	1789794737305099264	1789794737305099264	1789794737305104384	1789794737305105408	5421	16	10	1	1167858406572	1167858420580
599	21	11	21	42	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	5437	4	12	1	1167858437247	1167858451500
600	21	14	21	42	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	5441	4	16	2	1167858469365	1167858492798
601	21	17	21	42	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305145344	5445	4	20	1	1167858509228	1167858522559
602	21	19	5	42	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	5449	1	22	1	1167858529334	1167858532279
603	21	24	21	42	1789794737305149440	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	5450	16	29	2	1167858556469	1167858570289
604	21	26	21	42	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	5466	4	32	1	1167858587083	1167858600648
