slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789794408253551616	1789794408253558784	1789794408253558784	1789794408253568000	1789794408253568000	2166	4	36	2	1089960156674	1089960179925
196	13	2	13	26	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2170	4	1	1	1089739402469	1089739415892
197	13	4	5	26	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	2174	1	3	1	1089739421047	1089739423888
198	13	8	13	26	1789794408253462528	1789794408253466624	1789794408253466624	1789794408253469696	1789794408253470720	2175	3	7	3	1089739435145	1089739444304
199	13	9	13	26	1789794408253470720	1789794408253472768	1789794408253472768	1789794408253478912	1789794408253478912	2178	15	10	1	1089739450975	1089739465552
200	13	11	13	26	1789794408253479936	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2193	4	12	1	1089739482441	1089739495901
201	13	14	13	26	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2197	4	16	2	1089739514059	1089739537312
202	13	17	13	26	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	2201	4	20	1	1089739554320	1089739568094
203	13	19	5	26	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	2205	1	22	1	1089739573276	1089739576112
204	13	23	13	26	1789794408253522944	1789794408253527040	1789794408253527040	1789794408253530112	1789794408253531136	2206	3	26	3	1089739586841	1089739595975
205	13	24	13	26	1789794408253531136	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2209	15	29	2	1089739602847	1089739616823
206	13	26	13	26	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2224	4	32	1	1089739633305	1089739647393
207	13	29	13	26	1789794408253551616	1789794408253557760	1789794408253558784	1789794408253566976	1789794408253568000	2228	4	36	2	1089739666568	1089739689677
208	14	2	14	28	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2232	4	1	1	1089812588351	1089812601884
209	14	4	6	28	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	2236	1	3	1	1089812606622	1089812609372
210	14	8	14	28	1789794408253462528	1789794408253466624	1789794408253466624	1789794408253469696	1789794408253470720	2237	3	7	3	1089812621113	1089812630040
211	14	9	14	28	1789794408253470720	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	2240	15	10	1	1089812636779	1089812650925
212	14	11	14	28	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2255	4	12	1	1089812668175	1089812681579
213	14	14	14	28	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2259	4	16	2	1089812699833	1089812722958
214	14	17	14	28	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	2263	4	20	1	1089812740187	1089812753611
215	14	19	6	28	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	2267	1	22	1	1089812758990	1089812761759
216	14	23	14	28	1789794408253522944	1789794408253527040	1789794408253527040	1789794408253530112	1789794408253531136	2268	3	26	3	1089812772608	1089812781554
217	14	24	14	28	1789794408253531136	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2271	15	29	2	1089812788244	1089812802158
218	14	26	14	28	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2286	4	32	1	1089812819162	1089812832659
219	14	29	14	28	1789794408253551616	1789794408253557760	1789794408253557760	1789794408253566976	1789794408253568000	2290	4	36	2	1089812852137	1089812875150
220	15	2	15	30	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2294	4	1	1	1090069521574	1090069535014
221	15	4	7	30	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	2298	1	3	1	1090069540169	1090069543006
222	15	8	15	30	1789794408253462528	1789794408253466624	1789794408253466624	1789794408253469696	1789794408253470720	2299	3	7	3	1090069554703	1090069563786
223	15	9	15	30	1789794408253470720	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	2302	15	10	1	1090069570247	1090069584574
224	15	11	15	30	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2317	4	12	1	1090069601691	1090069615369
225	15	14	15	30	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2321	4	16	2	1090069633285	1090069656683
226	15	17	15	30	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	2325	4	20	1	1090069673590	1090069687281
227	15	19	7	30	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	2329	1	22	1	1090069692503	1090069695337
228	15	23	15	30	1789794408253522944	1789794408253527040	1789794408253527040	1789794408253530112	1789794408253531136	2330	3	26	3	1090069706088	1090069715195
229	15	24	15	30	1789794408253531136	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2333	15	29	2	1090069722067	1090069735863
230	15	26	15	30	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2348	4	32	1	1090069752806	1090069766692
231	15	29	15	30	1789794408253551616	1789794408253558784	1789794408253558784	1789794408253568000	1789794408253568000	2352	4	36	2	1090069786131	1090069809195
232	16	1	0	32	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2356	4	0	1	1088389550880	1088389564407
233	16	4	8	32	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253462528	1789794408253462528	2360	1	3	1	1088389569478	1088389572390
234	16	9	16	32	1789794408253463552	1789794408253472768	1789794408253472768	1789794408253478912	1789794408253478912	2361	16	10	1	1088389599103	1088389613548
235	16	11	16	32	1789794408253479936	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2377	4	12	1	1088389630513	1088389644109
236	16	14	16	32	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2381	4	16	2	1088389662078	1088389685443
237	16	16	0	32	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	2385	4	19	1	1088389702265	1088389716297
238	16	19	8	32	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253522944	1789794408253522944	2389	1	22	1	1088389721364	1088389724272
239	16	24	16	32	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2390	16	29	2	1088389750951	1088389764894
240	16	26	16	32	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	2406	4	32	1	1088389781627	1088389796521
241	16	29	16	32	1789794408253552640	1789794408253558784	1789794408253558784	1789794408253568000	1789794408253568000	2410	4	36	2	1088389814737	1088389837941
242	17	1	1	34	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2414	4	0	1	1089381189790	1089381203397
243	17	4	9	34	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253462528	1789794408253462528	2418	1	3	1	1089381208482	1089381211380
244	17	9	17	34	1789794408253463552	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	2419	16	10	1	1089381237791	1089381252237
245	17	11	17	34	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2435	4	12	1	1089381269206	1089381283155
246	17	14	17	34	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253507584	1789794408253507584	2439	4	16	2	1089381301264	1089381324727
247	17	16	1	34	1789794408253508608	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	2443	4	19	1	1089381341442	1089381355799
248	17	19	9	34	1789794408253520896	1789794408253521920	1789794408253521920	1789794408253522944	1789794408253523968	2447	1	22	1	1089381360970	1089381363929
249	17	24	17	34	1789794408253523968	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2448	16	29	2	1089381389985	1089381404059
250	17	26	17	34	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2464	4	32	1	1089381420344	1089381434850
251	17	29	17	34	1789794408253551616	1789794408253558784	1789794408253558784	1789794408253568000	1789794408253568000	2468	4	36	2	1089381453655	1089381476698
252	18	1	2	36	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2472	4	0	1	1089683371428	1089683384871
253	18	4	10	36	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	2476	1	3	1	1089683389811	1089683392639
254	18	9	18	36	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253478912	1789794408253478912	2477	16	10	1	1089683419785	1089683434327
255	18	11	18	36	1789794408253479936	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2493	4	12	1	1089683450681	1089683464124
256	18	14	18	36	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2497	4	16	2	1089683482716	1089683505859
257	18	16	2	36	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253520896	2501	4	19	1	1089683523090	1089683537336
258	18	19	10	36	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	1789794408253523968	2505	1	22	1	1089683542348	1089683545225
259	18	24	18	36	1789794408253523968	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2506	16	29	2	1089683571210	1089683585135
260	18	26	18	36	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2522	4	32	1	1089683601898	1089683616244
261	18	29	18	36	1789794408253551616	1789794408253558784	1789794408253558784	1789794408253568000	1789794408253568000	2526	4	36	2	1089683635393	1089683658530
262	19	1	3	38	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2530	4	0	1	1088083355188	1088083368444
263	19	4	11	38	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	2534	1	3	1	1088083373627	1088083376373
264	19	9	19	38	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	2535	16	10	1	1088083403715	1088083417995
265	19	11	19	38	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2551	4	12	1	1088083435119	1088083448480
266	19	14	19	38	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2555	4	16	2	1088083466824	1088083489890
267	19	16	3	38	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	2559	4	19	1	1088083506936	1088083520793
268	19	19	11	38	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	2563	1	22	1	1088083525626	1088083528643
269	19	24	19	38	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2564	16	29	2	1088083555223	1088083569003
270	19	26	19	38	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2580	4	32	1	1088083586181	1088083600412
271	19	29	19	38	1789794408253551616	1789794408253557760	1789794408253558784	1789794408253566976	1789794408253568000	2584	4	36	2	1088083619085	1088083642185
272	20	1	4	40	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2588	4	0	1	1089458303778	1089458317024
273	20	4	12	40	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	2592	1	3	1	1089458322058	1089458324732
274	20	9	20	40	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	2593	16	10	1	1089458351926	1089458366181
275	20	11	20	40	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2609	4	12	1	1089458383311	1089458396511
276	20	14	20	40	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2613	4	16	2	1089458415079	1089458437971
277	20	16	4	40	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	2617	4	19	1	1089458455415	1089458469108
278	20	19	12	40	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	2621	1	22	1	1089458474141	1089458476877
279	20	24	20	40	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2622	16	29	2	1089458503723	1089458517406
280	20	26	20	40	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2638	4	32	1	1089458534499	1089458548652
281	20	29	20	40	1789794408253551616	1789794408253557760	1789794408253558784	1789794408253566976	1789794408253568000	2642	4	36	2	1089458567473	1089458590329
282	21	1	5	42	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2646	4	0	1	1089675564225	1089675577596
283	21	4	13	42	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	2650	1	3	1	1089675582405	1089675585185
284	21	9	21	42	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	2651	16	10	1	1089675612531	1089675626958
285	21	11	21	42	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2667	4	12	1	1089675643846	1089675657553
286	21	14	21	42	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2671	4	16	2	1089675675462	1089675698666
287	21	16	5	42	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	2675	4	19	1	1089675715884	1089675729788
288	21	19	13	42	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	2679	1	22	1	1089675734717	1089675737539
289	21	24	21	42	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2680	16	29	2	1089675764134	1089675777956
290	21	26	21	42	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2696	4	32	1	1089675795190	1089675809632
291	21	29	21	42	1789794408253551616	1789794408253557760	1789794408253557760	1789794408253566976	1789794408253568000	2700	4	36	2	1089675828029	1089675851193
292	22	1	6	44	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2704	4	0	1	1089370115055	1089370128537
293	22	4	14	44	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	2708	1	3	1	1089370133481	1089370136302
294	22	9	22	44	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253478912	1789794408253479936	2709	16	10	1	1089370163788	1089370178344
295	22	11	22	44	1789794408253479936	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2725	4	12	1	1089370194950	1089370208724
296	22	14	22	44	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2729	4	16	2	1089370226643	1089370249880
297	22	16	6	44	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253519872	1789794408253519872	2733	4	19	1	1089370267078	1089370281166
298	22	19	14	44	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253522944	1789794408253522944	2737	1	22	1	1089370286127	1089370289022
299	22	24	22	44	1789794408253523968	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2738	16	29	2	1089370315231	1089370329443
300	22	26	22	44	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2754	4	32	1	1089370346073	1089370360463
301	22	29	22	44	1789794408253551616	1789794408253558784	1789794408253558784	1789794408253568000	1789794408253568000	2758	4	36	2	1089370379239	1089370402345
302	23	1	7	46	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2762	4	0	1	1089959892795	1089959906333
303	23	4	15	46	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253462528	1789794408253462528	2766	1	3	1	1089959911298	1089959914170
304	23	9	23	46	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253478912	1789794408253478912	2767	16	10	1	1089959941147	1089959955706
305	23	11	23	46	1789794408253479936	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2783	4	12	1	1089959972374	1089959986098
306	23	14	23	46	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2787	4	16	2	1089960004258	1089960027582
307	23	16	7	46	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	2791	4	19	1	1089960044157	1089960058024
308	23	19	15	46	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	2795	1	22	1	1089960063090	1089960065947
309	23	24	23	46	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2796	16	29	2	1089960092958	1089960106829
310	23	26	23	46	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	2812	4	32	1	1089960123681	1089960138556
311	23	29	23	46	1789794408253552640	1789794408253557760	1789794408253557760	1789794408253566976	1789794408253568000	2816	4	36	2	1089960156491	1089960179700
312	24	1	8	48	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	2820	4	0	1	1089739402699	1089739416058
313	24	7	0	48	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	2824	1	6	1	1089739421128	1089739423426
314	24	9	24	48	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	2825	16	10	1	1089739450750	1089739464916
315	24	11	24	48	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2841	4	12	1	1089739482319	1089739496197
316	24	14	24	48	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2845	4	16	2	1089739513971	1089739537013
317	24	16	8	48	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	2849	4	19	1	1089739554461	1089739568305
318	24	22	0	48	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	2853	1	25	1	1089739573342	1089739575651
319	24	24	24	48	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2854	16	29	2	1089739602806	1089739616779
320	24	26	24	48	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2870	4	32	1	1089739633489	1089739647132
321	24	29	24	48	1789794408253551616	1789794408253558784	1789794408253558784	1789794408253568000	1789794408253568000	2874	4	36	2	1089739666783	1089739689772
322	25	1	9	50	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253459456	2878	4	0	1	1089812588418	1089812602222
323	25	7	1	50	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	2882	1	6	1	1089812607178	1089812609371
324	25	9	25	50	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	2883	16	10	1	1089812636752	1089812650640
325	25	11	25	50	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	2899	4	12	1	1089812668072	1089812681329
326	25	14	25	50	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2903	4	16	2	1089812699681	1089812722700
327	25	16	9	50	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	2907	4	19	1	1089812739977	1089812753439
328	25	22	1	50	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	2911	1	25	1	1089812758271	1089812760472
329	25	24	25	50	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2912	16	29	2	1089812788484	1089812802097
330	25	26	25	50	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2928	4	32	1	1089812819207	1089812832638
331	25	29	25	50	1789794408253551616	1789794408253558784	1789794408253558784	1789794408253566976	1789794408253568000	2932	4	36	2	1089812852490	1089812875377
332	26	1	10	52	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253459456	2936	4	0	1	1090069521903	1090069535874
333	26	7	2	52	1789794408253460480	1789794408253461504	1789794408253461504	1789794408253461504	1789794408253462528	2940	1	6	1	1090069540991	1090069543259
334	26	9	26	52	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	2941	16	10	1	1090069570231	1090069584250
335	26	11	26	52	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	2957	4	12	1	1090069601557	1090069615592
336	26	14	26	52	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	2961	4	16	2	1090069633222	1090069656238
337	26	16	10	52	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	2965	4	19	1	1090069673598	1090069687111
338	26	22	2	52	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	2969	1	25	1	1090069692127	1090069694394
339	26	24	26	52	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	2970	16	29	2	1090069722114	1090069735868
340	26	26	26	52	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	2986	4	32	1	1090069752655	1090069766189
341	26	29	26	52	1789794408253551616	1789794408253558784	1789794408253558784	1789794408253566976	1789794408253568000	2990	4	36	2	1090069786121	1090069808965
342	27	1	11	54	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	2994	4	0	1	1088389550513	1088389564608
343	27	7	3	54	1789794408253460480	1789794408253461504	1789794408253461504	1789794408253462528	1789794408253462528	2998	1	6	1	1088389569919	1088389572231
344	27	9	27	54	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	2999	16	10	1	1088389599033	1088389613119
345	27	11	27	54	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3015	4	12	1	1088389630383	1088389644195
346	27	14	27	54	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	3019	4	16	2	1088389662214	1088389685438
347	27	16	11	54	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3023	4	19	1	1088389702327	1088389716240
348	27	22	3	54	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	3027	1	25	1	1088389721432	1088389723748
349	27	24	27	54	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	3028	16	29	2	1088389750528	1088389764350
350	27	26	27	54	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3044	4	32	1	1088389781414	1088389795070
351	27	29	27	54	1789794408253551616	1789794408253558784	1789794408253558784	1789794408253568000	1789794408253568000	3048	4	36	2	1088389814631	1088389837722
352	28	1	12	56	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3052	4	0	1	1089381189341	1089381203065
353	28	7	4	56	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	3056	1	6	1	1089381208331	1089381210657
354	28	9	28	56	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	3057	16	10	1	1089381238115	1089381252252
355	28	11	28	56	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	3073	4	12	1	1089381269130	1089381283572
356	28	14	28	56	1789794408253492224	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	3077	4	16	2	1089381301003	1089381323763
357	28	16	12	56	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3081	4	19	1	1089381341508	1089381355183
358	28	22	4	56	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	3085	1	25	1	1089381360438	1089381362765
359	28	24	28	56	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	3086	16	29	2	1089381389827	1089381403794
360	28	26	28	56	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3102	4	32	1	1089381420339	1089381434194
361	28	29	28	56	1789794408253551616	1789794408253558784	1789794408253558784	1789794408253568000	1789794408253568000	3106	4	36	2	1089381453840	1089381477016
362	29	1	13	58	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3110	4	0	1	1089683371142	1089683384889
363	29	7	5	58	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	3114	1	6	1	1089683390080	1089683392351
364	29	9	29	58	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	3115	16	10	1	1089683419584	1089683433575
365	29	11	29	58	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3131	4	12	1	1089683450901	1089683465075
366	29	14	29	58	1789794408253492224	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	3135	4	16	2	1089683482781	1089683505950
367	29	16	13	58	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3139	4	19	1	1089683522861	1089683536603
368	29	22	5	58	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	3143	1	25	1	1089683541773	1089683544047
369	29	24	29	58	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	3144	16	29	2	1089683571316	1089683585112
370	29	26	29	58	1789794408253539328	1789794408253544448	1789794408253545472	1789794408253550592	1789794408253551616	3160	4	32	1	1089683601797	1089683615534
371	29	29	29	58	1789794408253551616	1789794408253557760	1789794408253558784	1789794408253566976	1789794408253568000	3164	4	36	2	1089683635137	1089683658261
372	30	1	14	60	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253458432	1789794408253459456	3168	4	0	1	1088083355393	1088083369037
373	30	7	6	60	1789794408253459456	1789794408253460480	1789794408253460480	1789794408253461504	1789794408253462528	3172	1	6	1	1088083373919	1088083376116
374	30	9	30	60	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	3173	16	10	1	1088083403694	1088083417528
375	30	11	30	60	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	3189	4	12	1	1088083435013	1088083448970
376	30	14	30	60	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	3193	4	16	2	1088083466628	1088083489550
377	30	16	14	60	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3197	4	19	1	1088083507091	1088083520740
378	30	22	6	60	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	3201	1	25	1	1088083525655	1088083527856
379	30	24	30	60	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	3202	16	29	2	1088083555353	1088083569692
380	30	26	30	60	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3218	4	32	1	1088083586158	1088083599670
381	30	29	30	60	1789794408253551616	1789794408253557760	1789794408253558784	1789794408253566976	1789794408253568000	3222	4	36	2	1088083619208	1088083642069
382	31	1	15	62	1789794408253449216	1789794408253453312	1789794408253453312	1789794408253459456	1789794408253460480	3226	4	0	1	1089458303776	1089458317723
383	31	7	7	62	1789794408253460480	1789794408253461504	1789794408253461504	1789794408253462528	1789794408253462528	3230	1	6	1	1089458323007	1089458325327
384	31	9	31	62	1789794408253462528	1789794408253472768	1789794408253472768	1789794408253477888	1789794408253478912	3231	16	10	1	1089458352144	1089458366190
385	31	11	31	62	1789794408253478912	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	3247	4	12	1	1089458383233	1089458397212
386	31	14	31	62	1789794408253491200	1789794408253497344	1789794408253497344	1789794408253506560	1789794408253507584	3251	4	16	2	1089458414983	1089458438197
387	31	16	15	62	1789794408253507584	1789794408253513728	1789794408253513728	1789794408253518848	1789794408253519872	3255	4	19	1	1089458455185	1089458469294
388	31	22	7	62	1789794408253519872	1789794408253520896	1789794408253520896	1789794408253521920	1789794408253522944	3259	1	25	1	1089458474479	1089458476801
389	31	24	31	62	1789794408253522944	1789794408253533184	1789794408253533184	1789794408253538304	1789794408253539328	3260	16	29	2	1089458503613	1089458517722
390	31	26	31	62	1789794408253539328	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	3276	4	32	1	1089458534533	1089458548218
