slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
981	45	23	301	90	1789394733091021824	1789394733091023872	1789394733091024896	1789394733091045376	1789394733091046400	13886	2	26	3	15924241264358	15924241316069
982	45	25	45	90	1789394733091047424	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091090432	13888	4	31	1	15924241420384	15924241425415
983	45	28	45	90	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091152896	13892	16	34	2	15924241575267	15924241582486
984	46	0	46	92	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	13908	0	0	0	15917828836082	15917828841225
985	46	5	46	92	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	13908	1	4	1	15917828918499	15917828920979
986	46	4	46	92	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	13909	1	3	1	15917828988088	15917828990597
987	46	4	302	92	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	13910	1	3	1	15917828997923	15917829000415
988	46	7	46	92	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	13911	1	6	1	15917829060279	15917829062220
989	46	6	46	92	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	13912	0	5	1	15917828931168	15917828932835
990	46	8	46	92	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090701312	13912	2	7	3	15917829106705	15917829164600
991	46	8	302	92	1789394733090701312	1789394733090704384	1789394733090704384	1789394733090724864	1789394733090725888	13914	2	7	3	15917829177849	15917829228605
992	46	10	46	92	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	13916	4	11	1	15917829333017	15917829337984
993	46	13	46	92	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	13920	16	14	2	15917829485283	15917829492411
994	46	15	46	92	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	13936	4	18	1	15917829642661	15917829647707
995	46	20	46	92	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	13940	1	23	1	15917829725370	15917829727839
996	46	19	46	92	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	13941	1	22	1	15917829794954	15917829797465
997	46	19	302	92	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	13942	1	22	1	15917829804958	15917829807446
998	46	22	46	92	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	13943	1	25	1	15917829864679	15917829866656
999	46	21	46	92	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	13944	0	24	1	15917829737823	15917829739543
1000	46	23	46	92	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091022848	13944	2	26	3	15917829913816	15917829972560
1001	46	23	302	92	1789394733091022848	1789394733091024896	1789394733091024896	1789394733091045376	1789394733091047424	13946	2	26	3	15917829985943	15917830037318
1002	46	25	46	92	1789394733091047424	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091090432	13948	4	31	1	15917830140062	15917830144978
1003	46	28	46	92	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	13952	16	34	2	15917830294908	15917830301841
1004	47	0	47	94	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	13968	0	0	0	15921282491429	15921282496308
1005	47	5	47	94	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	13968	1	4	1	15921282573668	15921282576045
1006	47	4	47	94	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	13969	1	3	1	15921282643309	15921282645711
1007	47	4	303	94	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	13970	1	3	1	15921282652734	15921282655132
1008	47	7	47	94	1789394733090634752	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	13971	1	6	1	15921282715483	15921282717357
1009	47	6	47	94	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	13972	0	5	1	15921282586040	15921282587253
1010	47	8	47	94	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090702336	13972	2	7	3	15921282762002	15921282820499
1011	47	8	303	94	1789394733090702336	1789394733090705408	1789394733090705408	1789394733090724864	1789394733090725888	13974	2	7	3	15921282835652	15921282884879
1012	47	10	47	94	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	13976	4	11	1	15921282988302	15921282993117
1013	47	13	47	94	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	13980	16	14	2	15921283140391	15921283147092
1014	47	15	47	94	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	13996	4	18	1	15921283297896	15921283302635
1015	47	20	47	94	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	14000	1	23	1	15921283380642	15921283382903
1016	47	19	47	94	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	14001	1	22	1	15921283450215	15921283452591
1017	47	19	303	94	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	14002	1	22	1	15921283459552	15921283461937
1018	47	22	47	94	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	14003	1	25	1	15921283519891	15921283521758
1019	47	21	47	94	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	14004	0	24	1	15921283392835	15921283394461
1020	47	23	47	94	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091022848	14004	2	26	3	15921283569034	15921283627596
1021	47	23	303	94	1789394733091022848	1789394733091024896	1789394733091025920	1789394733091045376	1789394733091047424	14006	2	26	3	15921283642345	15921283692166
1022	47	25	47	94	1789394733091047424	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	14008	4	31	1	15921283795321	15921283800015
1023	47	28	47	94	1789394733091089408	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	14012	16	34	2	15921283949997	15921283956677
1024	48	0	48	96	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	14028	0	0	0	15923292347301	15923292352377
1025	48	5	48	96	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	14028	1	4	1	15923292429732	15923292432195
1026	48	4	48	96	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	14029	1	3	1	15923292499361	15923292501859
1027	48	4	304	96	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	14030	1	3	1	15923292509065	15923292511554
1028	48	7	48	96	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	14031	1	6	1	15923292571580	15923292573516
1029	48	6	48	96	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	14032	0	5	1	15923292442348	15923292444026
1030	48	8	48	96	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090701312	14032	2	7	3	15923292618033	15923292676188
1031	48	8	304	96	1789394733090701312	1789394733090703360	1789394733090703360	1789394733090724864	1789394733090725888	14034	2	7	3	15923292687619	15923292739402
1032	48	10	48	96	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	14036	4	11	1	15923292844374	15923292849382
1033	48	13	48	96	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	14040	16	14	2	15923292996641	15923293003663
1034	48	15	48	96	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090892800	14056	4	18	1	15923293154010	15923293159178
1035	48	20	48	96	1789394733090892800	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	14060	1	23	1	15923293236708	15923293239184
1036	48	19	48	96	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	14061	1	22	1	15923293306320	15923293308779
1037	48	19	304	96	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	14062	1	22	1	15923293315968	15923293318440
1038	48	22	48	96	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	14063	1	25	1	15923293376035	15923293377952
1039	48	21	48	96	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	14064	0	24	1	15923293248999	15923293250705
1040	48	23	48	96	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091021824	14064	2	26	3	15923293425161	15923293482814
1041	48	23	304	96	1789394733091021824	1789394733091023872	1789394733091024896	1789394733091045376	1789394733091047424	14066	2	26	3	15923293495960	15923293547618
1042	48	25	48	96	1789394733091047424	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	14068	4	31	1	15923293651463	15923293656299
1043	48	28	48	96	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	14072	16	34	2	15923293806292	15923293813268
1044	49	0	49	98	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	14088	0	0	0	15907388638769	15907388644011
1045	49	5	49	98	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	14088	1	4	1	15907388721029	15907388723574
1046	49	4	49	98	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	14089	1	3	1	15907388790673	15907388793220
1047	49	4	305	98	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	14090	1	3	1	15907388800709	15907388803256
1048	49	7	49	98	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	14091	1	6	1	15907388862856	15907388864841
1049	49	6	49	98	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	14092	0	5	1	15907388734294	15907388735801
1050	49	8	49	98	1789394733090660352	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090701312	14092	2	7	3	15907388909266	15907388967017
1051	49	8	305	98	1789394733090701312	1789394733090703360	1789394733090704384	1789394733090724864	1789394733090725888	14094	2	7	3	15907388979542	15907389031216
1052	49	10	49	98	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090769920	14096	4	11	1	15907389135437	15907389140548
1053	49	13	49	98	1789394733090769920	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	14100	16	14	2	15907389287614	15907389294965
1054	49	15	49	98	1789394733090831360	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090892800	14116	4	18	1	15907389444957	15907389450147
1055	49	20	49	98	1789394733090892800	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	14120	1	23	1	15907389527676	15907389530213
1056	49	19	49	98	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	14121	1	22	1	15907389597193	15907389599722
1057	49	19	305	98	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	14122	1	22	1	15907389607168	15907389609708
1058	49	22	49	98	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	14123	1	25	1	15907389666866	15907389668849
1059	49	21	49	98	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	14124	0	24	1	15907389540541	15907389542289
1060	49	23	49	98	1789394733090979840	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091022848	14124	2	26	3	15907389716042	15907389774461
1061	49	23	305	98	1789394733091022848	1789394733091024896	1789394733091024896	1789394733091045376	1789394733091046400	14126	2	26	3	15907389786843	15907389837578
1062	49	25	49	98	1789394733091046400	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091090432	14128	4	31	1	15907389942149	15907389947166
1063	49	28	49	98	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091152896	14132	16	34	2	15907390096965	15907390104141
1064	50	0	50	100	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090571264	1789394733090572288	14148	0	0	0	15915315042551	15915315047969
1065	50	5	50	100	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	14148	1	4	1	15915315124882	15915315127456
1066	50	4	50	100	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	14149	1	3	1	15915315194503	15915315197118
1067	50	4	306	100	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	14150	1	3	1	15915315204727	15915315207306
1068	50	7	50	100	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090660352	14151	1	6	1	15915315266724	15915315268730
1069	50	6	50	100	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	14152	0	5	1	15915315137966	15915315139705
1070	50	8	50	100	1789394733090660352	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090701312	14152	2	7	3	15915315313080	15915315371467
1071	50	8	306	100	1789394733090702336	1789394733090705408	1789394733090705408	1789394733090724864	1789394733090726912	14154	2	7	3	15915315386925	15915315436340
1072	50	10	50	100	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090769920	14156	4	11	1	15915315539404	15915315544631
1073	50	13	50	100	1789394733090769920	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090831360	14160	16	14	2	15915315691631	15915315698955
1074	50	15	50	100	1789394733090831360	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090892800	14176	4	18	1	15915315848956	15915315854153
1075	50	20	50	100	1789394733090892800	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	14180	1	23	1	15915315931672	15915315934219
1076	50	19	50	100	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	14181	1	22	1	15915316001238	15915316003787
1077	50	19	306	100	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	14182	1	22	1	15915316011571	15915316014158
1078	50	22	50	100	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090979840	14183	1	25	1	15915316070926	15915316072949
1079	50	21	50	100	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	14184	0	24	1	15915315944458	15915315946249
1080	50	23	50	100	1789394733090979840	1789394733090996224	1789394733090996224	1789394733091020800	1789394733091022848	14184	2	26	3	15915316120041	15915316179436
1081	50	23	306	100	1789394733091022848	1789394733091025920	1789394733091025920	1789394733091045376	1789394733091047424	14186	2	26	3	15915316193372	15915316242649
1082	50	25	50	100	1789394733091047424	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091090432	14188	4	31	1	15915316346229	15915316351297
1083	50	28	50	100	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091152896	14192	16	34	2	15915316501131	15915316508398
1084	51	0	51	102	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	14208	0	0	0	15919670601820	15919670607043
1085	51	5	51	102	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	14208	1	4	1	15919670684183	15919670686718
1086	51	4	51	102	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	14209	1	3	1	15919670753813	15919670756349
1087	51	4	307	102	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	14210	1	3	1	15919670763755	15919670766259
1088	51	7	51	102	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	14211	1	6	1	15919670826039	15919670827988
1089	51	6	51	102	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	14212	0	5	1	15919670697180	15919670698562
1090	51	8	51	102	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090702336	14212	2	7	3	15919670872452	15919670931389
1091	51	8	307	102	1789394733090702336	1789394733090704384	1789394733090704384	1789394733090724864	1789394733090726912	14214	2	7	3	15919670944397	15919670995807
1092	51	10	51	102	1789394733090726912	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	14216	4	11	1	15919671098790	15919671103870
1093	51	13	51	102	1789394733090769920	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	14220	16	14	2	15919671251028	15919671258115
1094	51	15	51	102	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090892800	14236	4	18	1	15919671408397	15919671413537
1095	51	20	51	102	1789394733090892800	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	14240	1	23	1	15919671491111	15919671493568
1096	51	19	51	102	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	14241	1	22	1	15919671560674	15919671563165
1097	51	19	307	102	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	14242	1	22	1	15919671570447	15919671572941
1098	51	22	51	102	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	14243	1	25	1	15919671630385	15919671632352
1099	51	21	51	102	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	14244	0	24	1	15919671503736	15919671505478
1100	51	23	51	102	1789394733090979840	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091021824	14244	2	26	3	15919671679560	15919671737704
1101	51	23	307	102	1789394733091022848	1789394733091024896	1789394733091025920	1789394733091045376	1789394733091046400	14246	2	26	3	15919671752905	15919671801372
1102	51	25	51	102	1789394733091046400	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091090432	14248	4	31	1	15919671905791	15919671910693
1103	51	28	51	102	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	14252	16	34	2	15919672060668	15919672067700
1104	52	0	52	104	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	14268	0	0	0	15902894260589	15902894265570
1105	52	5	52	104	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	14268	1	4	1	15902894342942	15902894345394
1106	52	4	52	104	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	14269	1	3	1	15902894412515	15902894414974
1107	52	4	308	104	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	14270	1	3	1	15902894422108	15902894424531
1108	52	7	52	104	1789394733090634752	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	14271	1	6	1	15902894484692	15902894486566
1109	52	6	52	104	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	14272	0	5	1	15902894355267	15902894356902
1110	52	8	52	104	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090702336	14272	2	7	3	15902894531076	15902894589493
1111	52	8	308	104	1789394733090702336	1789394733090704384	1789394733090704384	1789394733090723840	1789394733090725888	14274	2	7	3	15902894601708	15902894651552
1112	52	10	52	104	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	14276	4	11	1	15902894757004	15902894761821
1113	52	13	52	104	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	14280	16	14	2	15902894909203	15902894916114
1114	52	15	52	104	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	14296	4	18	1	15902895066554	15902895071347
1115	52	20	52	104	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	14300	1	23	1	15902895149054	15902895151435
1116	52	19	52	104	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	14301	1	22	1	15902895218713	15902895221122
1117	52	19	308	104	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	14302	1	22	1	15902895228163	15902895230601
1118	52	22	52	104	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	14303	1	25	1	15902895288406	15902895290306
1119	52	21	52	104	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	14304	0	24	1	15902895161175	15902895162863
1120	52	23	52	104	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091021824	14304	2	26	3	15902895337513	15902895396274
1121	52	23	308	104	1789394733091022848	1789394733091024896	1789394733091024896	1789394733091045376	1789394733091046400	14306	2	26	3	15902895408385	15902895459377
1122	52	25	52	104	1789394733091046400	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	14308	4	31	1	15902895563518	15902895568280
1123	52	28	52	104	1789394733091089408	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	14312	16	34	2	15902895718248	15902895725011
1124	53	0	53	106	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	14328	0	0	0	15916368756017	15916368760941
1125	53	5	53	106	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	14328	1	4	1	15916368838283	15916368840687
1126	53	4	53	106	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	14329	1	3	1	15916368907815	15916368910193
1127	53	4	309	106	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	14330	1	3	1	15916368917266	15916368919644
1128	53	7	53	106	1789394733090634752	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	14331	1	6	1	15916368979920	15916368981799
1129	53	6	53	106	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	14332	0	5	1	15916368850526	15916368852060
1130	53	8	53	106	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090701312	14332	2	7	3	15916369026561	15916369084493
1131	53	8	309	106	1789394733090701312	1789394733090704384	1789394733090705408	1789394733090724864	1789394733090725888	14334	2	7	3	15916369099826	15916369149388
1132	53	10	53	106	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	14336	4	11	1	15916369252616	15916369257321
1133	53	13	53	106	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	14340	16	14	2	15916369404844	15916369411386
1134	53	15	53	106	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	14356	4	18	1	15916369562260	15916369566801
1135	53	20	53	106	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	14360	1	23	1	15916369644737	15916369647165
1136	53	19	53	106	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	14361	1	22	1	15916369714368	15916369716782
1137	53	19	309	106	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	14362	1	22	1	15916369723831	15916369726210
1138	53	22	53	106	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	14363	1	25	1	15916369784213	15916369786086
1139	53	21	53	106	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090926592	1789394733090928640	14364	0	24	1	15916369656815	15916369658459
1140	53	23	53	106	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091022848	14364	2	26	3	15916369833205	15916369891552
1141	53	23	309	106	1789394733091022848	1789394733091025920	1789394733091025920	1789394733091045376	1789394733091046400	14366	2	26	3	15916369906935	15916369955393
1142	53	25	53	106	1789394733091046400	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	14368	4	31	1	15916370059531	15916370064146
1143	53	28	53	106	1789394733091089408	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	14372	16	34	2	15916370214366	15916370220906
1144	54	0	54	108	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090570240	1789394733090572288	14388	0	0	0	15918711634566	15918711639562
1145	54	5	54	108	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	14388	1	4	1	15918711716838	15918711719336
1146	54	4	54	108	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	14389	1	3	1	15918711786406	15918711788878
1147	54	4	310	108	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	14390	1	3	1	15918711796199	15918711798653
1148	54	7	54	108	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	14391	1	6	1	15918711858618	15918711860538
1149	54	6	54	108	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	14392	0	5	1	15918711729496	15918711731160
1150	54	8	54	108	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090702336	14392	2	7	3	15918711905016	15918711963602
1151	54	8	310	108	1789394733090702336	1789394733090704384	1789394733090704384	1789394733090724864	1789394733090725888	14394	2	7	3	15918711975922	15918712027162
1152	54	10	54	108	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090768896	14396	4	11	1	15918712131389	15918712136220
1153	54	13	54	108	1789394733090768896	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	14400	16	14	2	15918712283601	15918712290512
1154	54	15	54	108	1789394733090830336	1789394733090888704	1789394733090888704	1789394733090890752	1789394733090891776	14416	4	18	1	15918712440989	15918712445709
1155	54	20	54	108	1789394733090891776	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	14420	1	23	1	15918712523628	15918712526043
1156	54	19	54	108	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	14421	1	22	1	15918712593190	15918712595644
1157	54	19	310	108	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	14422	1	22	1	15918712602997	15918712605465
1158	54	22	54	108	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	14423	1	25	1	15918712662912	15918712664837
1159	54	21	54	108	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	14424	0	24	1	15918712535855	15918712537566
1160	54	23	54	108	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091019776	1789394733091022848	14424	2	26	3	15918712711978	15918712770345
1161	54	23	310	108	1789394733091022848	1789394733091025920	1789394733091026944	1789394733091046400	1789394733091048448	14426	2	26	3	15918712788326	15918712837161
1162	54	25	54	108	1789394733091048448	1789394733091086336	1789394733091086336	1789394733091088384	1789394733091089408	14428	4	31	1	15918712938293	15918712943091
1163	54	28	54	108	1789394733091090432	1789394733091147776	1789394733091147776	1789394733091150848	1789394733091151872	14432	16	34	2	15918713093147	15918713099923
1164	55	0	55	110	1789394733090568192	1789394733090568192	1789394733090568192	1789394733090571264	1789394733090572288	14448	0	0	0	15916216036768	15916216042216
1165	55	5	55	110	1789394733090572288	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	14448	1	4	1	15916216118861	15916216121433
1166	55	4	55	110	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	14449	1	3	1	15916216188497	15916216191080
1167	55	4	311	110	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	14450	1	3	1	15916216198714	15916216201244
1168	55	7	55	110	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	14451	1	6	1	15916216260749	15916216262712
1169	55	6	55	110	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	14452	0	5	1	15916216131954	15916216133232
1170	55	8	55	110	1789394733090660352	1789394733090675712	1789394733090675712	1789394733090699264	1789394733090701312	14452	2	7	3	15916216307140	15916216365919
1171	55	8	311	110	1789394733090702336	1789394733090704384	1789394733090704384	1789394733090724864	1789394733090725888	14454	2	7	3	15916216379436	15916216429455
1172	55	10	55	110	1789394733090725888	1789394733090765824	1789394733090765824	1789394733090767872	1789394733090769920	14456	4	11	1	15916216533412	15916216538500
1173	55	13	55	110	1789394733090769920	1789394733090826240	1789394733090826240	1789394733090829312	1789394733090830336	14460	16	14	2	15916216685685	15916216692840
