event_index	stage	group	fanin	publish_ns
878	34	54	4	1789717449519244288
879	34	55	4	1789717449519244288
880	34	56	4	1789717449519244288
881	34	57	4	1789717449519246336
882	34	58	4	1789717449519246336
883	34	59	4	1789717449519246336
884	34	60	4	1789717449519245312
885	34	61	4	1789717449519245312
886	34	62	4	1789717449519246336
887	34	63	4	1789717449519246336
888	35	0	4	1789717449519249408
889	35	1	4	1789717449519250432
890	35	2	4	1789717449519250432
891	35	3	4	1789717449519249408
892	35	4	4	1789717449519249408
893	35	5	4	1789717449519249408
894	35	6	4	1789717449519249408
895	35	7	4	1789717449519249408
896	36	0	4	1789717449519253504
897	37	0	4	1789717449519258624
898	37	1	4	1789717449519258624
899	37	2	4	1789717449519259648
900	37	3	4	1789717449519259648
901	37	4	4	1789717449519259648
902	37	5	4	1789717449519259648
903	37	6	4	1789717449519259648
904	37	7	4	1789717449519259648
905	37	8	4	1789717449519259648
906	37	9	4	1789717449519259648
907	37	10	4	1789717449519258624
908	37	11	4	1789717449519258624
909	37	12	4	1789717449519258624
910	37	13	4	1789717449519259648
911	37	14	4	1789717449519258624
912	37	15	4	1789717449519258624
913	37	16	4	1789717449519258624
914	37	17	4	1789717449519258624
915	37	18	4	1789717449519258624
916	37	19	4	1789717449519258624
917	37	20	4	1789717449519258624
918	37	21	4	1789717449519259648
919	37	22	4	1789717449519258624
920	37	23	4	1789717449519259648
921	37	24	4	1789717449519258624
922	37	25	4	1789717449519258624
923	37	26	4	1789717449519258624
924	37	27	4	1789717449519258624
925	37	28	4	1789717449519258624
926	37	29	4	1789717449519258624
927	37	30	4	1789717449519258624
928	37	31	4	1789717449519258624
929	37	32	4	1789717449519259648
930	37	33	4	1789717449519258624
931	37	34	4	1789717449519258624
932	37	35	4	1789717449519258624
933	37	36	4	1789717449519258624
934	37	37	4	1789717449519258624
935	37	38	4	1789717449519258624
936	37	39	4	1789717449519259648
937	37	40	4	1789717449519258624
938	37	41	4	1789717449519258624
939	37	42	4	1789717449519258624
940	37	43	4	1789717449519258624
941	37	44	4	1789717449519258624
942	37	45	4	1789717449519258624
943	37	46	4	1789717449519258624
944	37	47	4	1789717449519258624
945	37	48	4	1789717449519258624
946	37	49	4	1789717449519258624
947	37	50	4	1789717449519258624
948	37	51	4	1789717449519258624
949	37	52	4	1789717449519258624
950	37	53	4	1789717449519259648
951	37	54	4	1789717449519259648
952	37	55	4	1789717449519259648
953	37	56	4	1789717449519259648
954	37	57	4	1789717449519259648
955	37	58	4	1789717449519259648
956	37	59	4	1789717449519259648
957	37	60	4	1789717449519259648
958	37	61	4	1789717449519259648
959	37	62	4	1789717449519259648
960	37	63	4	1789717449519259648
961	37	64	4	1789717449519259648
962	37	65	4	1789717449519259648
963	37	66	4	1789717449519259648
964	37	67	4	1789717449519259648
965	37	68	4	1789717449519259648
966	37	69	4	1789717449519259648
967	37	70	4	1789717449519259648
968	37	71	4	1789717449519259648
969	37	72	4	1789717449519259648
970	37	73	4	1789717449519259648
971	37	74	4	1789717449519257600
972	37	75	4	1789717449519257600
973	37	76	4	1789717449519257600
974	37	77	4	1789717449519257600
975	37	78	4	1789717449519257600
976	37	79	4	1789717449519257600
977	37	80	4	1789717449519257600
978	37	81	4	1789717449519259648
979	37	82	4	1789717449519259648
980	37	83	4	1789717449519260672
981	37	84	4	1789717449519260672
982	37	85	4	1789717449519260672
983	37	86	4	1789717449519259648
984	37	87	4	1789717449519260672
985	37	88	4	1789717449519260672
986	37	89	4	1789717449519260672
987	37	90	4	1789717449519260672
988	37	91	4	1789717449519259648
989	37	92	4	1789717449519260672
990	37	93	4	1789717449519259648
991	37	94	4	1789717449519259648
992	37	95	4	1789717449519259648
993	37	96	4	1789717449519259648
994	37	97	4	1789717449519259648
995	37	98	4	1789717449519260672
996	37	99	4	1789717449519259648
997	37	100	4	1789717449519260672
998	37	101	4	1789717449519260672
999	37	102	4	1789717449519259648
1000	37	103	4	1789717449519259648
1001	37	104	4	1789717449519259648
1002	37	105	4	1789717449519262720
1003	37	106	4	1789717449519263744
1004	37	107	4	1789717449519264768
1005	37	108	4	1789717449519264768
1006	37	109	4	1789717449519264768
1007	37	110	4	1789717449519263744
1008	37	111	4	1789717449519263744
1009	37	112	4	1789717449519263744
1010	37	113	4	1789717449519263744
1011	37	114	4	1789717449519263744
1012	37	115	4	1789717449519263744
1013	37	116	4	1789717449519263744
1014	37	117	4	1789717449519263744
1015	37	118	4	1789717449519263744
1016	37	119	4	1789717449519263744
1017	37	120	4	1789717449519263744
1018	37	121	4	1789717449519263744
1019	37	122	4	1789717449519263744
1020	37	123	4	1789717449519263744
1021	37	124	4	1789717449519263744
1022	37	125	4	1789717449519263744
1023	37	126	4	1789717449519263744
1024	37	127	4	1789717449519263744
1025	38	0	4	1789717449519262720
1026	38	1	4	1789717449519263744
1027	38	2	4	1789717449519263744
1028	38	3	4	1789717449519267840
1029	38	4	4	1789717449519267840
1030	38	5	4	1789717449519267840
1031	38	6	4	1789717449519266816
1032	38	7	4	1789717449519267840
1033	38	8	4	1789717449519267840
1034	38	9	4	1789717449519267840
1035	38	10	4	1789717449519267840
1036	38	11	4	1789717449519267840
1037	38	12	4	1789717449519267840
1038	38	13	4	1789717449519267840
1039	38	14	4	1789717449519267840
1040	38	15	4	1789717449519267840
1041	39	0	4	1789717449519263744
1042	39	1	4	1789717449519263744
1043	39	2	4	1789717449519263744
1044	39	3	4	1789717449519263744
1045	39	4	4	1789717449519263744
1046	39	5	4	1789717449519263744
1047	39	6	4	1789717449519263744
1048	39	7	4	1789717449519263744
1049	39	8	4	1789717449519263744
1050	39	9	4	1789717449519263744
1051	39	10	4	1789717449519263744
1052	39	11	4	1789717449519263744
1053	39	12	4	1789717449519263744
1054	39	13	4	1789717449519263744
1055	39	14	4	1789717449519263744
1056	39	15	4	1789717449519262720
1057	39	16	4	1789717449519263744
1058	39	17	4	1789717449519263744
1059	39	18	4	1789717449519262720
1060	39	19	4	1789717449519262720
1061	39	20	4	1789717449519263744
1062	39	21	4	1789717449519263744
1063	39	22	4	1789717449519264768
1064	39	23	4	1789717449519263744
1065	39	24	4	1789717449519263744
1066	39	25	4	1789717449519263744
1067	39	26	4	1789717449519264768
1068	39	27	4	1789717449519264768
1069	39	28	4	1789717449519263744
1070	39	29	4	1789717449519264768
1071	39	30	4	1789717449519264768
1072	39	31	4	1789717449519264768
1073	39	32	4	1789717449519264768
1074	39	33	4	1789717449519264768
1075	39	34	4	1789717449519264768
1076	39	35	4	1789717449519264768
1077	39	36	4	1789717449519263744
1078	39	37	4	1789717449519264768
1079	39	38	4	1789717449519264768
1080	39	39	4	1789717449519264768
1081	39	40	4	1789717449519264768
1082	39	41	4	1789717449519264768
1083	39	42	4	1789717449519264768
1084	39	43	4	1789717449519264768
1085	39	44	4	1789717449519264768
1086	39	45	4	1789717449519264768
1087	39	46	4	1789717449519264768
1088	39	47	4	1789717449519264768
1089	39	48	4	1789717449519260672
1090	39	49	4	1789717449519260672
1091	39	50	4	1789717449519260672
1092	39	51	4	1789717449519260672
1093	39	52	4	1789717449519260672
1094	39	53	4	1789717449519260672
1095	39	54	4	1789717449519262720
1096	39	55	4	1789717449519263744
1097	39	56	4	1789717449519264768
1098	39	57	4	1789717449519264768
1099	39	58	4	1789717449519264768
1100	39	59	4	1789717449519264768
1101	39	60	4	1789717449519264768
1102	39	61	4	1789717449519264768
1103	39	62	4	1789717449519264768
1104	39	63	4	1789717449519264768
1105	39	64	4	1789717449519264768
1106	39	65	4	1789717449519264768
1107	39	66	4	1789717449519264768
1108	39	67	4	1789717449519264768
1109	39	68	4	1789717449519264768
1110	39	69	4	1789717449519264768
1111	39	70	4	1789717449519264768
1112	39	71	4	1789717449519264768
1113	39	72	4	1789717449519264768
1114	39	73	4	1789717449519264768
1115	39	74	4	1789717449519265792
1116	39	75	4	1789717449519265792
1117	39	76	4	1789717449519264768
1118	39	77	4	1789717449519265792
1119	39	78	4	1789717449519264768
1120	39	79	4	1789717449519266816
1121	39	80	4	1789717449519267840
1122	39	81	4	1789717449519267840
1123	39	82	4	1789717449519266816
1124	39	83	4	1789717449519267840
1125	39	84	4	1789717449519267840
1126	39	85	4	1789717449519268864
1127	39	86	4	1789717449519268864
1128	39	87	4	1789717449519267840
1129	39	88	4	1789717449519267840
1130	39	89	4	1789717449519267840
1131	39	90	4	1789717449519268864
1132	39	91	4	1789717449519268864
1133	39	92	4	1789717449519267840
1134	39	93	4	1789717449519268864
1135	39	94	4	1789717449519268864
1136	39	95	4	1789717449519268864
1137	39	96	4	1789717449519267840
1138	39	97	4	1789717449519267840
1139	39	98	4	1789717449519267840
1140	39	99	4	1789717449519267840
1141	39	100	4	1789717449519267840
1142	39	101	4	1789717449519266816
1143	39	102	4	1789717449519266816
1144	39	103	4	1789717449519267840
1145	39	104	4	1789717449519267840
1146	39	105	4	1789717449519267840
1147	39	106	4	1789717449519268864
1148	39	107	4	1789717449519268864
1149	39	108	4	1789717449519268864
1150	39	109	4	1789717449519268864
1151	39	110	4	1789717449519268864
1152	39	111	4	1789717449519267840
1153	39	112	4	1789717449519263744
1154	39	113	4	1789717449519263744
1155	39	114	4	1789717449519263744
1156	39	115	4	1789717449519263744
1157	39	116	4	1789717449519263744
1158	39	117	4	1789717449519263744
1159	39	118	4	1789717449519265792
1160	39	119	4	1789717449519266816
1161	39	120	4	1789717449519267840
1162	39	121	4	1789717449519267840
1163	39	122	4	1789717449519268864
1164	39	123	4	1789717449519268864
1165	39	124	4	1789717449519268864
1166	39	125	4	1789717449519268864
1167	39	126	4	1789717449519269888
1168	39	127	4	1789717449519268864
1169	40	0	4	1789717449519267840
1170	40	1	4	1789717449519267840
1171	40	2	4	1789717449519267840
1172	40	3	4	1789717449519267840
1173	40	4	4	1789717449519267840
1174	40	5	4	1789717449519267840
1175	40	6	4	1789717449519267840
1176	40	7	4	1789717449519267840
1177	40	8	4	1789717449519267840
1178	40	9	4	1789717449519269888
1179	40	10	4	1789717449519271936
1180	40	11	4	1789717449519271936
1181	40	12	4	1789717449519270912
1182	40	13	4	1789717449519271936
1183	40	14	4	1789717449519269888
1184	40	15	4	1789717449519271936
1185	41	0	4	1789717449519276032
1186	42	0	4	1789717449519282176
1187	42	1	4	1789717449519282176
1188	42	2	4	1789717449519282176
1189	42	3	4	1789717449519282176
1190	42	4	4	1789717449519282176
1191	42	5	4	1789717449519282176
1192	42	6	4	1789717449519282176
1193	42	7	4	1789717449519282176
1194	42	8	4	1789717449519281152
1195	42	9	4	1789717449519281152
1196	42	10	4	1789717449519281152
1197	42	11	4	1789717449519281152
1198	42	12	4	1789717449519281152
1199	42	13	4	1789717449519282176
1200	42	14	4	1789717449519283200
1201	42	15	4	1789717449519283200
1202	42	16	4	1789717449519283200
1203	42	17	4	1789717449519283200
1204	42	18	4	1789717449519283200
1205	42	19	4	1789717449519283200
1206	42	20	4	1789717449519283200
1207	42	21	4	1789717449519283200
1208	42	22	4	1789717449519283200
1209	42	23	4	1789717449519283200
1210	42	24	4	1789717449519282176
1211	42	25	4	1789717449519282176
1212	42	26	4	1789717449519282176
1213	42	27	4	1789717449519282176
1214	42	28	4	1789717449519282176
1215	42	29	4	1789717449519282176
1216	42	30	4	1789717449519282176
1217	42	31	4	1789717449519281152
1218	42	32	4	1789717449519283200
1219	42	33	4	1789717449519282176
1220	42	34	4	1789717449519283200
1221	42	35	4	1789717449519283200
1222	42	36	4	1789717449519283200
1223	42	37	4	1789717449519283200
1224	42	38	4	1789717449519283200
1225	42	39	4	1789717449519283200
1226	42	40	4	1789717449519282176
1227	42	41	4	1789717449519281152
1228	42	42	4	1789717449519281152
1229	42	43	4	1789717449519281152
1230	42	44	4	1789717449519281152
1231	42	45	4	1789717449519284224
1232	42	46	4	1789717449519285248
1233	42	47	4	1789717449519286272
1234	42	48	4	1789717449519285248
1235	42	49	4	1789717449519285248
1236	42	50	4	1789717449519286272
1237	42	51	4	1789717449519285248
1238	42	52	4	1789717449519285248
1239	42	53	4	1789717449519286272
1240	42	54	4	1789717449519286272
1241	42	55	4	1789717449519285248
1242	42	56	4	1789717449519284224
1243	42	57	4	1789717449519285248
1244	42	58	4	1789717449519285248
1245	42	59	4	1789717449519284224
1246	42	60	4	1789717449519283200
1247	42	61	4	1789717449519282176
1248	42	62	4	1789717449519282176
1249	42	63	4	1789717449519282176
1250	42	64	4	1789717449519282176
1251	42	65	4	1789717449519282176
1252	42	66	4	1789717449519282176
1253	42	67	4	1789717449519282176
1254	42	68	4	1789717449519282176
1255	42	69	4	1789717449519282176
1256	42	70	4	1789717449519282176
1257	42	71	4	1789717449519282176
1258	42	72	4	1789717449519282176
1259	42	73	4	1789717449519282176
1260	42	74	4	1789717449519282176
1261	42	75	4	1789717449519282176
1262	42	76	4	1789717449519282176
1263	42	77	4	1789717449519282176
1264	42	78	4	1789717449519282176
1265	42	79	4	1789717449519282176
1266	42	80	4	1789717449519282176
1267	42	81	4	1789717449519282176
1268	42	82	4	1789717449519282176
1269	42	83	4	1789717449519282176
1270	42	84	4	1789717449519282176
1271	42	85	4	1789717449519282176
1272	42	86	4	1789717449519283200
1273	42	87	4	1789717449519283200
1274	42	88	4	1789717449519282176
1275	42	89	4	1789717449519282176
1276	42	90	4	1789717449519282176
1277	42	91	4	1789717449519282176
1278	42	92	4	1789717449519282176
1279	42	93	4	1789717449519281152
1280	42	94	4	1789717449519281152
1281	42	95	4	1789717449519281152
1282	42	96	4	1789717449519281152
1283	42	97	4	1789717449519281152
1284	42	98	4	1789717449519281152
1285	42	99	4	1789717449519281152
1286	42	100	4	1789717449519281152
1287	42	101	4	1789717449519281152
1288	42	102	4	1789717449519281152
1289	42	103	4	1789717449519281152
1290	42	104	4	1789717449519281152
1291	42	105	4	1789717449519281152
1292	42	106	4	1789717449519281152
1293	42	107	4	1789717449519281152
1294	42	108	4	1789717449519281152
1295	42	109	4	1789717449519282176
1296	42	110	4	1789717449519282176
1297	42	111	4	1789717449519282176
1298	42	112	4	1789717449519282176
1299	42	113	4	1789717449519282176
1300	42	114	4	1789717449519282176
1301	42	115	4	1789717449519282176
1302	42	116	4	1789717449519282176
1303	42	117	4	1789717449519282176
1304	42	118	4	1789717449519282176
1305	42	119	4	1789717449519282176
1306	42	120	4	1789717449519282176
1307	42	121	4	1789717449519282176
1308	42	122	4	1789717449519282176
1309	42	123	4	1789717449519282176
1310	42	124	4	1789717449519281152
1311	42	125	4	1789717449519281152
1312	42	126	4	1789717449519281152
1313	42	127	4	1789717449519281152
