wait_index	producer	group	event_index
3013	11	4294967295	184
3014	14	0	257
3015	19	0	546
3016	22	0	683
3017	33	4294967295	823
3018	36	0	896
3019	39	88	1129
3020	39	89	1130
3021	41	0	1185
3022	0	0	44
3023	11	4294967295	184
3024	14	0	257
3025	19	0	546
3026	22	0	683
3027	33	4294967295	823
3028	36	0	896
3029	39	90	1131
3030	39	91	1132
3031	41	0	1185
3032	0	0	44
3033	11	4294967295	184
3034	14	0	257
3035	19	0	546
3036	22	0	683
3037	33	4294967295	823
3038	36	0	896
3039	39	92	1133
3040	39	93	1134
3041	41	0	1185
3042	0	0	44
3043	11	4294967295	184
3044	14	0	257
3045	19	0	546
3046	22	0	683
3047	33	4294967295	823
3048	36	0	896
3049	39	94	1135
3050	39	95	1136
3051	41	0	1185
3052	0	0	44
3053	11	4294967295	184
3054	14	0	257
3055	19	0	546
3056	22	0	683
3057	33	4294967295	823
3058	36	0	896
3059	39	96	1137
3060	39	97	1138
3061	41	0	1185
3062	0	0	44
3063	11	4294967295	184
3064	14	0	257
3065	19	0	546
3066	22	0	683
3067	33	4294967295	823
3068	36	0	896
3069	39	98	1139
3070	39	99	1140
3071	41	0	1185
3072	0	0	44
3073	11	4294967295	184
3074	14	0	257
3075	19	0	546
3076	22	0	683
3077	33	4294967295	823
3078	36	0	896
3079	39	100	1141
3080	39	101	1142
3081	41	0	1185
3082	0	0	44
3083	11	4294967295	184
3084	14	0	257
3085	19	0	546
3086	22	0	683
3087	33	4294967295	823
3088	36	0	896
3089	39	102	1143
3090	39	103	1144
3091	41	0	1185
3092	0	0	44
3093	11	4294967295	184
3094	14	0	257
3095	19	0	546
3096	22	0	683
3097	33	4294967295	823
3098	36	0	896
3099	39	104	1145
3100	39	105	1146
3101	41	0	1185
3102	0	0	44
3103	11	4294967295	184
3104	14	0	257
3105	19	0	546
3106	22	0	683
3107	33	4294967295	823
3108	36	0	896
3109	39	106	1147
3110	39	107	1148
3111	41	0	1185
3112	0	0	44
3113	11	4294967295	184
3114	14	0	257
3115	19	0	546
3116	22	0	683
3117	33	4294967295	823
3118	36	0	896
3119	39	108	1149
3120	39	109	1150
3121	41	0	1185
3122	0	0	44
3123	11	4294967295	184
3124	14	0	257
3125	19	0	546
3126	22	0	683
3127	33	4294967295	823
3128	36	0	896
3129	39	110	1151
3130	39	111	1152
3131	41	0	1185
3132	0	0	44
3133	11	4294967295	184
3134	14	0	257
3135	19	0	546
3136	22	0	683
3137	33	4294967295	823
3138	36	0	896
3139	39	112	1153
3140	39	113	1154
3141	41	0	1185
3142	0	0	44
3143	11	4294967295	184
3144	14	0	257
3145	19	0	546
3146	22	0	683
3147	33	4294967295	823
3148	36	0	896
3149	39	114	1155
3150	39	115	1156
3151	41	0	1185
3152	0	0	44
3153	11	4294967295	184
3154	14	0	257
3155	19	0	546
3156	22	0	683
3157	33	4294967295	823
3158	36	0	896
3159	39	116	1157
3160	39	117	1158
3161	41	0	1185
3162	0	0	44
3163	11	4294967295	184
3164	14	0	257
3165	19	0	546
3166	22	0	683
3167	33	4294967295	823
3168	36	0	896
3169	39	118	1159
3170	39	119	1160
3171	41	0	1185
3172	0	0	44
3173	11	4294967295	184
3174	14	0	257
3175	19	0	546
3176	22	0	683
3177	33	4294967295	823
3178	36	0	896
3179	39	120	1161
3180	39	121	1162
3181	41	0	1185
3182	0	0	44
3183	11	4294967295	184
3184	14	0	257
3185	19	0	546
3186	22	0	683
3187	33	4294967295	823
3188	36	0	896
3189	39	122	1163
3190	39	123	1164
3191	41	0	1185
3192	0	0	44
3193	11	4294967295	184
3194	14	0	257
3195	19	0	546
3196	22	0	683
3197	33	4294967295	823
3198	36	0	896
3199	39	124	1165
3200	39	125	1166
3201	41	0	1185
3202	0	0	44
3203	11	4294967295	184
3204	14	0	257
3205	19	0	546
3206	22	0	683
3207	33	4294967295	823
3208	36	0	896
3209	39	126	1167
3210	39	127	1168
3211	41	0	1185
3212	0	0	44
3213	11	4294967295	184
3214	14	0	257
3215	19	0	546
3216	22	0	683
3217	33	4294967295	823
3218	36	0	896
3219	41	0	1185
3220	0	0	44
3221	11	4294967295	184
3222	14	0	257
3223	19	0	546
3224	22	0	683
3225	33	4294967295	823
3226	36	0	896
3227	41	0	1185
3228	0	0	44
3229	11	4294967295	184
3230	14	0	257
3231	19	0	546
3232	22	0	683
3233	33	4294967295	823
3234	36	0	896
3235	41	0	1185
3236	0	0	44
3237	11	4294967295	184
3238	14	0	257
3239	19	0	546
3240	22	0	683
3241	33	4294967295	823
3242	36	0	896
3243	41	0	1185
3244	0	0	44
3245	11	4294967295	184
3246	14	0	257
3247	19	0	546
3248	22	0	683
3249	33	4294967295	823
3250	36	0	896
3251	41	0	1185
3252	0	0	44
3253	11	4294967295	184
3254	14	0	257
3255	19	0	546
3256	22	0	683
3257	33	4294967295	823
3258	36	0	896
3259	41	0	1185
3260	0	0	44
3261	11	4294967295	184
3262	14	0	257
3263	19	0	546
3264	22	0	683
3265	33	4294967295	823
3266	36	0	896
3267	41	0	1185
3268	0	0	44
3269	11	4294967295	184
3270	14	0	257
3271	19	0	546
3272	22	0	683
3273	33	4294967295	823
3274	36	0	896
3275	41	0	1185
3276	0	0	44
3277	11	4294967295	184
3278	14	0	257
3279	19	0	546
3280	22	0	683
3281	33	4294967295	823
3282	36	0	896
3283	41	0	1185
3284	0	0	44
3285	11	4294967295	184
3286	14	0	257
3287	19	0	546
3288	22	0	683
3289	33	4294967295	823
3290	36	0	896
3291	41	0	1185
3292	0	0	44
3293	11	4294967295	184
3294	14	0	257
3295	19	0	546
3296	22	0	683
3297	33	4294967295	823
3298	36	0	896
3299	41	0	1185
3300	0	0	44
3301	11	4294967295	184
3302	14	0	257
3303	19	0	546
3304	22	0	683
3305	33	4294967295	823
3306	36	0	896
3307	41	0	1185
3308	0	0	44
3309	11	4294967295	184
3310	14	0	257
3311	19	0	546
3312	22	0	683
3313	33	4294967295	823
3314	36	0	896
3315	41	0	1185
3316	0	0	44
3317	11	4294967295	184
3318	14	0	257
3319	19	0	546
3320	22	0	683
3321	33	4294967295	823
3322	36	0	896
3323	41	0	1185
3324	0	0	44
3325	11	4294967295	184
3326	14	0	257
3327	19	0	546
3328	22	0	683
3329	33	4294967295	823
3330	36	0	896
3331	41	0	1185
3332	0	0	44
3333	14	0	257
3334	19	0	546
3335	22	0	683
3336	33	4294967295	823
3337	36	0	896
3338	41	0	1185
3339	0	0	44
3340	14	0	257
3341	19	0	546
3342	22	0	683
3343	33	4294967295	823
3344	36	0	896
3345	41	0	1185
3346	0	0	44
3347	14	0	257
3348	19	0	546
3349	22	0	683
3350	33	4294967295	823
3351	36	0	896
3352	41	0	1185
3353	0	0	44
3354	14	0	257
3355	19	0	546
3356	22	0	683
3357	33	4294967295	823
3358	36	0	896
3359	41	0	1185
3360	0	0	44
3361	14	0	257
3362	19	0	546
3363	22	0	683
3364	33	4294967295	823
3365	36	0	896
3366	41	0	1185
3367	0	0	44
3368	14	0	257
3369	19	0	546
3370	22	0	683
3371	33	4294967295	823
3372	36	0	896
3373	41	0	1185
3374	0	0	44
3375	14	0	257
3376	19	0	546
3377	22	0	683
3378	33	4294967295	823
3379	36	0	896
3380	41	0	1185
3381	0	0	44
3382	14	0	257
3383	19	0	546
3384	22	0	683
3385	33	4294967295	823
3386	36	0	896
3387	41	0	1185
3388	0	0	44
3389	14	0	257
3390	19	0	546
3391	22	0	683
3392	33	4294967295	823
3393	36	0	896
3394	41	0	1185
3395	0	0	44
3396	14	0	257
3397	19	0	546
3398	22	0	683
3399	33	4294967295	823
3400	36	0	896
3401	41	0	1185
3402	0	0	44
3403	14	0	257
3404	19	0	546
3405	22	0	683
3406	33	4294967295	823
3407	36	0	896
3408	41	0	1185
3409	0	0	44
3410	14	0	257
3411	19	0	546
3412	22	0	683
3413	33	4294967295	823
3414	36	0	896
3415	41	0	1185
3416	0	0	44
3417	14	0	257
3418	19	0	546
3419	22	0	683
3420	33	4294967295	823
3421	36	0	896
3422	41	0	1185
3423	0	0	44
3424	14	0	257
3425	19	0	546
3426	22	0	683
3427	33	4294967295	823
3428	36	0	896
3429	42	0	1186
3430	42	1	1187
3431	42	2	1188
3432	42	3	1189
3433	0	0	44
3434	14	0	257
3435	19	0	546
3436	22	0	683
3437	33	4294967295	823
3438	36	0	896
3439	42	4	1190
3440	42	5	1191
3441	42	6	1192
3442	42	7	1193
3443	0	0	44
3444	14	0	257
3445	19	0	546
3446	22	0	683
3447	33	4294967295	823
3448	36	0	896
3449	42	8	1194
3450	42	9	1195
3451	42	10	1196
3452	42	11	1197
3453	0	0	44
3454	14	0	257
3455	19	0	546
3456	22	0	683
3457	33	4294967295	823
3458	36	0	896
3459	42	12	1198
3460	42	13	1199
3461	42	14	1200
3462	42	15	1201
3463	0	0	44
3464	14	0	257
3465	19	0	546
3466	22	0	683
3467	33	4294967295	823
3468	36	0	896
3469	42	16	1202
3470	42	17	1203
3471	42	18	1204
3472	42	19	1205
3473	0	0	44
3474	14	0	257
3475	19	0	546
3476	22	0	683
3477	33	4294967295	823
3478	36	0	896
3479	42	20	1206
3480	42	21	1207
3481	42	22	1208
3482	42	23	1209
3483	0	0	44
3484	14	0	257
3485	19	0	546
3486	22	0	683
3487	33	4294967295	823
3488	36	0	896
3489	42	24	1210
3490	42	25	1211
3491	42	26	1212
3492	42	27	1213
3493	0	0	44
3494	14	0	257
3495	19	0	546
3496	22	0	683
3497	33	4294967295	823
3498	36	0	896
3499	42	28	1214
3500	42	29	1215
3501	42	30	1216
3502	42	31	1217
3503	0	0	44
3504	14	0	257
3505	19	0	546
3506	22	0	683
3507	33	4294967295	823
3508	36	0	896
3509	42	32	1218
3510	42	33	1219
3511	42	34	1220
3512	42	35	1221
3513	0	0	44
3514	14	0	257
3515	19	0	546
3516	22	0	683
3517	33	4294967295	823
3518	36	0	896
3519	42	36	1222
3520	42	37	1223
3521	42	38	1224
3522	42	39	1225
3523	0	0	44
3524	14	0	257
3525	19	0	546
3526	22	0	683
3527	33	4294967295	823
3528	36	0	896
3529	42	40	1226
3530	42	41	1227
3531	42	42	1228
3532	42	43	1229
3533	0	0	44
3534	14	0	257
3535	19	0	546
3536	22	0	683
3537	33	4294967295	823
3538	36	0	896
3539	42	44	1230
3540	42	45	1231
3541	42	46	1232
3542	42	47	1233
3543	0	0	44
3544	14	0	257
3545	19	0	546
3546	22	0	683
3547	33	4294967295	823
3548	36	0	896
3549	42	48	1234
3550	42	49	1235
3551	42	50	1236
3552	42	51	1237
3553	0	0	44
3554	14	0	257
3555	19	0	546
3556	22	0	683
3557	33	4294967295	823
3558	36	0	896
3559	42	52	1238
3560	42	53	1239
3561	42	54	1240
3562	42	55	1241
3563	0	0	44
3564	14	0	257
3565	19	0	546
3566	22	0	683
3567	33	4294967295	823
3568	36	0	896
3569	42	56	1242
3570	42	57	1243
3571	42	58	1244
3572	42	59	1245
3573	0	0	44
3574	14	0	257
3575	19	0	546
3576	22	0	683
3577	33	4294967295	823
3578	36	0	896
3579	42	60	1246
3580	42	61	1247
3581	42	62	1248
3582	42	63	1249
3583	0	0	44
3584	14	0	257
3585	19	0	546
3586	22	0	683
3587	33	4294967295	823
3588	36	0	896
3589	42	64	1250
3590	42	65	1251
3591	42	66	1252
3592	42	67	1253
3593	0	0	44
3594	14	0	257
3595	19	0	546
3596	22	0	683
3597	33	4294967295	823
3598	36	0	896
3599	42	68	1254
3600	42	69	1255
3601	42	70	1256
3602	42	71	1257
3603	0	0	44
3604	14	0	257
3605	19	0	546
3606	22	0	683
3607	33	4294967295	823
3608	36	0	896
3609	42	72	1258
3610	42	73	1259
3611	42	74	1260
3612	42	75	1261
3613	0	0	44
3614	14	0	257
3615	19	0	546
3616	22	0	683
3617	33	4294967295	823
3618	36	0	896
3619	42	76	1262
3620	42	77	1263
3621	42	78	1264
3622	42	79	1265
3623	0	0	44
3624	14	0	257
3625	19	0	546
3626	22	0	683
3627	33	4294967295	823
3628	36	0	896
3629	42	80	1266
3630	42	81	1267
3631	42	82	1268
3632	42	83	1269
3633	0	0	44
3634	14	0	257
3635	19	0	546
3636	22	0	683
3637	33	4294967295	823
3638	36	0	896
3639	42	84	1270
3640	42	85	1271
3641	42	86	1272
3642	42	87	1273
3643	0	0	44
3644	14	0	257
3645	19	0	546
3646	22	0	683
3647	33	4294967295	823
3648	36	0	896
3649	42	88	1274
3650	42	89	1275
3651	42	90	1276
3652	42	91	1277
3653	0	0	44
3654	14	0	257
3655	19	0	546
3656	22	0	683
3657	33	4294967295	823
3658	36	0	896
3659	42	92	1278
3660	42	93	1279
3661	42	94	1280
3662	42	95	1281
3663	0	0	44
3664	14	0	257
3665	19	0	546
3666	22	0	683
3667	33	4294967295	823
3668	36	0	896
3669	42	96	1282
3670	42	97	1283
3671	42	98	1284
3672	42	99	1285
3673	0	0	44
3674	14	0	257
3675	19	0	546
3676	22	0	683
3677	33	4294967295	823
3678	36	0	896
3679	42	100	1286
3680	42	101	1287
3681	42	102	1288
3682	42	103	1289
3683	0	0	44
3684	14	0	257
3685	19	0	546
3686	22	0	683
3687	33	4294967295	823
3688	36	0	896
3689	42	104	1290
3690	42	105	1291
3691	42	106	1292
3692	42	107	1293
3693	0	0	44
3694	14	0	257
3695	19	0	546
3696	22	0	683
3697	33	4294967295	823
3698	36	0	896
3699	42	108	1294
3700	42	109	1295
3701	42	110	1296
3702	42	111	1297
3703	0	0	44
3704	14	0	257
3705	19	0	546
3706	22	0	683
3707	33	4294967295	823
3708	36	0	896
3709	42	112	1298
3710	42	113	1299
3711	42	114	1300
3712	42	115	1301
3713	0	0	44
3714	14	0	257
3715	19	0	546
3716	22	0	683
3717	33	4294967295	823
3718	36	0	896
3719	42	116	1302
3720	42	117	1303
3721	42	118	1304
3722	42	119	1305
3723	0	0	44
3724	14	0	257
3725	19	0	546
3726	22	0	683
3727	33	4294967295	823
3728	36	0	896
3729	42	120	1306
3730	42	121	1307
3731	42	122	1308
3732	42	123	1309
3733	0	0	44
3734	14	0	257
3735	19	0	546
3736	22	0	683
3737	33	4294967295	823
3738	36	0	896
3739	42	124	1310
3740	42	125	1311
3741	42	126	1312
3742	42	127	1313
3743	0	0	44
3744	14	0	257
3745	19	0	546
3746	22	0	683
3747	33	4294967295	823
3748	36	0	896
3749	0	0	44
3750	14	0	257
3751	19	0	546
3752	22	0	683
3753	33	4294967295	823
3754	36	0	896
3755	0	0	44
3756	14	0	257
3757	19	0	546
3758	22	0	683
3759	33	4294967295	823
3760	36	0	896
3761	0	0	44
3762	14	0	257
3763	19	0	546
3764	22	0	683
3765	33	4294967295	823
3766	36	0	896
3767	0	0	44
3768	14	0	257
3769	19	0	546
3770	22	0	683
3771	33	4294967295	823
3772	36	0	896
3773	0	0	44
3774	14	0	257
3775	19	0	546
3776	22	0	683
3777	33	4294967295	823
3778	36	0	896
3779	0	0	44
3780	14	0	257
3781	19	0	546
3782	22	0	683
3783	33	4294967295	823
3784	36	0	896
3785	0	0	44
3786	14	0	257
3787	19	0	546
3788	22	0	683
3789	33	4294967295	823
3790	36	0	896
3791	0	0	44
3792	14	0	257
3793	19	0	546
3794	22	0	683
3795	33	4294967295	823
3796	36	0	896
3797	0	0	44
3798	14	0	257
3799	19	0	546
3800	22	0	683
3801	33	4294967295	823
3802	36	0	896
3803	0	0	44
3804	14	0	257
3805	19	0	546
3806	22	0	683
3807	33	4294967295	823
3808	36	0	896
3809	0	0	44
3810	14	0	257
3811	19	0	546
3812	22	0	683
3813	33	4294967295	823
3814	36	0	896
3815	0	0	44
3816	14	0	257
3817	19	0	546
3818	22	0	683
3819	33	4294967295	823
3820	36	0	896
3821	0	0	44
3822	14	0	257
3823	19	0	546
3824	22	0	683
3825	33	4294967295	823
3826	36	0	896
3827	0	0	44
3828	14	0	257
3829	19	0	546
3830	22	0	683
3831	33	4294967295	823
3832	36	0	896
3833	0	0	44
3834	14	0	257
3835	19	0	546
3836	22	0	683
3837	33	4294967295	823
3838	36	0	896
3839	0	0	44
3840	14	0	257
3841	19	0	546
3842	22	0	683
3843	33	4294967295	823
3844	36	0	896
3845	0	0	44
3846	14	0	257
3847	19	0	546
3848	22	0	683
3849	33	4294967295	823
3850	36	0	896
3851	0	0	44
3852	14	0	257
3853	19	0	546
3854	22	0	683
3855	33	4294967295	823
3856	36	0	896
3857	0	0	44
3858	14	0	257
3859	19	0	546
3860	22	0	683
3861	33	4294967295	823
3862	36	0	896
3863	0	0	44
3864	14	0	257
3865	19	0	546
3866	22	0	683
3867	33	4294967295	823
3868	36	0	896
3869	0	0	44
3870	14	0	257
3871	19	0	546
3872	22	0	683
3873	33	4294967295	823
3874	36	0	896
3875	0	0	44
3876	14	0	257
3877	19	0	546
3878	22	0	683
3879	33	4294967295	823
3880	36	0	896
3881	0	0	44
3882	14	0	257
3883	19	0	546
3884	22	0	683
3885	33	4294967295	823
3886	36	0	896
3887	0	0	44
3888	14	0	257
3889	19	0	546
3890	22	0	683
3891	33	4294967295	823
3892	36	0	896
3893	0	0	44
3894	14	0	257
3895	19	0	546
3896	22	0	683
3897	36	0	896
3898	38	0	1025
3899	38	1	1026
3900	38	2	1027
3901	38	3	1028
3902	38	4	1029
3903	38	5	1030
3904	38	6	1031
3905	38	7	1032
3906	38	8	1033
3907	38	9	1034
3908	38	10	1035
3909	38	11	1036
3910	38	12	1037
3911	38	13	1038
3912	38	14	1039
3913	38	15	1040
3914	40	0	1169
3915	40	1	1170
3916	40	2	1171
3917	40	3	1172
3918	40	4	1173
3919	40	5	1174
3920	40	6	1175
3921	40	7	1176
3922	40	8	1177
3923	40	9	1178
3924	40	10	1179
3925	40	11	1180
3926	40	12	1181
3927	40	13	1182
3928	40	14	1183
3929	40	15	1184
3930	0	0	44
3931	14	0	257
3932	19	0	546
3933	22	0	683
3934	36	0	896
3935	38	0	1025
3936	38	1	1026
3937	38	2	1027
3938	38	3	1028
3939	38	4	1029
3940	38	5	1030
3941	38	6	1031
3942	38	7	1032
3943	38	8	1033
3944	38	9	1034
3945	38	10	1035
3946	38	11	1036
3947	38	12	1037
3948	38	13	1038
3949	38	14	1039
3950	38	15	1040
3951	40	0	1169
3952	40	1	1170
3953	40	2	1171
3954	40	3	1172
3955	40	4	1173
3956	40	5	1174
3957	40	6	1175
3958	40	7	1176
3959	40	8	1177
3960	40	9	1178
3961	40	10	1179
3962	40	11	1180
3963	40	12	1181
3964	40	13	1182
3965	40	14	1183
3966	40	15	1184
3967	0	0	44
3968	14	0	257
3969	19	0	546
3970	22	0	683
3971	36	0	896
3972	38	0	1025
3973	38	1	1026
3974	38	2	1027
3975	38	3	1028
3976	38	4	1029
3977	38	5	1030
3978	38	6	1031
3979	38	7	1032
3980	38	8	1033
3981	38	9	1034
3982	38	10	1035
3983	38	11	1036
3984	38	12	1037
3985	38	13	1038
3986	38	14	1039
3987	38	15	1040
3988	40	0	1169
3989	40	1	1170
3990	40	2	1171
3991	40	3	1172
3992	40	4	1173
3993	40	5	1174
3994	40	6	1175
3995	40	7	1176
3996	40	8	1177
3997	40	9	1178
3998	40	10	1179
3999	40	11	1180
4000	40	12	1181
4001	40	13	1182
4002	40	14	1183
4003	40	15	1184
4004	0	0	44
4005	14	0	257
4006	19	0	546
4007	22	0	683
4008	36	0	896
4009	38	0	1025
4010	38	1	1026
4011	38	2	1027
4012	38	3	1028
4013	38	4	1029
4014	38	5	1030
4015	38	6	1031
4016	38	7	1032
4017	38	8	1033
4018	38	9	1034
4019	38	10	1035
4020	38	11	1036
4021	38	12	1037
4022	38	13	1038
4023	38	14	1039
4024	38	15	1040
4025	40	0	1169
4026	40	1	1170
4027	40	2	1171
4028	40	3	1172
4029	40	4	1173
4030	40	5	1174
4031	40	6	1175
4032	40	7	1176
4033	40	8	1177
4034	40	9	1178
4035	40	10	1179
4036	40	11	1180
4037	40	12	1181
4038	40	13	1182
4039	40	14	1183
4040	40	15	1184
4041	0	0	44
4042	14	0	257
4043	19	0	546
4044	22	0	683
4045	36	0	896
4046	35	0	888
4047	41	0	1185
4048	0	0	44
4049	14	0	257
4050	19	0	546
4051	22	0	683
4052	36	0	896
4053	35	0	888
4054	41	0	1185
4055	0	0	44
4056	14	0	257
4057	19	0	546
4058	22	0	683
4059	36	0	896
4060	35	0	888
4061	41	0	1185
4062	0	0	44
4063	14	0	257
4064	19	0	546
4065	22	0	683
4066	36	0	896
4067	35	0	888
4068	41	0	1185
4069	0	0	44
4070	14	0	257
4071	19	0	546
4072	22	0	683
4073	36	0	896
4074	35	1	889
4075	41	0	1185
4076	0	0	44
4077	14	0	257
4078	19	0	546
4079	22	0	683
4080	36	0	896
4081	35	1	889
4082	41	0	1185
4083	0	0	44
4084	14	0	257
4085	19	0	546
4086	22	0	683
4087	36	0	896
4088	35	1	889
4089	41	0	1185
4090	0	0	44
4091	14	0	257
4092	19	0	546
4093	22	0	683
4094	36	0	896
4095	35	1	889
4096	41	0	1185
4097	0	0	44
4098	14	0	257
4099	19	0	546
4100	22	0	683
4101	36	0	896
4102	35	2	890
4103	41	0	1185
4104	0	0	44
4105	14	0	257
4106	19	0	546
4107	22	0	683
4108	36	0	896
4109	35	2	890
4110	41	0	1185
4111	0	0	44
4112	14	0	257
4113	19	0	546
4114	22	0	683
4115	36	0	896
4116	35	2	890
4117	41	0	1185
4118	0	0	44
4119	14	0	257
4120	19	0	546
4121	22	0	683
4122	36	0	896
4123	35	2	890
4124	41	0	1185
4125	0	0	44
4126	14	0	257
4127	19	0	546
4128	22	0	683
4129	36	0	896
4130	35	3	891
4131	41	0	1185
4132	0	0	44
4133	14	0	257
4134	19	0	546
4135	22	0	683
4136	36	0	896
4137	35	3	891
4138	41	0	1185
4139	0	0	44
4140	14	0	257
4141	19	0	546
4142	22	0	683
4143	36	0	896
4144	35	3	891
4145	41	0	1185
4146	0	0	44
4147	14	0	257
4148	19	0	546
4149	22	0	683
4150	36	0	896
4151	35	3	891
4152	41	0	1185
4153	0	0	44
4154	14	0	257
4155	19	0	546
4156	22	0	683
4157	36	0	896
4158	35	4	892
4159	41	0	1185
4160	0	0	44
4161	14	0	257
4162	19	0	546
4163	22	0	683
4164	36	0	896
4165	35	4	892
4166	41	0	1185
4167	0	0	44
4168	14	0	257
4169	19	0	546
4170	22	0	683
4171	36	0	896
4172	35	4	892
4173	41	0	1185
4174	0	0	44
4175	14	0	257
4176	19	0	546
4177	22	0	683
4178	36	0	896
4179	35	4	892
4180	41	0	1185
4181	0	0	44
4182	14	0	257
4183	19	0	546
4184	22	0	683
4185	36	0	896
4186	35	5	893
4187	41	0	1185
4188	0	0	44
4189	14	0	257
4190	19	0	546
4191	22	0	683
4192	36	0	896
4193	35	5	893
4194	41	0	1185
4195	0	0	44
4196	14	0	257
4197	19	0	546
4198	22	0	683
4199	36	0	896
4200	35	5	893
4201	41	0	1185
4202	0	0	44
4203	14	0	257
4204	19	0	546
4205	22	0	683
4206	36	0	896
4207	35	5	893
4208	41	0	1185
4209	0	0	44
4210	14	0	257
4211	19	0	546
4212	22	0	683
4213	36	0	896
4214	35	6	894
4215	41	0	1185
4216	0	0	44
4217	14	0	257
4218	19	0	546
4219	22	0	683
4220	36	0	896
4221	35	6	894
4222	41	0	1185
4223	0	0	44
4224	14	0	257
4225	19	0	546
4226	22	0	683
4227	36	0	896
4228	35	6	894
4229	41	0	1185
4230	0	0	44
4231	14	0	257
4232	19	0	546
4233	22	0	683
4234	36	0	896
4235	35	6	894
4236	41	0	1185
4237	0	0	44
4238	14	0	257
4239	19	0	546
4240	22	0	683
4241	36	0	896
4242	35	7	895
4243	41	0	1185
4244	0	0	44
4245	14	0	257
4246	19	0	546
4247	22	0	683
4248	36	0	896
4249	35	7	895
4250	41	0	1185
4251	0	0	44
4252	14	0	257
4253	19	0	546
4254	22	0	683
4255	36	0	896
4256	35	7	895
4257	41	0	1185
4258	0	0	44
4259	14	0	257
4260	19	0	546
4261	22	0	683
4262	36	0	896
4263	35	7	895
4264	41	0	1185
4265	0	0	44
4266	14	0	257
4267	19	0	546
4268	22	0	683
4269	36	0	896
4270	41	0	1185
4271	0	0	44
4272	14	0	257
4273	19	0	546
4274	22	0	683
4275	36	0	896
4276	41	0	1185
4277	0	0	44
4278	14	0	257
4279	19	0	546
4280	22	0	683
4281	36	0	896
4282	41	0	1185
4283	0	0	44
4284	14	0	257
4285	19	0	546
4286	22	0	683
4287	36	0	896
4288	41	0	1185
4289	0	0	44
4290	14	0	257
4291	19	0	546
4292	22	0	683
4293	36	0	896
4294	41	0	1185
4295	0	0	44
4296	14	0	257
4297	19	0	546
4298	22	0	683
4299	36	0	896
4300	41	0	1185
4301	0	0	44
4302	14	0	257
4303	19	0	546
4304	22	0	683
4305	36	0	896
4306	41	0	1185
4307	0	0	44
4308	14	0	257
4309	19	0	546
4310	22	0	683
4311	36	0	896
4312	41	0	1185
4313	0	0	44
4314	14	0	257
4315	19	0	546
4316	22	0	683
4317	36	0	896
4318	41	0	1185
4319	0	0	44
4320	14	0	257
4321	19	0	546
4322	22	0	683
4323	36	0	896
4324	41	0	1185
4325	0	0	44
4326	14	0	257
4327	19	0	546
4328	22	0	683
4329	36	0	896
4330	41	0	1185
4331	0	0	44
4332	14	0	257
4333	19	0	546
4334	22	0	683
4335	36	0	896
4336	41	0	1185
4337	0	0	44
4338	14	0	257
4339	19	0	546
4340	22	0	683
4341	36	0	896
4342	41	0	1185
4343	0	0	44
4344	14	0	257
4345	19	0	546
4346	22	0	683
4347	36	0	896
4348	41	0	1185
4349	0	0	44
4350	14	0	257
4351	19	0	546
4352	22	0	683
4353	36	0	896
4354	41	0	1185
4355	0	0	44
4356	14	0	257
4357	19	0	546
4358	22	0	683
4359	36	0	896
4360	41	0	1185
4361	0	0	44
4362	14	0	257
4363	19	0	546
4364	22	0	683
4365	36	0	896
4366	41	0	1185
4367	0	0	44
4368	14	0	257
4369	19	0	546
4370	22	0	683
4371	36	0	896
4372	41	0	1185
4373	0	0	44
4374	14	0	257
4375	19	0	546
4376	22	0	683
4377	36	0	896
4378	41	0	1185
4379	0	0	44
4380	14	0	257
4381	19	0	546
4382	22	0	683
4383	36	0	896
4384	41	0	1185
4385	0	0	44
4386	14	0	257
4387	19	0	546
4388	22	0	683
4389	36	0	896
4390	41	0	1185
4391	0	0	44
4392	14	0	257
4393	19	0	546
4394	22	0	683
4395	36	0	896
4396	41	0	1185
4397	0	0	44
4398	14	0	257
4399	19	0	546
4400	22	0	683
4401	36	0	896
4402	41	0	1185
4403	0	0	44
4404	14	0	257
4405	19	0	546
4406	22	0	683
4407	36	0	896
4408	41	0	1185
4409	0	0	44
4410	14	0	257
4411	19	0	546
4412	22	0	683
4413	36	0	896
4414	41	0	1185
4415	0	0	44
4416	14	0	257
4417	19	0	546
4418	22	0	683
4419	36	0	896
4420	41	0	1185
4421	0	0	44
4422	14	0	257
4423	19	0	546
4424	22	0	683
4425	36	0	896
4426	41	0	1185
4427	0	0	44
4428	14	0	257
4429	19	0	546
4430	22	0	683
4431	36	0	896
4432	41	0	1185
4433	0	0	44
4434	14	0	257
4435	19	0	546
4436	22	0	683
4437	36	0	896
4438	41	0	1185
4439	0	0	44
4440	14	0	257
4441	19	0	546
4442	22	0	683
4443	36	0	896
4444	41	0	1185
4445	0	0	44
4446	14	0	257
4447	19	0	546
4448	22	0	683
4449	36	0	896
4450	41	0	1185
4451	0	0	44
4452	14	0	257
4453	19	0	546
4454	22	0	683
4455	36	0	896
4456	41	0	1185
4457	0	0	44
4458	14	0	257
4459	19	0	546
4460	22	0	683
4461	36	0	896
4462	41	0	1185
4463	0	0	44
4464	14	0	257
4465	19	0	546
4466	22	0	683
4467	36	0	896
4468	41	0	1185
4469	0	0	44
4470	14	0	257
4471	19	0	546
4472	22	0	683
4473	36	0	896
