2026/09/17 20:27:12.686, P0, 2745, 10501, 66, 365.61, 98, 3164
2026/09/17 20:27:12.802, P0, 2745, 10501, 66, 365.61, 98, 3180
2026/09/17 20:27:12.904, P0, 2745, 10501, 66, 365.61, 98, 3195
2026/09/17 20:27:13.004, P0, 2745, 10501, 66, 365.61, 98, 3619
2026/09/17 20:27:13.105, P0, 2745, 10501, 66, 365.61, 98, 3619
2026/09/17 20:27:13.205, P0, 2745, 10501, 66, 365.61, 98, 3619
2026/09/17 20:27:13.306, P0, 2745, 10501, 68, 383.99, 100, 3169
2026/09/17 20:27:13.406, P0, 2745, 10501, 68, 383.99, 100, 3169
2026/09/17 20:27:13.507, P0, 2745, 10501, 68, 383.99, 100, 3619
2026/09/17 20:27:13.607, P0, 2745, 10501, 68, 383.99, 100, 3619
2026/09/17 20:27:13.708, P0, 2745, 10501, 68, 383.99, 100, 3619
2026/09/17 20:27:13.808, P0, 2745, 10501, 68, 370.73, 100, 3619
2026/09/17 20:27:13.908, P0, 2745, 10501, 68, 370.73, 100, 3619
2026/09/17 20:27:14.009, P0, 2745, 10501, 68, 370.73, 100, 3619
2026/09/17 20:27:14.109, P0, 2745, 10501, 68, 370.73, 100, 3619
2026/09/17 20:27:14.209, P0, 2745, 10501, 68, 370.73, 100, 3169
2026/09/17 20:27:14.310, P0, 2745, 10501, 66, 373.25, 100, 3169
2026/09/17 20:27:14.411, P0, 2745, 10501, 66, 373.25, 100, 3162
