2026/09/17 20:25:09.181, P0, 2745, 10501, 73, 429.71, 99, 1416
2026/09/17 20:25:09.297, P0, 2745, 10501, 73, 429.71, 99, 1427
2026/09/17 20:25:09.397, P0, 2745, 10501, 73, 429.71, 99, 1859
2026/09/17 20:25:09.497, P0, 2745, 10501, 73, 429.71, 99, 1865
2026/09/17 20:25:09.598, P0, 2745, 10501, 73, 429.71, 99, 1865
2026/09/17 20:25:09.698, P0, 2745, 10501, 73, 429.71, 99, 1865
2026/09/17 20:25:09.799, P0, 2745, 10501, 72, 429.04, 100, 1557
2026/09/17 20:25:09.899, P0, 2745, 10501, 72, 429.04, 100, 1557
2026/09/17 20:25:10.000, P0, 2745, 10501, 72, 429.04, 100, 1557
2026/09/17 20:25:10.100, P0, 2745, 10501, 72, 429.04, 100, 1557
2026/09/17 20:25:10.201, P0, 2745, 10501, 72, 429.04, 100, 1557
2026/09/17 20:25:10.301, P0, 2745, 10501, 66, 374.75, 97, 1102
