2026/09/17 20:30:06.076, P0, 2745, 10501, 73, 408.26, 99, 1264
2026/09/17 20:30:06.196, P0, 2745, 10501, 73, 408.26, 99, 1567
2026/09/17 20:30:06.297, P0, 2745, 10501, 73, 408.26, 99, 1941
2026/09/17 20:30:06.400, P0, 2745, 10501, 73, 408.26, 99, 2003
2026/09/17 20:30:06.500, P0, 2745, 10501, 73, 408.26, 99, 2003
2026/09/17 20:30:06.600, P0, 2745, 10501, 73, 408.26, 99, 2003
2026/09/17 20:30:06.701, P0, 2745, 10501, 71, 433.50, 100, 2099
2026/09/17 20:30:06.801, P0, 2745, 10501, 71, 433.50, 100, 2099
2026/09/17 20:30:06.902, P0, 2745, 10501, 71, 433.50, 100, 2099
2026/09/17 20:30:07.002, P0, 2745, 10501, 71, 433.50, 100, 2099
2026/09/17 20:30:07.102, P0, 2745, 10501, 71, 433.50, 100, 1377
2026/09/17 20:30:07.203, P0, 2745, 10501, 65, 445.55, 100, 1665
2026/09/17 20:30:07.303, P0, 2745, 10501, 65, 445.55, 100, 1763
2026/09/17 20:30:07.404, P0, 2745, 10501, 65, 445.55, 100, 1763
2026/09/17 20:30:07.504, P0, 2745, 10501, 65, 445.55, 100, 1763
2026/09/17 20:30:07.604, P0, 2745, 10501, 65, 445.55, 100, 1763
2026/09/17 20:30:07.705, P0, 2745, 10501, 63, 374.02, 99, 1308
