2026/09/17 20:24:15.813, P0, 2685, 10501, 72, 441.57, 99, 3520
2026/09/17 20:24:15.930, P0, 2685, 10501, 72, 441.57, 99, 3531
2026/09/17 20:24:16.030, P0, 2685, 10501, 72, 441.57, 99, 3949
2026/09/17 20:24:16.131, P0, 2685, 10501, 72, 441.57, 99, 3969
2026/09/17 20:24:16.233, P0, 2685, 10501, 72, 441.57, 99, 3969
2026/09/17 20:24:16.334, P0, 2685, 10501, 72, 441.57, 99, 3969
2026/09/17 20:24:16.434, P0, 2535, 10501, 70, 448.43, 100, 3969
2026/09/17 20:24:16.534, P0, 2535, 10501, 70, 448.43, 100, 3451
2026/09/17 20:24:16.635, P0, 2535, 10501, 70, 448.43, 100, 3451
2026/09/17 20:24:16.735, P0, 2535, 10501, 70, 448.43, 100, 3451
2026/09/17 20:24:16.835, P0, 2535, 10501, 70, 448.43, 100, 3451
2026/09/17 20:24:16.936, P0, 2700, 10501, 73, 446.19, 100, 3451
2026/09/17 20:24:17.036, P0, 2700, 10501, 73, 446.19, 100, 3451
2026/09/17 20:24:17.136, P0, 2700, 10501, 73, 446.19, 100, 3451
2026/09/17 20:24:17.237, P0, 2700, 10501, 73, 446.19, 100, 3451
2026/09/17 20:24:17.337, P0, 2700, 10501, 73, 446.19, 100, 3451
2026/09/17 20:24:17.437, P0, 2655, 10501, 73, 448.30, 100, 3451
2026/09/17 20:24:17.538, P0, 2655, 10501, 73, 448.30, 100, 3451
2026/09/17 20:24:17.638, P0, 2655, 10501, 73, 448.30, 100, 4953
2026/09/17 20:24:17.738, P0, 2655, 10501, 73, 448.30, 100, 4953
2026/09/17 20:24:17.839, P0, 2655, 10501, 73, 448.30, 100, 4953
2026/09/17 20:24:17.939, P0, 2700, 10501, 71, 437.11, 100, 4953
2026/09/17 20:24:18.040, P0, 2700, 10501, 71, 437.11, 100, 4953
