2026/09/17 20:40:45.220, P0, 2745, 10501, 65, 305.07, 96, 1000
2026/09/17 20:40:45.336, P0, 2745, 10501, 65, 305.07, 96, 1016
2026/09/17 20:40:45.438, P0, 2745, 10501, 65, 305.07, 96, 1029
2026/09/17 20:40:45.539, P0, 2745, 10501, 65, 305.07, 96, 1449
2026/09/17 20:40:45.639, P0, 2745, 10501, 65, 305.07, 96, 1449
2026/09/17 20:40:45.740, P0, 2745, 10501, 65, 305.07, 96, 1453
2026/09/17 20:40:45.840, P0, 2745, 10501, 64, 303.56, 99, 1455
2026/09/17 20:40:45.941, P0, 2745, 10501, 64, 303.56, 99, 1455
2026/09/17 20:40:46.041, P0, 2745, 10501, 64, 303.56, 99, 1455
2026/09/17 20:40:46.142, P0, 2745, 10501, 64, 303.56, 99, 1449
