2026/09/17 20:24:41.045, P0, 2430, 10501, 72, 445.02, 100, 2228
2026/09/17 20:24:41.161, P0, 2430, 10501, 72, 445.02, 100, 2239
2026/09/17 20:24:41.263, P0, 2430, 10501, 72, 445.02, 100, 2671
2026/09/17 20:24:41.363, P0, 2430, 10501, 72, 445.02, 100, 2677
2026/09/17 20:24:41.463, P0, 2430, 10501, 72, 445.02, 100, 2677
2026/09/17 20:24:41.564, P0, 2430, 10501, 72, 445.02, 100, 2677
2026/09/17 20:24:41.664, P0, 2745, 10501, 74, 444.81, 100, 2677
2026/09/17 20:24:41.764, P0, 2745, 10501, 74, 444.81, 100, 2677
2026/09/17 20:24:41.865, P0, 2745, 10501, 74, 444.81, 100, 2677
2026/09/17 20:24:41.965, P0, 2745, 10501, 74, 444.81, 100, 2222
