2026/09/17 20:31:21.101, P0, 2685, 10501, 77, 447.10, 100, 2226
2026/09/17 20:31:21.215, P0, 2685, 10501, 77, 447.10, 100, 2249
2026/09/17 20:31:21.316, P0, 2685, 10501, 77, 447.10, 100, 2671
2026/09/17 20:31:21.416, P0, 2685, 10501, 77, 447.10, 100, 2677
2026/09/17 20:31:21.517, P0, 2685, 10501, 77, 447.10, 100, 2677
2026/09/17 20:31:21.617, P0, 2685, 10501, 77, 447.10, 100, 1557
2026/09/17 20:31:21.717, P0, 2730, 10501, 73, 439.31, 100, 1557
2026/09/17 20:31:21.818, P0, 2730, 10501, 73, 439.31, 100, 1803
2026/09/17 20:31:21.918, P0, 2730, 10501, 73, 439.31, 100, 1803
2026/09/17 20:31:22.018, P0, 2730, 10501, 73, 439.31, 100, 1865
2026/09/17 20:31:22.119, P0, 2730, 10501, 73, 439.31, 100, 1865
2026/09/17 20:31:22.219, P0, 2730, 10501, 74, 427.18, 100, 1865
2026/09/17 20:31:22.320, P0, 2730, 10501, 74, 427.18, 100, 1865
2026/09/17 20:31:22.420, P0, 2730, 10501, 74, 427.18, 100, 1557
2026/09/17 20:31:22.520, P0, 2730, 10501, 74, 427.18, 100, 1557
2026/09/17 20:31:22.621, P0, 2730, 10501, 74, 427.18, 100, 1717
2026/09/17 20:31:22.721, P0, 2715, 10501, 73, 411.79, 100, 1767
2026/09/17 20:31:22.821, P0, 2715, 10501, 73, 411.79, 100, 1767
2026/09/17 20:31:22.922, P0, 2715, 10501, 73, 411.79, 100, 1767
2026/09/17 20:31:23.022, P0, 2715, 10501, 73, 411.79, 100, 1767
2026/09/17 20:31:23.123, P0, 2715, 10501, 73, 411.79, 100, 1312
