2026/09/17 20:28:18.480, P0, 2760, 10501, 61, 287.63, 97, 1076
2026/09/17 20:28:18.600, P0, 2760, 10501, 61, 287.63, 97, 1042
2026/09/17 20:28:18.702, P0, 2760, 10501, 61, 287.63, 97, 1113
2026/09/17 20:28:18.803, P0, 2760, 10501, 61, 287.63, 97, 1529
2026/09/17 20:28:18.903, P0, 2760, 10501, 61, 287.63, 97, 1531
2026/09/17 20:28:19.004, P0, 2760, 10501, 61, 287.63, 97, 1531
2026/09/17 20:28:19.104, P0, 2760, 10501, 60, 289.07, 99, 1531
2026/09/17 20:28:19.205, P0, 2760, 10501, 60, 289.07, 99, 1477
2026/09/17 20:28:19.305, P0, 2760, 10501, 60, 289.07, 99, 1477
2026/09/17 20:28:19.405, P0, 2760, 10501, 60, 289.07, 99, 1074
