2026/09/17 20:46:17.700, P0, 2745, 10501, 67, 310.07, 91, 1110
2026/09/17 20:46:17.819, P0, 2745, 10501, 67, 310.07, 91, 1123
2026/09/17 20:46:17.920, P0, 2745, 10501, 67, 310.07, 91, 1545
2026/09/17 20:46:18.021, P0, 2745, 10501, 67, 310.07, 91, 1561
2026/09/17 20:46:18.121, P0, 2745, 10501, 67, 310.07, 91, 1469
2026/09/17 20:46:18.221, P0, 2745, 10501, 67, 310.07, 91, 1469
2026/09/17 20:46:18.322, P0, 2745, 10501, 61, 339.59, 99, 1469
2026/09/17 20:46:18.422, P0, 2745, 10501, 61, 339.59, 99, 1469
2026/09/17 20:46:18.523, P0, 2745, 10501, 61, 339.59, 99, 1469
2026/09/17 20:46:18.623, P0, 2745, 10501, 61, 339.59, 99, 1469
2026/09/17 20:46:18.724, P0, 2745, 10501, 61, 339.59, 99, 1014
